scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.88336418299946, 49.64104361514831, 114.05683779852986, 266.36301992090443, 179.4509949789523, 19.200589902951965, 143.16251899872185, 373.29590552126575, 270.37342434361966, 120.05259414798259, 2.8285793965121173, 11.463443605394751, 116.45238456645728, 65.57555206305885, 295.0652074643325, 3.783493778080491, 112.80329493838074, 33.321928438073506, 26.389088059762287, 69.14925977503552, 32.82496050703014, 124.69508205857176]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.11552168854828, 89.55053066606668, 101.89346522299029, 296.88795510662953, 79.14314776362835, 13.655339916364213, 99.47025884388486, 82.99981758637448, 343.55722031853463, 375.2304500802784, 4.458973339922049, 27.789729219008514, 117.06674438892526, 35.40905534933323, 131.0058566282744, 3.9297809249394566, 136.73841539281352, 88.32148287491505, 26.22007527827502, 34.39299742044176, 17.114878444649957, 138.96561897361255]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.5905614153465, 52.79069081261397, 122.4947086828873, 270.5209347345969, 184.63285845025186, 16.194515531836373, 141.49610680489258, 215.70303611056053, 346.01413595379654, 308.1968391684995, 4.877036960893166, 77.36990706860827, 101.21446597277199, 53.86487655520816, 118.85890511876356, 2.793368204093289, 98.57230353578683, 90.68245442172103, 40.21260237544149, 68.07472003767802, 39.173749188458984, 137.51039287559817]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.69352918012143, 98.35810393152144, 112.78263978250635, 327.01912365381486, 107.43817360371011, 24.888897038573567, 179.18372191922202, 143.04462823201996, 187.8298119631242, 444.94275746881283, 2.9135690953285978, 18.258299448107735, 95.7578648342484, 54.190503845665795, 110.0654859773295, 3.2209266359208817, 58.16710367136106, 123.94680617353825, 53.28646041463934, 28.180450159966398, 79.65762218578153, 138.29986909714603]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.52228916192587, 118.19193451180396, 108.21740129117151, 306.2416353213931, 179.87222639925344, 24.233690850611723, 160.73101238471162, 192.39601008935756, 348.7869250450846, 324.2686673186736, 1.7012953786631622, 54.63641367453847, 92.64710779223788, 65.0268561919464, 272.99810250799436, 2.0403361005046956, 71.8261831849913, 24.6948788073164, 64.26403959059006, 50.89910621753156, 15.83559712301018, 116.00067706790495]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.99541842473528, 22.453533959609782, 104.51019720975299, 315.8445390742431, 84.08368168370889, 25.883195438347933, 130.29014775091937, 157.8481483815575, 114.77174673049221, 119.1039625471665, 1.8564230205592906, 45.443921385484884, 144.74453768268472, 63.664181927180195, 200.4286517109586, 3.1287813476374446, 158.853488140698, 1.484290456950518, 21.90160337599778, 61.71264816210154, 146.8617915302379, 137.52288734624918]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.04179405991596, 72.76916377830777, 124.14190069298223, 330.55548187101374, 146.42496611072977, 16.737069766851718, 172.72906090767373, 301.79874610131833, 342.66079449330647, 285.40622262449114, 3.7348338559625014, 94.34028448984594, 109.5143634942163, 75.20060450819815, 197.38914825999467, 2.899657504752896, 117.35681659723468, 48.59212582414048, 13.963046972134531, 56.38646740173566, 34.955759913908054, 107.20075930525394]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.93505275440072, 83.48683853669333, 102.18058352487287, 307.35624644070276, 161.35327003854695, 30.0375680412254, 150.2295261387664, 265.32703439128613, 391.64125335573885, 327.3393569361495, 1.4470090817403012, 33.78995543261866, 175.43785698078923, 27.908777759126245, 87.56099861070851, 2.9152936845958166, 166.04780471411195, 27.07507197357, 17.421527605935815, 36.24330309431667, 87.85667041668067, 129.1800425607903]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.69916364948432, 110.18329813767107, 104.78603655782614, 240.01558187480208, 157.5646917927481, 18.485731346957742, 176.38825832392348, 210.75366647643892, 145.78578841946802, 394.21883037086394, 1.5659356704470295, 66.07769340790688, 166.0601438765411, 56.21326582340854, 319.60771117621346, 3.7154445247239307, 37.01448707016941, 69.11796917063938, 15.89640490878649, 68.03375756120548, 50.279061647060175, 113.65327379967374]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.2621741993876, 129.95050300308372, 108.0759483900029, 344.03305162832226, 53.39632877006307, 21.586290014372445, 165.09272230694165, 142.20071030325585, 300.15574437294583, 464.10242860775685, 1.392304817141481, 23.55461105894014, 115.2050220205738, 46.44499759772059, 236.87230826490443, 2.089378584550083, 114.42255905986354, 148.723272119066, 50.82595301170566, 55.349264229692025, 21.622800311018857, 149.28529292691212]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.84031331768904, 114.055791889871, 106.25576745080113, 226.66791354016385, 94.7443547519913, 17.75079123459644, 154.10894875681043, 225.62130863724732, 156.7996197839243, 359.99398241243676, 3.889814340551817, 27.258373656862453, 176.45711721224097, 50.01668703445356, 215.79779573444372, 3.7808851644569392, 44.39645326546416, 14.061206968740326, 18.863784801603533, 65.97120993862336, 15.304932953410766, 108.12213407915324]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.60658063833165, 120.53687974734576, 112.54791991297728, 171.0748781268736, 118.4604957928601, 25.60089921580488, 151.55651959057926, 289.76229830412507, 141.73547926139418, 106.80138305811356, 3.050720376342569, 42.69321101074749, 118.57626493971722, 75.12532192718861, 225.77107679787093, 2.5383538532298084, 163.93018893796724, 21.384188970747402, 22.955016175147367, 49.636090837547144, 17.50519887266664, 102.7055642325721]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.89644611992492, 19.561824218039096, 122.82493495173475, 374.3016107516133, 148.40123822216225, 30.029791495343837, 93.17005201450996, 289.888889136531, 312.8852152221501, 393.3729732985974, 3.83912148424974, 86.22809556317505, 157.06105573642736, 52.105775398426275, 319.71431453083994, 2.67654122810331, 155.23281898985823, 44.510783297693905, 65.45469047307118, 64.81977030150712, 136.15387057006325, 138.8564319817808]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.37576519578613, 122.64963767256184, 110.74965714029472, 175.9068122837808, 168.21616606699433, 29.56839172434693, 156.43626924854019, 206.13800475278083, 446.80994052174367, 176.07048779726816, 3.848810209356776, 83.49344772180837, 130.50134842379424, 23.969155802363417, 176.86610515858638, 3.0299601595959453, 45.902728548721356, 40.91650445985758, 20.38632133079036, 33.356413386129915, 132.03920287216397, 131.74574316617748]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.93397994650198, 101.14364605275726, 122.67595104598237, 384.2639407002631, 125.94809204776102, 9.93561798332637, 181.88885538546828, 303.317458084191, 108.47872900802847, 318.7042527547261, 1.9053685865998506, 97.92027271237605, 151.07699519180352, 37.81729130212834, 167.28450207525833, 3.4695007052967552, 59.01539046881078, 35.27783524682539, 64.52457637025668, 35.87087143401628, 125.39396219271778, 135.1344494793995]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.69426473619393, 123.71876302505493, 104.00063501830886, 386.2153629026918, 135.32995928668447, 30.575405709860433, 164.5492936652981, 338.8629353512025, 259.0987960422265, 270.7083659056826, 4.277232795844611, 48.29242110158612, 94.99633496547077, 29.667911710706868, 275.55010769691455, 2.676707846384516, 87.83610054967322, 123.38577750799709, 33.507974626209744, 69.6111087899086, 161.98462071730674, 144.4236921199763]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.5355948523828, 154.89124081962677, 105.03735143857679, 223.6687494203062, 78.28655937866607, 8.074622012248158, 108.96218299814444, 218.0529105562457, 117.30464970211665, 430.38783483886664, 4.997023151716925, 44.94528911619443, 113.90339106566853, 43.79084700874931, 215.56474409141208, 3.5743255327217285, 155.9125513299101, 113.40766604306882, 30.327594420502958, 52.22502518868373, 68.96323752427058, 113.62893999069192]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.83835603682218, 133.43967138920306, 112.16145799914312, 246.34369832585952, 78.31535008648643, 19.989248634585692, 144.40799076774366, 315.1569349623574, 201.9337646733217, 248.9227359533467, 3.034382693851047, 37.525186132448184, 151.93420825674704, 32.88810948806893, 124.72520846799242, 3.4840336531302114, 149.26948801737046, 152.1014327244193, 33.09060718129782, 45.93680307707567, 149.86715392739566, 118.75347415996303]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.93410195381378, 42.52034601868223, 103.69536599117156, 227.1325149520612, 165.7976934475694, 24.779526674917165, 126.69714228216806, 278.48412365200375, 217.8983597447292, 123.03020424105853, 4.499653685440625, 80.91715020942473, 110.54766053456605, 53.6068544339204, 305.2281993911929, 2.7993119675067737, 69.04112328988857, 88.80299970992476, 54.248590111213936, 70.71475912411056, 156.271132996339, 110.71147540357686]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.63320695762548, 160.5493205417111, 119.33122176615066, 305.0297044749115, 124.79667834275043, 26.178549658925093, 120.60217059114296, 355.9300051072789, 463.6284348217395, 295.3635288502546, 2.017394225437246, 30.83349364021472, 165.86385942452534, 46.496090903670336, 186.74714178331126, 3.2367308095877254, 90.72582866750128, 66.31628224219534, 54.635166086642194, 58.96769885736515, 18.72356834558793, 132.43989838172757]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.152341048863, 107.14089575581197, 107.87876185667332, 139.63743648408789, 125.56295058672745, 20.941017106551772, 121.501402295936, 313.0704685533719, 112.43380030208743, 428.87736668225665, 2.697799879800952, 62.66292407089689, 161.45033632154332, 44.38300580599707, 287.1397192790132, 3.2571865529941144, 80.74631293781655, 30.27519872126934, 40.204372146167394, 36.732416293818574, 136.44841253497717, 121.79527484995202]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.02541225351337, 117.21180515535727, 107.66903936576554, 256.0414039945922, 71.09041177519765, 14.921403141673938, 191.6139271346596, 319.5956448446709, 175.9072012901504, 193.0952882669901, 2.268817248958124, 87.58126349252188, 109.8985672391385, 26.813016903103666, 217.42553484058573, 2.8439047467635397, 167.30352066407934, 138.90704115393805, 32.316231519600905, 60.324236151245486, 125.9240949115403, 113.20224993985899]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.1329809793107, 83.96357239498636, 105.12174216748764, 133.81597555074546, 139.5106551781774, 24.28034139630259, 160.4616078911903, 86.24767092289001, 408.8225254518231, 189.21560359211384, 3.0695687791344413, 78.85641157768545, 174.96697025345225, 27.697816034350605, 254.7135798978209, 2.4727588753971785, 113.67643704053545, 172.3555606979465, 62.23727672935389, 27.415164284146293, 151.81302403982025, 122.76014642600967]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.7228033394613, 127.60231857182058, 123.72752701400239, 192.89928473651452, 114.56071103253805, 20.506106269472895, 125.1187785832337, 104.73810937909542, 178.28571831745677, 396.24035409789377, 2.9934025468384826, 37.70593660196951, 138.17744203835232, 54.563542011604376, 213.9350089260077, 3.703225051625355, 81.80821821729229, 22.405788604974262, 23.76217207764755, 44.27887207806522, 35.87495004264706, 113.08718115494328]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.37420501936407, 70.51552174685699, 108.20030699573846, 154.19699523007708, 82.14264100460267, 8.901258608430911, 163.83815733880203, 236.75402073352677, 186.4161508744478, 366.0745078940215, 3.8977485295540415, 87.35584614914272, 128.74209832335524, 61.50421903186347, 125.79095515384947, 2.560112232750587, 126.34708665894259, 170.99669870995413, 53.75860717762898, 50.130754584583855, 68.38378355496523, 119.88106804779122]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.7802612880629, 111.30825472966616, 124.02729546283925, 257.79732027397785, 176.43266740662872, 9.635417243294023, 118.07338111450322, 212.89263075299635, 306.2354356512839, 339.66621718614635, 1.5156860825734424, 95.22820586338891, 141.18638715239047, 39.10673685635844, 297.929103484741, 2.0152034767084475, 98.06551497834022, 121.44056184862087, 45.6200078391878, 64.64928434790319, 16.055098829245853, 145.74568506702605]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.77514689356542, 109.22296671472039, 111.87012994344047, 199.21291331776604, 139.88909736452482, 25.1702171232863, 171.34596778611126, 126.92593931448639, 454.0729478859937, 153.91037757762797, 4.215284561667497, 77.12822807446675, 157.32009737371587, 21.874828152749014, 237.70864826563317, 3.7719831258851144, 100.79879132283902, 141.0157530255216, 13.150727454394021, 37.0237107171862, 130.24917715283408, 140.90886134497265]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.37662972976435, 74.06204178039837, 110.19339071224022, 200.90682130850504, 77.55098113721844, 18.230777387885077, 143.536050860514, 227.50663925260784, 375.91962346251546, 215.29459087652904, 1.2782946862874751, 97.696947953573, 108.15362894985451, 24.672136347036663, 124.45306225471413, 2.234942587269991, 76.37530538283156, 156.34290162043646, 26.85069490535249, 51.88916991028744, 150.51062307867636, 124.49610406084832]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.13482162607158, 61.03348301255559, 111.37458046097667, 134.04799525323264, 167.03568847252183, 17.51162732877705, 109.52999816959358, 372.4637157409519, 442.99623230890757, 296.7034879124933, 4.175560371100582, 55.93021747188212, 134.8816768014052, 70.05696111240145, 213.4470401326242, 2.1810122407931067, 101.5136100506482, 151.73448827234853, 54.8502603337386, 58.5340021227254, 140.89487320158156, 140.28584331395874]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.94092218577947, 99.47659705920036, 103.11458051623482, 147.6580213836986, 97.03332412442961, 24.37624761046004, 127.66407495574724, 223.49651644715783, 97.15278028816755, 104.03676938729231, 2.917133802458132, 98.21758405018942, 168.77557571019418, 56.4990819912896, 315.891271150183, 3.2604512152212175, 168.14024059514784, 137.78803620949418, 44.73410778687881, 27.40029341637044, 137.67436218018042, 137.709524220582]]"
