scene,edge,cost
2561,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[491.2980472149113, 223.93936442256418, 170.10761311178055, 74.62692078663665, 13.971158419481684, 519.1539740092453, 190.51266105189367, 122.00255479594392, 45.75742220234566, 510.9387507685273, 104.71647651586247, 82.42097185597439, 161.30717075515312, 13.693599121228846, 344.79894918297776, 214.3763009327687, 175.75345580004247, 1.3175137945524626, 136.94552237923034, 192.5409659277391, 425.02700982120666, 93.84812061428815, 40.84275296726957, 55.48898894861964, 28.554437026746793, 1.6693046122098965, 117.49634524674893, 0.026002467577061816, 340.2611167210523, 184.37540919763185, 168.28821328801288, 271.3223137218526, 28.074635781038385, 504.6148625563331, 44.4008011978123, 333.05985036841327, 373.41926391208716, 179.181019050096, 37.398314175068926, 53.228596254196226, 121.73181065843227, 13.043843246138188, 480.88242412716386, 132.48888466875133, 108.48952218136107, 19.26809338250461, 942.5030285874025, 122.56378675724045, 18.06703110397578, 54.004862778708]]"
2562,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[547.0946637873924, 705.0480171475217, 147.5320447621699, 66.93365322344744, 32.46836417851509, 328.9639732495032, 182.54915307943878, 133.77515507402322, 41.87669752653298, 315.7461931381517, 101.21927883538046, 157.42448217690207, 165.84429072513848, 19.370776309279577, 513.3526505662556, 135.26933482893867, 234.725669579924, 1.6512448345422452, 46.88211045784751, 154.1377550111812, 324.137404017383, 102.51852640920576, 36.390457270893535, 54.68705664240728, 22.78157020036071, 1.9525811329065625, 257.71586911320253, 0.6846151262610356, 444.71624664512115, 241.64909296658425, 152.0661257166264, 124.65446458968948, 22.487279491777848, 774.6813847612885, 55.35585251639233, 157.15215050805898, 420.55419636326985, 174.08445937532298, 43.45945747792282, 52.1078737911041, 159.92001607431513, 22.589800605940233, 635.415704041927, 125.78130526206803, 299.9575934979085, 17.457576542391877, 111.72405060156267, 122.60196168807386, 95.95570471957802, 42.256616772510945]]"
2563,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[361.2083291084692, 208.74916434991735, 172.20007490207968, 80.40116419616808, 31.205035884797823, 506.7773199153785, 160.96027577728017, 116.7835598081391, 13.849463637442785, 316.6068116036929, 106.62177981231102, 259.1525509283918, 162.83129206951006, 17.842509666327075, 222.04922322880574, 199.87635563197972, 335.2104875324519, 0.6096094109929415, 17.12471302355405, 174.70482848261753, 313.7777163395766, 9.848550935515828, 25.64953600540449, 55.46274273662737, 19.88849251715064, 1.841382595062809, 179.36655631753217, 1.809343964617557, 266.0897505149411, 248.59211875012406, 163.52599256052162, 354.6244380887131, 31.228914743241486, 258.08124717681574, 43.564345263082146, 134.04336638236038, 393.7948396319348, 186.68045335717377, 23.63319547365154, 12.696869163431119, 158.71200500270447, 10.384179216843176, 597.6781703138226, 166.95736459754485, 498.9157432312984, 15.104048291681716, 1155.0703539447836, 125.01157666059122, 30.60159034225263, 21.292126340042]]"
2564,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[99.69850208563115, 555.6537268257042, 195.04671944830739, 65.78142359018595, 23.20000912847265, 349.39755595243736, 189.15999034852123, 116.14308636721348, 26.016648530209295, 462.657911252254, 105.6918561962359, 294.0595895263862, 164.49733902592027, 15.540635682152605, 301.59369452438665, 237.57964368128344, 191.72319384963868, 1.1329666774040323, 108.19571866390964, 196.669371695611, 486.6736614611703, 66.56069334025295, 63.09609966233013, 54.47271735721956, 22.48430550376609, 0.8113884770032977, 242.39306407257956, 0.18075948055443103, 343.18779916663846, 188.19600268003285, 175.16660895431596, 511.8467627269534, 40.19150650524145, 214.918475068083, 57.606098774368704, 155.4660145870905, 395.86201150382055, 165.0108460154811, 58.95063582079356, 16.53000932046799, 152.5236252160306, 14.031718414872746, 667.9277821293937, 146.61213355434438, 41.21696708294449, 19.38881766761358, 1092.7202149032566, 122.81520576236002, 33.21894623089917, 44.44559490806865]]"
2565,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[456.0358148698259, 461.3102587026645, 196.7992155230491, 95.66341469034455, 32.20755952240562, 325.43035322078106, 216.322227282995, 127.21095277112109, 54.56134679271298, 415.4083716722619, 105.02123663715828, 97.53129514207588, 162.8513126773723, 6.5113583280212595, 317.65625613446736, 142.55049779774106, 231.78705640895365, 1.9979054290627825, 79.26741541336524, 205.3679209514646, 385.50816689734984, 102.80301514790095, 53.976902351654125, 55.82231818765193, 20.056987338801974, 1.675846156514178, 142.0778351878301, 1.056430603271097, 321.98594417782834, 239.86181627369274, 148.98231253609345, 311.94769082673315, 37.10211446717839, 315.91333994686084, 44.19693853089697, 282.0447807073605, 381.8262632366713, 180.14489477619867, 77.28127046714707, 8.539125623247779, 150.70259492024715, 10.58591818150656, 574.5055104957338, 167.4280359516874, 155.09558973372268, 16.184413895842695, 405.9216050200323, 123.34477321942369, 71.33087805418782, 49.296173407364954]]"
2566,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[78.26420025631862, 381.121353358573, 124.98865532218753, 60.06030421460579, 16.813734794268548, 302.39444894587416, 216.746732223084, 103.55396891148534, 30.011258905354193, 403.3987689006983, 101.29811782871225, 43.17559969003345, 161.8438374689613, 12.402918625350605, 190.6243186936939, 120.51878342166091, 298.3481226928935, 1.7537653258139032, 58.76249407292143, 174.97356211678306, 278.44029512523855, 81.32215937890335, 66.93174707138016, 55.74960779154858, 24.437689979340092, 0.11351446324819059, 300.6078325967408, 1.4482831488640167, 375.68794216423566, 268.5591524218288, 177.025020947564, 370.0545637345185, 44.8453868120947, 445.66423536918614, 41.03414331493325, 325.31497859347587, 400.90785872376546, 180.56155130301053, 44.93898851438811, 28.264214653814847, 137.95293498329798, 10.450892492898564, 625.0450118719593, 159.33830342860853, 226.89136339406772, 19.09990555562343, 82.50121315591024, 123.99646237105253, 94.28198154282197, 52.550313031980394]]"
2567,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[432.0892270779772, 517.6409541180398, 203.77777003504454, 35.68566268524372, 41.18060105543913, 264.76001348741386, 209.93646047286992, 135.01538619849023, 2.481919758963431, 410.4621949919796, 101.3806949044682, 164.4465263240493, 161.68812566957405, 19.200770879550802, 330.9279803301017, 216.39728165277376, 314.0051594682527, 1.014802905683422, 104.08836489715966, 188.90146742413316, 485.8493442387857, 54.8639766690273, 52.89367473895176, 55.91852602021726, 27.40995797932504, 0.709209105057935, 131.78560100903906, 1.9782049679216078, 409.6673823427771, 230.3187494526766, 167.5444871055019, 295.33718171681454, 14.905016203676038, 436.181914306991, 45.25415840755848, 377.9433380883526, 387.4951836303012, 170.30402699470642, 28.739630858830743, 59.04453947754038, 146.59309841840866, 22.32305905296917, 666.1260593571124, 129.20239746539852, 263.4010427850916, 18.992397689475688, 196.14935678669707, 125.49624499671006, 100.19369956951448, 37.028304740612384]]"
2568,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[162.74194921516155, 759.6325299615023, 125.53902811189043, 68.73341066344469, 16.261271006690347, 426.5608960832305, 212.41768251064696, 123.37257561804475, 46.3517806861809, 320.0081577615047, 106.26400577393393, 54.280932480822585, 160.0531666514048, 11.219042343488542, 282.6706295423762, 182.26455727342102, 316.32767957084707, 0.3658104315593951, 80.06473623943207, 186.86774844010432, 355.9088193213061, 71.57546006179871, 30.436631747998742, 54.71333446606629, 26.24951694875694, 1.0702376163189757, 134.349454986187, 1.9953194613254703, 505.11756973819615, 200.73102054862923, 161.8472031544123, 346.0592742915121, 36.40945048044176, 618.1220595376617, 52.93049236529411, 135.11992170165473, 394.286535203231, 162.05022038563231, 72.42110834975966, 48.10088216390166, 154.1272721465108, 15.374722016299385, 693.2182391803696, 127.35657459178172, 587.5892973925324, 18.144070767761733, 203.03437796844014, 122.82984280106245, 23.863012525024722, 55.41256155575812]]"
2569,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[309.48762389242376, 77.92688611599709, 173.5045629230379, 97.59189240116095, 15.123482020758585, 325.4139625760747, 205.04332321565659, 92.95975418594055, 22.85167308297517, 345.3807507708609, 103.40812981328936, 54.980297238753444, 162.34263391256061, 19.32597821284744, 159.5709199026248, 160.35992808477914, 201.51730993821633, 0.12244059850661593, 106.03041774141403, 159.88027883232067, 489.5229783299946, 83.28793534490032, 52.0480013960688, 54.23857781630368, 22.133524019872574, 0.7029005635021635, 232.53729178611292, 0.675785375138932, 440.89697510590673, 266.64689150133177, 182.60265357286914, 384.884003361043, 42.467604099025486, 142.69099894467132, 43.41635135060263, 259.3471427987928, 399.3249825865304, 146.94439968391399, 48.73062715651689, 27.830684551758562, 158.4139741741566, 11.51294219900521, 441.21685888487343, 136.09705353903206, 334.9671728640536, 16.09008923410198, 125.56798993702732, 124.69350706844718, 34.000774806734434, 47.539930590078335]]"
2570,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[651.6476592977754, 123.12437385377919, 240.65193607407096, 70.43221383248991, 19.697278460346006, 447.37251422587184, 162.34372898140444, 97.29297218747844, 30.420467391894434, 514.0133207302086, 102.52754800000972, 285.3586378259342, 161.24127958562946, 9.150013138833826, 397.441268901836, 262.83720172849854, 225.03477703821946, 0.19901966015470274, 136.26967193262234, 180.04297420381192, 185.35041571744534, 40.03809799960011, 28.960690791841508, 54.012188899482375, 25.232853251177776, 0.23684606686296084, 21.10938089807474, 0.04637052429010047, 341.4280845241208, 199.44874412884667, 182.7867605780368, 328.6433479733935, 17.8891208724156, 470.5135967502149, 54.730481004248574, 208.86012461200832, 386.25607857518577, 147.19613391560682, 57.38474228781866, 39.513614110035164, 141.5245716686894, 15.355193981435466, 590.130073457942, 138.85150475657792, 395.5711279326225, 15.188025923530299, 930.9175891409831, 123.83886450928065, 89.36080721994205, 42.8540680024697]]"
2571,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[206.7981146137569, 112.75406947414523, 185.78258185016512, 54.0418132487864, 15.176954222401008, 442.0068854235428, 184.68449259658934, 126.05331501490315, 35.754576794032275, 381.47660604630937, 103.33801531832898, 220.3336395338308, 163.28679611257752, 11.334603152146446, 199.14319558767548, 189.58804593368356, 295.4009907012911, 0.9588793289790896, 64.75596525681027, 201.75124146120567, 97.79150837456525, 79.67680112240573, 58.84314210001736, 55.259792392633386, 29.919818247044695, 0.9949687727824035, 324.24096026771633, 0.035763544233645916, 322.1425165785481, 222.88519372790842, 164.29470437048667, 292.58944721786344, 38.01441493037004, 731.6203062026104, 47.49524268628082, 191.84131228857999, 416.64484905485625, 153.9525266386245, 73.76827408662206, 35.03472822578432, 156.3613320519067, 24.09560623668354, 523.1514862361066, 142.74547072940183, 567.6454660890466, 19.797240054088107, 338.01173626483177, 122.9653534907566, 19.592771050615816, 53.71691887936576]]"
2572,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[601.0683809225096, 432.35102374035796, 218.06988383581398, 67.75036150289112, 43.40802199931505, 418.73931758939875, 188.23957265977884, 134.46170453991942, 25.948662886940806, 454.1352696522803, 103.06837913701847, 25.393876374149173, 162.20297360241995, 11.59034655169448, 281.2792666537656, 252.93777504609864, 224.34632165695572, 0.5212076150013114, 136.84035970279393, 203.00583796892514, 201.50327778767547, 18.86184926600416, 61.60552692213092, 54.194385908334525, 20.212605381122405, 0.607405492210608, 198.10987948358536, 1.3628526189253631, 338.5773279743885, 262.5927316244612, 192.64662192307475, 165.0168364076916, 33.23017304643183, 100.96214841876302, 45.09579471153936, 367.21744501269063, 380.7961142054761, 157.91324361652326, 58.1608611675551, 11.18211655552737, 123.43988764235993, 18.36429624304741, 492.9846788872058, 151.20117852507897, 470.86794563956937, 18.870877540801033, 656.5076693117534, 125.54408265393096, 66.08639824473697, 49.259563071970625]]"
2573,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[34.39887105743588, 784.349790460077, 116.20422877913998, 57.53368806016921, 14.949965660543274, 309.0214040146927, 191.58113437602896, 134.0499523194858, 32.356374506112004, 475.6844432713259, 104.41066246107755, 175.569378812461, 163.85465198891941, 11.915299362019539, 206.89153970821482, 147.2138387189462, 265.77699531556937, 0.44598251511930975, 90.92932847949473, 211.24164873160635, 100.79953675395049, 27.15500504434746, 17.74578172037075, 55.29347836643936, 20.67520982432684, 0.2667329895155799, 89.91599551001617, 1.5758521106296581, 307.38877165768235, 222.17456352743085, 169.55787221226876, 65.64996855162883, 39.47997605572495, 527.9790747135988, 43.988212019542175, 321.58240063091165, 416.2716700921043, 187.0600782885501, 74.95922227451996, 31.479840768490917, 154.37859180601149, 14.28403925688796, 510.918826168339, 139.72643748997035, 336.5022072206854, 18.627580984260977, 1033.5513418600437, 124.86351807598827, 90.23451279448136, 21.984260801292976]]"
2574,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[396.9697907461628, 410.627679221032, 192.20453333312537, 69.52642928131517, 27.763893315950547, 303.4075226784769, 180.4870099060798, 110.18291063565866, 22.645078585032444, 423.1012661040023, 104.86307947657706, 150.27786695471045, 160.6803040974097, 6.3448339708632835, 247.99282981146956, 114.78569263502892, 180.64094468705295, 0.016048667485534462, 123.24408081022432, 167.2614498686069, 229.64401921807794, 36.23727076873055, 45.66866963351588, 55.79289745114493, 22.037137518589898, 1.7551692310239704, 312.6982928597392, 0.39714396373690275, 411.6832121795041, 211.65190710273518, 159.11870572427085, 306.55343196064297, 48.08126947416828, 755.0754749001584, 41.443665249427255, 229.3116347434485, 390.19083268061195, 187.1635887516453, 64.4163193614666, 20.006900298283366, 133.54963490968305, 10.994737440736229, 672.3664097693214, 130.2149769498528, 178.8907592121251, 17.19918572130517, 1251.1895001852783, 125.382643696507, 15.213047559200948, 41.413230016704404]]"
2575,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[647.9318060588236, 333.3311134656208, 150.63085752298238, 75.85389485794187, 41.445194183574316, 384.2348449771397, 190.68420234534054, 106.7496414381644, 13.931151537655236, 433.4675871000898, 101.39496426411912, 53.19944575801814, 160.28026131835892, 19.291697721757107, 384.1979226558711, 222.41975747610007, 246.51417167284137, 0.45255605112419395, 125.21738383327398, 205.75506416570184, 204.8352444784669, 106.77240975830668, 56.64632550478946, 54.03699687693248, 21.787415347210338, 1.212631570764058, 250.74562003619977, 1.228423846078287, 355.3372448363008, 188.17333030690529, 155.85426150972242, 487.4432389195631, 46.55289716229051, 69.3268386730681, 50.83308640738812, 366.10203556081746, 387.0246185021751, 165.81333428937916, 24.46455834272912, 9.140431252866549, 139.79993208791015, 14.911551105308822, 488.51147541447864, 143.3041979554772, 397.63006179370547, 18.28728861296204, 308.8736182872334, 125.32151829886078, 54.334053729507886, 24.316659392104]]"
2576,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.8517246086897, 321.4038755663129, 185.35292467763287, 84.78253094147499, 31.355879720463818, 494.46364130938423, 185.28570511716785, 104.34097143839682, 58.43906694786915, 479.5323306143804, 102.85875608665336, 305.31373159615083, 161.40741687821904, 14.388135780324554, 154.02785765694864, 115.28666950280186, 211.63929994249585, 0.1895723102413407, 86.88119251974513, 161.2214428791218, 255.07868907147514, 33.66900831815231, 31.816185268356673, 54.32575375613818, 22.71346773324926, 0.05296531377620384, 118.68495379515491, 0.3429153485973264, 418.7970254206775, 186.06699358424206, 169.26733118429144, 353.03248596601566, 20.880912953303707, 572.6427093819154, 43.71749388647379, 378.1974450023358, 409.7380947373575, 152.79320001301525, 56.924546617429115, 33.45996506366704, 138.69920802146862, 15.54927689876043, 410.0515803401198, 135.25760899829191, 342.7543640627977, 20.94209234475597, 1080.9901402009243, 123.95096976579444, 73.32079392770576, 48.003160967517715]]"
2577,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[79.0132358293516, 694.6582213001311, 132.64043415276421, 71.88803612188427, 24.286211159151566, 424.47180502683193, 172.77150692328013, 126.38757418820124, 35.27233200832923, 304.53447227493655, 106.30888671211154, 236.04899874674206, 163.06230017643696, 19.82461190655517, 255.83617291984407, 184.6263345840518, 180.20661491673027, 0.9589341926882538, 51.665756783550805, 186.27543385910474, 252.62893430458735, 50.92435096097995, 53.254098638852746, 55.055561436739524, 21.04063195687108, 0.6482847760736747, 212.1039140360968, 1.2366208234394167, 463.14978252220106, 249.11381657066391, 179.24469013025103, 217.97773970156877, 14.04126397500776, 87.16409289025623, 49.95980782306371, 474.91465587038283, 398.6204895143392, 157.0335735675748, 13.199245135669916, 49.29797338497727, 157.06226219469994, 24.87324617660577, 692.5929684192834, 153.80743100531086, 117.94850430952437, 19.889295340382162, 900.704123397669, 123.34610581890792, 99.1693616165156, 46.68985693524397]]"
2578,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[212.62453671594602, 434.1700063174001, 166.25019606945256, 40.08585252406432, 7.355918918813638, 319.88210214783874, 163.22277433047086, 136.8050676833961, 36.06684712889567, 398.0688524755961, 105.58187792257563, 203.75311584804936, 160.4086593447423, 19.76776640630704, 328.9929801056563, 139.64146481073576, 329.8889885005824, 0.12876997351767105, 86.88662837581593, 185.34324407332755, 173.13127279675786, 17.91383882065575, 29.488699485669706, 55.7164789030115, 28.171564626584363, 0.26372705796896523, 244.44342361703025, 0.38414258719822114, 457.00092909999006, 202.64135117864504, 162.61457380279117, 332.54864840843777, 46.853098387595864, 287.6486247475298, 54.0179962502791, 206.57261235911227, 401.9331647555129, 180.28469080870497, 74.48725031257271, 21.837076239150164, 121.90972856863758, 20.92749359862829, 572.6125125860078, 142.37171046320736, 265.1429260692098, 16.49981722146786, 1193.474721669446, 123.48848154136681, 95.26202315620154, 27.378699975090647]]"
