scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.2806284276645, 284.3769661393634, 8.784682322149855, 89.82019891500231, 644.6891687696981, 2.474205497265293, 257.83207802468496, 1.633067182655599, 122.04982859011915, 59.26052177385936, 76.49626396534683, 199.99629800091012, 98.82202975575144, 58.82329746820615, 3.3117767950312706, 1.180282068671351, 5.170793217253226, 148.77864688619664, 91.77129959326643, 240.99280256511133, 33.128218413963566, 44.408792327503065, 442.25913531727423, 42.668342262103934, 291.5419566383439, 73.13883919983716, 44.43503274019719, 44.62684590425656, 413.25369341664634, 78.2468137793978, 6.660797776506282, 92.70024000894591, 13.675433007550469, 166.93526500063882, 12.450988843217337]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.98344069575404, 321.64207661628984, 32.7232808964497, 110.01131214110895, 97.80277147549931, 3.8110861371605034, 291.039244562417, 0.5491524550861171, 124.85545833664037, 59.40477701047569, 109.78323453215995, 223.6548957659338, 103.24987334336899, 51.97622730998429, 2.1400914156117863, 1.548583590520152, 65.5251100976761, 151.63635687182907, 92.72815118783376, 300.06114663881453, 27.07920920953064, 35.16029138305896, 351.8014876999299, 137.90674163350997, 294.4579924757647, 92.60760661436714, 72.05690698123198, 92.51389099155037, 474.1475997162919, 76.26758480123435, 6.828839014948894, 66.19554082933857, 17.475422425185908, 181.06270952952195, 6.229787473524938]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.73645648522296, 273.3102073072286, 64.56675904574212, 156.7350684062711, 447.03672118337016, 0.060267817841118454, 241.37914790563255, 1.1628396272724137, 82.02851724172353, 63.64033148592016, 86.59568801475105, 351.61293235087817, 111.80669463382497, 59.945006679339144, 1.3204438887973389, 2.52557126086988, 128.1433866552448, 149.57702206037118, 91.59246154834105, 285.6722657766505, 37.05244755216401, 32.11385976236429, 336.9188191596553, 102.58461008888038, 344.8597383735031, 152.32190092914408, 78.30589740654547, 75.81821684857039, 481.6566157340367, 92.84170240945585, 6.146040549909375, 72.92537903082201, 12.999245720733388, 103.92425363247133, 9.836069475436751]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.51613602441427, 283.09003110656664, 55.37693207803826, 261.68576689189194, 456.97230065762295, 0.43097336568038846, 353.5998353460771, 1.7163951040972552, 33.4290910042574, 58.26209150267007, 122.93659769038507, 156.56504717813624, 111.23911282341088, 75.71240131219683, 3.2324334103585097, 1.9373614548450946, 122.08176831370841, 143.10710296791788, 92.93810827580515, 272.19416123822543, 36.70023882086751, 33.42221362206315, 383.34634996627364, 34.37801079714973, 295.16677077996945, 86.53342008312555, 82.06425185116314, 76.5127002740874, 474.4330234779312, 74.18921058968769, 6.687881044701754, 70.50985438892404, 14.178045977083254, 137.55517535988471, 9.464956922621171]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.5712986697123, 361.58033515234774, 59.385999348942356, 183.6039108086996, 263.02156872107537, 0.6778161048912543, 255.8125623620428, 1.0460588107313111, 85.10975473272694, 65.08839280017163, 63.55516438130569, 267.6044508083582, 98.24788761818358, 40.140724820419045, 3.572938986859034, 1.5229170685949613, 127.05206747915726, 139.47136148579446, 99.03226843267063, 310.9342327718698, 22.733730263526624, 36.99436606785265, 404.0605675517964, 125.97155473963082, 330.70539729760327, 167.39043168819677, 57.33787412839354, 57.760745019685764, 449.4939264262056, 90.94337961607738, 6.325982737501961, 58.03701674585922, 18.768879128141492, 193.09072437491142, 4.678780002319746]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.91265453157405, 261.687753102081, 56.248418330404874, 226.71693494816114, 387.5493897645863, 3.7854578841225544, 323.49455441596496, 1.4895808439714098, 101.76224238528, 63.7202858611709, 50.31612469794175, 313.1288493218218, 99.61196717014283, 66.55822681486006, 0.8821674471290843, 2.4063837486541457, 122.70970430940544, 132.62275039202862, 96.98949020887812, 271.0775517243167, 24.173315610648785, 40.249570259620654, 337.432602324698, 43.696262039418485, 352.1892514418103, 92.85898999313741, 37.472530778067664, 131.50455784695527, 415.58825957630324, 90.59368097477416, 5.063103404935987, 98.48256505767696, 10.780720388679661, 210.77622892873558, 7.581165870749152]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.59666802509042, 355.07060999757823, 41.640866603006366, 243.7051648043583, 476.28604192959654, 0.009411567082463712, 276.61842744391805, 0.5543042361723729, 144.00768991413486, 66.85892974689962, 118.05706523416542, 168.78838766673073, 104.40656695225755, 41.70644269654858, 0.9697457607837316, 2.567816810911155, 48.777792065361666, 130.61885532537258, 94.85143980165773, 323.41086386054957, 7.2966904947992255, 45.133676675962384, 421.58420530980834, 147.31023063719564, 315.7229348286115, 68.47091678018698, 86.2251352634292, 134.1529419035366, 437.3034077233019, 84.36658918795492, 5.304033052011509, 63.90857178370138, 30.12503615205281, 146.10657947051362, 9.912651540469678]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.5691545203328, 306.924209438909, 4.31204328886599, 232.86771982602662, 72.65836433504536, 2.472286344195136, 365.3240373389487, 1.1962365339488812, 129.05804365102765, 60.76549358977901, 60.47154761119807, 78.03981346189936, 104.04220657145353, 53.41613101113522, 0.75858079993372, 1.3670247398996846, 82.4639392066179, 148.86003608729536, 95.54619139102581, 263.6277506620049, 27.61858186412942, 40.71959631881152, 462.001595101358, 125.68069572755125, 297.20531985479215, 166.9455723482523, 66.65817670520983, 40.30686066776995, 403.949128629145, 89.7076847112705, 6.435954302926405, 68.50972521114169, 31.468036197341174, 231.29996798472578, 11.944501676794204]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.9242742670144, 353.57769240433873, 63.54222700806902, 251.8535770364923, 47.029670049357925, 0.411941130502548, 320.06605200805944, 1.2963331790596868, 79.58535925949217, 61.734465680548695, 65.88433630726811, 272.3948102961267, 108.33731417598742, 44.60796087262784, 1.408546449537185, 2.286936132201951, 103.83222282990398, 134.62528650982372, 92.89203452712059, 323.71056749943125, 7.391135958405041, 29.965599269338995, 346.8620892821469, 129.7758190107533, 296.75418575605494, 132.01081744478904, 67.32017109158693, 98.59039006399686, 407.31068442865177, 88.49563402328093, 6.654902838983721, 96.19972172997872, 18.51719579826678, 150.25226904584326, 10.71542082014401]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.34932972479496, 242.37071235462824, 84.09603749755465, 136.42524498565516, 584.125143873248, 3.4755467502334696, 265.19605508140495, 0.16140927981329267, 73.4997687212551, 66.47620458974409, 81.79169028671312, 84.70682740270085, 108.88709507420201, 75.76829250501109, 3.5097634757294567, 1.7882786939767128, 54.073094137272534, 150.51898084947553, 92.32633848462918, 238.73741986707554, 17.423059880581086, 41.49665003656641, 356.8035351758401, 34.43908312677287, 320.4698716681039, 150.07621617931346, 85.49328541714692, 115.70071788242434, 404.4929028385563, 90.94250390023647, 6.593612321853096, 84.20942846481326, 20.616750425583653, 151.27258877747448, 11.431650924354637]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.43588939662106, 314.1901678564949, 77.83920588746237, 115.27207391017348, 175.4379255739678, 0.22079880451624412, 289.95241110318153, 1.814166425558298, 97.9910523363872, 61.28759776013656, 17.065791209308685, 184.5424640929455, 110.75841975899144, 67.99771110981416, 1.763511260871942, 2.1586230257696677, 19.904747895034788, 138.203013893345, 96.40903846047203, 267.1001976800434, 28.370524246244305, 28.41025993741767, 350.64122565448446, 123.7089611953107, 346.31734996379555, 75.45488289108843, 58.57946657666768, 77.47671744920149, 426.06847350198325, 85.08829504846153, 6.567168227314487, 68.87447510568214, 4.737700031799373, 206.53055162547034, 12.882937674710329]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.14419538903314, 252.88197746227786, 58.92224623563098, 261.00320021598986, 203.65196323366428, 2.6822760333268727, 328.46377125260165, 0.3520123855110968, 122.87296596910889, 60.22574102537216, 94.91498206161393, 357.810569877424, 110.06530785917434, 65.65389222969229, 3.3772560272155836, 1.1736235595669446, 46.62793600231155, 131.21794224640107, 93.7509622699889, 230.62105773571307, 36.39631674784734, 45.455673902377924, 434.9060015159805, 72.07372404056997, 312.76591934541824, 79.51093124465976, 31.950279216663922, 41.63310378167528, 482.06240046629796, 88.95019642791436, 5.665572494664782, 97.95372300162443, 32.49958126841686, 168.3657970381123, 13.672188213321505]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.003918476835, 235.88459744667676, 33.7699456475079, 257.56385606638736, 624.6643762622348, 2.862041930790328, 333.17594926097775, 0.12027113396845945, 31.559268140361553, 63.25232930937536, 96.06696102960834, 252.35933375764012, 105.0825530616622, 72.37434137817743, 2.1461856304567712, 2.9085573713019865, 137.08012067574316, 150.94294050287957, 96.03301500874628, 251.25717270017935, 35.20969635930447, 35.537963114285226, 405.23975980816397, 39.56622055972548, 305.9185665463022, 154.36007821658487, 86.84532687041079, 86.72610266789329, 409.0868876993276, 74.3575936593538, 5.04146840086438, 88.42990764139438, 28.166432497848295, 173.709980085923, 12.813134937403639]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.40366471864013, 268.7190161774701, 79.94239753638637, 151.19627438057896, 548.6218545112833, 2.9827005293218973, 336.5444134436162, 1.0515458544549325, 136.51734420341722, 57.6010603836608, 44.98883921628274, 364.6383017554325, 107.90802014628358, 69.18302219812264, 0.5864935888075262, 1.8220526680451832, 13.123787703325895, 151.77912468092228, 99.96332454411768, 244.48934990431275, 11.907686215236119, 41.082698476302326, 417.9883925764436, 118.01060577363222, 352.59949191350034, 152.54315208246712, 31.21416162907328, 102.45847993568265, 361.8649356421243, 73.6678899211351, 6.793087042080252, 67.98126764162225, 3.399706686758554, 208.34393972036554, 5.567728271633303]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.11771350216785, 245.79213056489223, 47.667856977765666, 125.69298354893826, 222.5821728791954, 1.6101320383633166, 316.6905426311793, 1.6667403820606626, 98.38201382690667, 66.9236914338723, 23.923047151323438, 285.7887098944137, 109.87807508347026, 76.00587751998606, 1.1373775285403602, 1.4833660847493346, 135.70928604393504, 150.9602432326584, 92.63971245693958, 311.7121350855634, 30.82194247211514, 29.52475796957311, 420.55907051300073, 140.49440523776224, 339.52905202959255, 90.92698021698445, 32.55346633063897, 133.88760608619788, 407.63870799214, 76.315430598125, 6.7143894611972685, 76.17264624417714, 25.10070841886499, 168.38529960474767, 12.34838329926406]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.4558973516434, 276.86499802567494, 67.00734803162669, 132.33485406879925, 621.4317263104584, 1.509760421730451, 242.14055345096244, 1.1456440348036523, 141.05425607784198, 64.48935556667884, 45.15403283100288, 39.47529423882791, 101.8146311291559, 71.3391059586258, 3.1008391076541635, 2.1032419896930854, 39.527700533855786, 138.38373932659732, 98.33705265142412, 297.2913500742061, 29.65407441677091, 35.58461988931666, 443.55776028423804, 136.34588470315225, 332.3437658715179, 89.55787880119874, 80.28749760228499, 98.06401893120588, 426.8200513597787, 93.06812111866918, 6.369031756659645, 75.22158797821585, 30.86390752872882, 214.71213402081042, 13.765867418281758]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.2406011595339, 344.4508479954386, 7.8474646285408145, 211.69145825881424, 570.1737671207503, 0.2694573960768798, 282.7168959446028, 1.1423306800912894, 70.77479011068421, 63.51716466143682, 44.57453369335699, 221.48368967617543, 98.49871691768573, 69.87297457584691, 0.6430999317000263, 1.558387110054334, 134.05280850586976, 140.345607327889, 91.865900854154, 323.5288217991989, 18.299427504686648, 38.688768310640455, 427.13599236895647, 61.11486487432279, 330.04059963365205, 102.59173374300273, 63.67791531719059, 84.36744434242364, 404.43610348892713, 91.44362732697405, 6.195305586672227, 78.45894819969945, 3.4492634804967977, 220.47304865870606, 13.05479773488349]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.41448512909903, 247.92835698689314, 39.006094394543496, 86.78112129657174, 328.78722426109596, 1.441577150334497, 320.64093345925545, 1.6032943902159977, 116.74153261055831, 64.4364959922297, 71.18981440346454, 315.8209355055549, 106.62399017820707, 40.494429905012346, 1.332210465297579, 1.0065579521774, 128.10821476055673, 153.19875581367347, 93.38544258339918, 265.45702744018917, 17.49032081254752, 44.87976346899913, 411.47629943212496, 63.437424518674504, 350.88303231360226, 71.49550661111991, 83.63521707716593, 40.079052722147864, 413.34814158492213, 80.02616553683207, 5.191817113838008, 83.6464036010434, 20.660104875781606, 153.51611577099317, 8.89702574040492]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.7845654613984, 322.26246646819266, 40.917343927016304, 226.49642313471423, 327.5915376088366, 1.8131605072954993, 317.1476441846443, 0.9273499367981626, 112.39376850876143, 66.5036398804932, 14.434027165617762, 6.295373063324833, 104.95244939304695, 49.357354867831226, 2.617134181048081, 2.057656684131854, 66.44581237069116, 131.3730449308662, 94.73431315275383, 281.67852703210025, 16.92653106511413, 38.28974021528382, 438.80933005624564, 133.1558854022969, 326.6054996244784, 73.52005531528309, 60.051301193909524, 58.98731125255736, 415.9777704549768, 80.23395722234251, 5.791935480886223, 57.15584716431841, 10.725639375127491, 237.8037306345763, 10.714438872544992]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.9221790152485, 307.7151996100306, 20.81838963349694, 195.20280332847432, 155.35281290969755, 2.638304546979833, 340.68642624129336, 0.7738653155029454, 137.75942914423996, 64.75023120074778, 97.59983467689732, 115.51897981211171, 104.67286975216874, 55.118384106338965, 1.1167477955380747, 2.673174588611973, 127.00653760587115, 153.39216058834248, 97.79994572331306, 290.84501151275475, 27.56093216964863, 38.07256723215535, 423.2798664193033, 23.30652858566961, 335.7915975303697, 165.9274041225816, 84.942019472835, 116.27360128753467, 471.6478724701113, 86.28234867501304, 5.4841462380154855, 55.405047212607876, 5.636583484977394, 218.7735920581128, 12.48702957711015]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.602866337958, 247.62618557443693, 10.767754337624165, 123.83041537501688, 20.712774608782773, 3.1560820781251153, 320.32342108311224, 0.9920728925970066, 153.00527708033684, 57.895234295805366, 37.747541568933066, 237.0887375283918, 105.91681822060791, 75.30848070718646, 1.2538442026588474, 1.4473858788320533, 50.922214103961956, 137.3820670856861, 92.28150365480249, 282.56024143011166, 23.057145900099027, 32.471842121094255, 446.30828484057383, 36.22579009118566, 310.997547742621, 142.17008205998837, 51.12995752093785, 115.8820994549016, 360.874481725711, 74.78176638213831, 6.701961996889013, 71.6707072628788, 30.011849404138058, 111.4625899113405, 11.716343947719228]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.01225706389943, 300.39007950039297, 36.630622746702166, 151.3291845316695, 591.7446337178684, 2.3154640895942578, 342.1007714392245, 1.4243688021106908, 47.25178259785184, 65.08829692291535, 114.25224641949507, 84.20347122528432, 107.1773633154344, 68.92830882294527, 2.8861796698283384, 1.7241484652431252, 42.77759102430846, 144.6556255455808, 92.56827885264869, 244.59368719276992, 10.279243261058454, 34.0889862281756, 368.2419220883655, 27.62614025895992, 319.37443958068866, 153.9422014516499, 82.19998139401713, 110.8155314396182, 428.99491257936, 84.11083722629856, 6.867251163697693, 74.98220202890217, 17.472019728721822, 178.2111059006357, 5.219478637249315]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.93212254154807, 352.15119138717176, 81.97130226822141, 245.30431322945876, 611.6298295792653, 1.0106353098080536, 294.64262903292, 0.7920694080687827, 71.38308921460984, 61.23506684750855, 100.15406723034599, 81.23289601566445, 105.1948788626718, 64.59831321220581, 1.5070347515596834, 1.8894906654972994, 63.61375135038966, 150.97878982101838, 97.4639499664334, 304.18557564026855, 26.88724298033786, 28.354988654874802, 385.4363568440353, 82.27342631877632, 309.9427698976178, 124.22112561245498, 71.61055835644488, 48.970830090232795, 354.36591310954407, 73.30302766577928, 5.3980441245501805, 69.45511819385288, 20.538319220835408, 198.7492131892967, 5.419788176754545]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.42699030589435, 286.92827743963625, 23.389019656231635, 96.71164467074682, 79.42963832638858, 3.6059025334213635, 275.82379518657416, 1.9891055879068222, 87.42144261867793, 62.15302731323251, 17.027896182908687, 340.33716431878037, 105.49266961970554, 64.41555187577782, 0.919782285558211, 1.4159066957398614, 98.59086390005352, 138.76628640129084, 99.36317730016479, 272.9736098055769, 34.380228227701, 46.150610358654674, 414.20438859950497, 84.64822142108524, 322.41721565580553, 91.98106649012524, 32.827579656348234, 131.41066969519864, 412.8627947556375, 80.74155418960699, 6.444591010425093, 79.34288645854842, 26.330944158710523, 103.41022660682093, 5.507205168189026]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.16312906574927, 298.9441836426166, 54.924252551786374, 241.03295598960563, 561.7891833040258, 3.204949552459623, 242.39065376975648, 0.025495152006136612, 124.22243195747643, 65.60965917828474, 25.772515172340697, 293.9951124314633, 107.49230310930784, 43.64500397299662, 2.222637508349035, 1.6718644944690746, 14.673389801980623, 145.48050540321225, 93.77464517512742, 247.92729784211596, 16.04980899990844, 31.522837276389925, 375.9208881426011, 142.64730387837648, 328.35637937123903, 112.45063945027641, 73.34459640752016, 85.96280802216748, 437.2022234685445, 76.26043471600961, 6.980716088416501, 80.26270632652736, 21.646674896935874, 92.76198336782709, 8.66257747421663]]"
