scene,edge,cost
2627,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.1807169012101, 47.162801326939636, 5.87586774916036, 28.881003789618177, 190.21275959822412, 142.42771816307686, 41.134478703369886, 152.20145001080664, 173.50526311604727, 452.4876020882559, 28.67219423785223, 341.9307204467739, 74.37834978450707, 95.3171862510561, 165.3565369265418, 100.67585539084773, 215.78860682345805, 177.63463829790714, 67.92793845640317, 31.904677172153363, 221.63598051593723, 7.819090023280888, 32.358977674742476, 53.98994354765601, 81.4559726543878]]"
2628,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.65636503350584, 47.41091615715364, 4.228273984596863, 25.10670267143616, 215.6174250766105, 146.7586649591379, 71.76203816185443, 150.81108248738218, 217.6125625210991, 496.36267977873393, 28.060445112780645, 189.92755666275437, 87.96190794460847, 94.66250695498435, 136.5345070355774, 106.88249576107921, 107.57001849606358, 175.75979146286963, 73.45048478193246, 23.018081084393547, 262.8021207187212, 10.244717369479204, 16.076078005268847, 46.97121373669753, 89.16666273321246]]"
2629,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.9663032135737, 22.967930838340553, 7.128997281852172, 20.473034707326885, 200.54676981270393, 73.48646623134586, 72.08974293970275, 161.17751189761202, 201.6116440911861, 505.41106940761927, 28.203672293936567, 281.8238220101986, 106.78354110932872, 85.02250913905658, 121.04093341456836, 100.32025754094441, 112.91870458499135, 182.36241986988333, 93.53217335702234, 24.00810341771562, 236.94054630046546, 4.583066109555664, 29.616362161258994, 57.16013418668921, 87.81548250793384]]"
2630,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.8738380866821, 46.50802017837748, 6.3190428701641395, 26.042877820338926, 191.7086991830683, 76.2733404250939, 36.61650152341269, 163.69259767347754, 506.017281255826, 469.3706284464101, 29.379206925950992, 200.5040626583809, 107.4650806763836, 88.5718080119168, 147.19817684112436, 99.13990420876839, 106.81681240716446, 179.6871525849511, 55.68984136274401, 14.174495868984014, 246.9368305933114, 1.7237035395377978, 16.446431392900816, 57.84660400343135, 67.52873520431946]]"
2631,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.70329979459825, 21.008090684281033, 4.8176096658566925, 18.50839519179013, 266.3352565569349, 105.40327653588832, 58.844222569630624, 186.79980168964963, 334.60760541306604, 530.8148682203195, 28.517319733003482, 272.1687095658128, 96.62191817417781, 96.0902540588512, 68.21484105132846, 106.01464448793527, 183.37292469724028, 180.97614986021424, 96.57989016106649, 39.17010047262017, 212.15800568973498, 5.681453285140855, 20.464926652408604, 20.271985254217732, 68.77647014746515]]"
2632,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.72631675239444, 19.9452198938628, 4.799776939584524, 19.165505058049447, 212.20072888481792, 127.56511506699674, 40.97804771280846, 165.97470345783938, 340.3564416324717, 503.33388405850667, 28.60631065983012, 249.1842616979546, 87.97507818960604, 94.68511752529294, 169.9485332118189, 103.70742164603598, 178.7295617737965, 179.7360613841084, 60.9987365320601, 25.055859172640705, 176.64407428089896, 7.541181116949344, 31.451522158118415, 26.695803952625837, 92.31029216182561]]"
2633,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.73947569417174, 30.208085443303947, 5.418440293783854, 19.29284040389573, 256.6840407923936, 179.01320600460966, 43.591095607736214, 193.4496279731178, 510.7140092287127, 516.168902203293, 29.40245228818293, 276.42998827152456, 116.66789728710008, 107.03188287157528, 133.9763833997291, 101.86023276592493, 206.9799954780073, 181.62251843968906, 70.46634091500772, 28.865705702957005, 244.30889254467075, 2.6445353287832774, 25.105425268272484, 20.975329389921267, 82.6110161242962]]"
2634,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.10288196342503, 35.277720760362115, 4.2009126451243874, 21.323529243474365, 271.463867765995, 102.37176443720716, 35.82596450652387, 191.37511937792442, 152.59956200875482, 475.90172370831345, 29.876244088088804, 328.7980103567694, 72.28033303686966, 90.8459608283662, 46.37983419707183, 102.8574813732145, 151.8459304639524, 179.31630470611915, 83.59395088294345, 25.123863614613832, 213.89802011869673, 5.543583163786343, 23.120748530171717, 21.229551822230462, 74.96196487311023]]"
2635,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.73162498970083, 29.506618280937353, 7.931359232733758, 19.166227108224138, 192.50491056772833, 200.47340034259364, 47.488811277982535, 144.62270308211075, 428.91573740043924, 512.4917507040404, 29.711933084333015, 293.5119350808869, 72.07069266542817, 86.67299109399441, 24.679381875505747, 102.33477347172347, 197.79294415979632, 178.87966014664602, 79.5425054080585, 34.22584862320992, 130.46506075411895, 6.450743735147789, 22.43453375229629, 49.11624845307779, 91.63000741531374]]"
2636,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.04718629297736, 31.45756384847862, 5.44952390816718, 25.52027602452027, 243.23273345433546, 201.7738157957923, 49.219823621020026, 143.5716794884787, 333.96641637029234, 488.12953889670877, 28.576306210307333, 332.45297165995635, 76.92331620343849, 96.72497715309221, 143.44413559092573, 102.69529038673491, 170.9824195858524, 176.99479213304608, 62.71897513490451, 31.575953915841062, 218.07614670034837, 9.512455460941542, 26.9884355725749, 18.112794508619945, 66.69661771835382]]"
2637,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.64930771030384, 40.60863585768503, 5.706761652314244, 21.68136901540111, 214.89420319614226, 133.99678478612654, 36.42403552324606, 144.80004593848165, 294.6151944442887, 479.52936416490456, 29.33356727062056, 345.6762351067139, 83.79283586039647, 88.63781038853908, 120.4019222444139, 102.11894267223535, 84.92987962593816, 177.1560920488064, 82.39338786411929, 20.06235226549096, 191.33228042903812, 2.575070768133445, 32.64149652470248, 55.86194675940068, 68.89178949700307]]"
2638,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.6530081339122, 47.85033641098378, 4.014158755355833, 17.294798300487525, 185.58982107930325, 143.81278953489632, 38.90418482567021, 137.63763953892018, 489.2832696540091, 511.65159382990254, 29.460502300531232, 345.8122171246175, 74.85660328810084, 96.49181853566094, 36.37982024644124, 106.7735666461171, 108.29054096981083, 182.1590987236229, 82.91214730860449, 20.340403640974355, 244.23686763345543, 4.407239387277931, 27.748721853886142, 23.623664781058185, 72.48116388425915]]"
2639,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.1928555182909, 41.57461112174582, 5.725858382723717, 22.823047640985173, 194.43600211378978, 193.40369028498304, 69.17135281500063, 185.58850477504265, 185.85874498392317, 500.5856315712956, 29.25900979855386, 292.67211633882505, 108.28723624385239, 96.45197622121268, 165.96876408101588, 102.75502175697227, 185.03435038631864, 177.17752525419536, 71.46586425288147, 22.664261371502295, 206.47744983237902, 8.417625047081762, 16.53385188557738, 45.94190277366228, 76.01670070076034]]"
2640,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.06025371533593, 36.08589086446399, 6.693002068144053, 26.23268838173174, 275.72846042946213, 148.0067918077457, 38.333070043108044, 181.19404043870202, 204.86872008454748, 478.03772500928176, 28.233633770931032, 187.17459692447844, 82.14154947614949, 102.48309878253588, 162.23453326559397, 105.61832526510725, 154.08235753783876, 177.2193429050533, 63.368056550926966, 35.233156912795394, 65.6499378926569, 9.917987695862154, 32.403106979651426, 40.81611090947996, 65.07414367387534]]"
2641,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.4405541532167, 37.19183630586845, 6.063812452859793, 15.873840608698307, 185.8244994840588, 90.05768590615283, 44.37886140460225, 156.38249233294266, 448.1007637422388, 494.2426387214398, 29.359659257095892, 257.121972912872, 90.17773072849697, 93.16844504473903, 168.69676033050857, 104.54856065289539, 152.5906437368454, 181.86939694709224, 71.64147820546734, 45.566441514262, 80.52072010441631, 6.822590718913085, 27.316466912733166, 42.29821730568091, 92.95022141789845]]"
2642,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.56019629113274, 20.892550970526823, 7.344575281565786, 15.170829148030888, 247.05210882462677, 124.62682222474893, 62.646506423970315, 132.32335630585462, 390.8223152364679, 511.22763126418647, 29.47562678429676, 321.24563765343186, 100.0574569932812, 84.2128185856019, 25.881193920826952, 98.42113630438206, 179.35414254094135, 180.7047754560249, 58.363257092783655, 45.944198620121085, 122.10690665931796, 3.996705398988506, 22.239869872293646, 45.0774400953368, 78.32586811785693]]"
2643,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.23263795205156, 36.204609279173766, 5.933685735052537, 20.49126456260401, 210.62003025967144, 132.6873754726514, 46.64898013950634, 188.80659845969438, 419.1037415984039, 467.0049245180868, 29.507774268518236, 249.77855803003519, 82.79760813908439, 90.74901807579387, 143.61352832356133, 106.01539188686546, 199.5061695595374, 180.4926120584241, 101.58229646993766, 25.01259207785879, 237.3441966004324, 1.035328628272192, 30.18118110316009, 48.23605160401701, 66.06682795834833]]"
2644,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.82150023610325, 35.36096756915357, 6.807531025230073, 24.034657206858096, 189.34938803327975, 168.7329806317441, 58.61635388595786, 158.62173627607646, 111.5653607380179, 514.2077996110913, 28.516012668403864, 306.0578834691795, 70.53059760321786, 100.97258182018786, 66.51451346643601, 106.07671771899717, 106.2565331233031, 178.46498974048356, 66.03510974967215, 15.507318810616418, 161.6312529673894, 4.703978002889482, 15.821141017228864, 38.95805657257929, 77.99703070633116]]"
2645,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.48338731815966, 45.18160775325934, 4.3753370131644775, 21.797982336736425, 196.60247176629144, 102.08660929140025, 43.51183996397326, 167.72080001751294, 103.78634225290428, 462.0709596724979, 29.875796370055497, 256.74876392956264, 90.52957781095272, 86.39472798019922, 64.42433811786955, 107.0063273985577, 186.52449788694577, 181.129336839459, 100.97651478860267, 37.03576852191612, 134.94842758174292, 1.726719441099417, 30.775494321452157, 40.983000977135845, 62.86777781433264]]"
2646,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.58777724012793, 36.777413840842165, 4.920930566751005, 22.089043078156134, 250.69428522504694, 97.75908369193009, 42.34561562245973, 205.89628481333847, 131.12335187443827, 445.1411312953644, 29.82177693209025, 260.838942935466, 67.88559055294539, 97.36095810344229, 101.38957700307151, 100.53734947286719, 84.01586801055188, 176.75817905897128, 78.93917367074813, 16.840784806763246, 84.34414140748393, 5.647284190601422, 17.9022460387779, 21.069316314082343, 77.327317682037]]"
2647,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.4090381494545, 37.78221076778546, 5.033454760993546, 15.581726773216275, 253.35300697359486, 89.13173691266431, 48.88611096210118, 207.29269275843302, 286.92079758949035, 519.5673631713138, 29.922443881117612, 216.1151346474009, 116.1732558435362, 105.43659352151556, 61.41948734562036, 98.0221468160727, 93.29458444992262, 182.91715800619053, 92.92852913016, 47.4261525428507, 100.23196749023569, 5.093019093354079, 31.24574805280611, 18.42494041686733, 78.94106652216848]]"
2648,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.618474121708, 24.35895675994327, 4.161137812740639, 19.07654339600173, 183.26544877188857, 160.23084652792707, 55.177685075801236, 196.92956702494556, 407.69858240341864, 527.5752173139747, 28.35272945834129, 216.20701603510807, 82.44998436216218, 100.05844191536887, 13.214604708467816, 105.90864448829188, 198.1691658896858, 178.06214668351222, 72.6855781618638, 27.52033182412255, 184.31100911352192, 6.390788766446301, 17.24484633684296, 35.839224522602976, 65.16559931865822]]"
2649,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.61040727297774, 44.76833258645141, 5.058527033611009, 24.663262998323752, 236.7135076907478, 154.55246083419286, 63.39809020039685, 189.94383337495782, 368.21264678832466, 505.16703520755937, 29.43772263555093, 212.76696599525752, 105.48505652180347, 106.03682777003604, 47.56667944957763, 104.09039425886533, 186.36824818088257, 178.32425011610138, 96.28149302983009, 21.02209415149706, 228.24897618684633, 1.8028773362276687, 16.567853317275013, 36.49192160578046, 68.49404860094178]]"
2650,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.99969299788575, 32.76145321242528, 4.910914505243264, 24.69886426694292, 189.4161964226753, 178.9456510533292, 47.74482861467309, 173.16753623877014, 150.22590934957915, 476.724332970378, 28.00515442862929, 319.9874449281176, 102.33337582449866, 89.63346418649328, 62.30411273615232, 97.44320715661205, 208.12865110890465, 181.21085486823188, 77.69505181323751, 33.57141085516272, 122.39128950334349, 9.485717374750628, 26.2382904303501, 28.520486550160665, 77.72944692395177]]"
2651,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.4492275100943, 25.495242526573826, 5.305815776019907, 27.95910715892551, 222.59404493268102, 209.1397941742309, 58.37840303504176, 172.9638084191194, 460.8459120274179, 526.1090704072949, 28.188390717914043, 207.39050313984816, 69.30447604785721, 90.75001309636784, 174.9337198335202, 99.83688591994691, 171.4541413354029, 181.7007239279308, 97.56769023240358, 44.83715523498143, 209.09478326147362, 5.667249122844062, 25.5777812504004, 51.56697340591113, 92.2347856640494]]"
2652,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.9267546119179, 18.931809331892428, 4.132786093357794, 25.588083045307414, 192.67814774014926, 124.24025001173429, 57.85053117439435, 151.51202517948087, 383.12719974899494, 455.0228110818589, 29.61636297569991, 243.46234035667254, 76.14298012046011, 105.21136141287957, 102.48067259761164, 105.90236920347338, 86.64930194250144, 179.1309414181924, 73.31831336698322, 46.031189839354084, 104.3460097920854, 8.555604510727765, 14.694256302616377, 42.82342005157771, 66.92315191595723]]"
2653,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.55731625915473, 17.80589116528812, 6.875123691454279, 24.251934875908717, 272.232990699845, 168.7601809423917, 53.71613414153396, 193.54195836702473, 335.536521475495, 488.1486756963373, 28.499639873088327, 198.94260412089673, 97.34478124158363, 84.08479740322142, 105.99725526971169, 99.80539439942264, 156.00816768559278, 180.0363738402675, 93.7110612970068, 44.83991746870058, 100.27374972717905, 6.372471335064595, 15.89142626846441, 56.64612958468028, 69.25479313451882]]"
2654,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.0476534994419, 33.91748167708448, 6.150441917265784, 17.745347762952466, 243.11558841375214, 94.4340851799261, 64.33231786129681, 146.31062501976223, 244.14954594702118, 532.0585050427762, 28.967499384427725, 214.34641636011222, 102.51393528066578, 97.73660526799804, 105.54186992964979, 106.85447483203896, 90.37951981787906, 177.71986952322877, 94.07277649387824, 38.87571400006898, 128.9318573840992, 1.8904827655049063, 27.512437423464107, 28.685791095577997, 85.90541545539475]]"
2655,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.2169528980246, 31.66155692161309, 4.427349326436943, 20.164016727616556, 276.21526026253025, 147.82869329787744, 62.73973818828551, 203.54241949762684, 197.58728015776825, 494.6698457399637, 29.6801585016943, 264.61409468750503, 104.04183413882254, 96.99865300482674, 111.40910808206712, 106.06868878527365, 145.59738377528646, 181.7087574584, 54.148769797353616, 14.293329014300049, 136.18104559357965, 1.7557994907035892, 24.01942362822458, 45.817452903780335, 62.006578447493084]]"
2656,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.83731695882096, 46.957793333926176, 7.9223867882606065, 25.216955890312185, 230.7826370749774, 168.21561617674823, 49.395628836530875, 195.79379916301917, 327.4819377826365, 448.3083611770248, 29.32036295294448, 205.61205084386796, 71.39089969809676, 93.94345762157901, 29.257514901239624, 99.6355906527208, 82.7490253893068, 181.96357639470924, 100.8632142053578, 10.323051173800902, 278.36106458110174, 6.723273707609318, 16.905207344730982, 54.32948062566255, 93.95967923777657]]"
2657,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.85323383066833, 32.937808850137465, 6.424101745631964, 28.83739208551788, 269.0037572946261, 144.77442503927142, 71.71561819532778, 163.52852858256145, 446.2997212659268, 462.6621927074834, 28.688692715936316, 289.7333404557977, 112.90972023711313, 88.97464251101204, 51.23795047963057, 105.54703512802935, 216.33985455437693, 179.56957380237876, 94.97798985678561, 9.587715135986123, 231.380417073162, 5.325191963526441, 17.029466112406983, 58.00280642766486, 84.82900128180876]]"
2658,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.83639848473763, 24.699223198934487, 7.043145367561387, 20.604625339712562, 275.9123617409915, 181.8873010809329, 43.63970648721532, 153.87073629707677, 442.08347905279845, 525.7908214239898, 29.598744721489446, 323.4996435628659, 85.7875723861569, 84.31329631184788, 36.14800082486532, 103.22528806489679, 187.42776323973226, 179.20507571565076, 96.63968436870286, 35.813046158162706, 280.42077330578593, 8.298231204088811, 28.651526893136868, 33.584610021882725, 62.69261423922332]]"
2659,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.58948738697165, 22.120500688713722, 7.051276327271407, 28.796445979133004, 210.67492498318722, 155.15565418360336, 49.85723737036123, 146.23708948389458, 421.90014653412914, 500.6297888539849, 29.430822675830573, 292.3310228884345, 88.38329169161936, 96.14218412570784, 96.57162852973401, 106.17955461831593, 116.8117143688426, 179.19280911039797, 81.32151254487206, 30.560515267544936, 68.03241271707184, 9.419192280025348, 26.22201422566556, 56.928367536994635, 71.97267720869831]]"
2660,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.92045894129217, 19.471407035804738, 7.094963660962362, 19.04939074917857, 180.23460668354636, 112.99261095037247, 57.64424885757191, 169.82600769502017, 121.60253081248112, 492.5442763915777, 29.908452803654484, 275.34747125434336, 76.93897811867218, 84.30422107443896, 27.97088724134961, 105.856524087525, 194.0388518403437, 177.9211995966739, 87.46862881097985, 44.049389613778025, 231.16924828936467, 8.452342520226033, 24.97546285009139, 27.098963897714842, 73.1379592740816]]"
2661,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.29000033644235, 20.95077520295515, 7.925212294134878, 26.032059431452517, 212.98860217819094, 176.08294775935116, 48.48061913531987, 154.56910952134223, 459.02675077343594, 440.72839982295693, 29.146780122749202, 294.5493780747219, 115.15655365607418, 94.71337315606084, 144.34312492966833, 103.23690996164754, 83.64563783066926, 182.8254761539685, 55.758483974051906, 41.39600049412084, 44.88258441140975, 9.325223695820341, 29.815067000393316, 32.430152461691826, 82.33047889541726]]"
2662,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.4920428052043, 42.63418358011957, 6.702150723263457, 19.03227601104675, 186.09887007970516, 120.12223011294846, 59.35215246956599, 166.20012479803864, 143.4510880172023, 458.00761204272465, 29.88412700626298, 346.87668824715155, 74.7522394083245, 106.21745231320918, 158.14100270128802, 101.17487150806495, 143.27072881777252, 181.96325179132467, 74.28851807808671, 30.035040659328676, 209.76775888258885, 7.5918436372214835, 22.467654048300258, 39.408710501867674, 69.49258084489976]]"
