scene,edge,cost
2299,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[51.675257959294676, 209.29658183395608, 55.76985263781088, 220.51339251789636, 31.420954857848628, 39.48893437363262, 137.28354400546175, 43.550586966426714, 354.8768521071279, 1.3053255690435461, 122.39402749059474, 163.24643335794005, 488.847798749771, 358.4130301277273, 99.58209249181748, 19.29272093713264, 77.21720477025728, 11.569940754801866, 422.5546022752616, 198.99236651797432, 244.11413131761944, 37.48320637897975, 268.80104228869453, 275.76115924406326, 429.45928760904553, 24.389455972844598, 294.01177404021416, 169.56881074522047, 316.737006098331, 414.19275367537006, 13.02108818481279, 114.87209284392347, 242.80626865895582, 83.2680851742225, 46.40400103221501, 131.89449358805706, 206.6498763292621, 150.7694346588081, 262.98320481579276, 281.166568723925, 76.91375179238092, 42.3486816677819, 2.4201902010926295, 113.82978237310635, 377.7283326995732, 249.40965501252168, 225.2477198963992, 12.694292102347317, 34.38434730738067, 29.40875614869387, 34.920209335723456, 34.86173822667512, 28.46427622962089, 23.200909911780634, 241.7546442270958, 107.9252143599861]]"
2300,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.36597120885075, 207.61278185145792, 52.82098676428097, 205.46326501642687, 36.059044777166626, 36.136983728716956, 131.10555290122375, 25.271422212331895, 549.1317219140637, 9.313384755717106, 91.00002273108237, 148.53644238253636, 370.4967865507151, 362.79566541032705, 58.46371565316467, 18.34208541233277, 169.09012906390794, 12.475919922637209, 451.01069588637347, 451.5709913258756, 324.32960311952115, 48.78119872989254, 148.77947155347275, 356.0309141204652, 317.75056768438617, 24.497831212001344, 288.5787755287776, 168.54299648092177, 253.93900686088074, 31.268103317061353, 13.46960998582415, 134.18310084995682, 451.96369783276924, 110.95170926602553, 68.24480484816755, 94.21176003282153, 265.2001047159273, 302.0763746887219, 214.18813903245606, 297.3247426503143, 135.9573254762347, 59.40630075288538, 0.937222477647011, 114.83905377573194, 593.39584713215, 288.73913474876304, 219.80550651642176, 7.060586071926032, 76.82554847814677, 25.530358191485977, 42.10176912343849, 32.243866735347794, 66.8064544427744, 63.294751289478114, 45.82242500350407, 32.48710066533624]]"
2301,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.97046129617708, 207.86374286334566, 48.97905286419676, 286.4512265742469, 32.990184871758764, 39.239430311008064, 66.33550905208583, 55.05464448813578, 756.3022706638006, 6.851927814463101, 91.39326016847991, 150.02004766529294, 457.7840432051648, 362.50327454792125, 28.377328366427662, 11.713618791416842, 113.65797841738485, 8.550063192545876, 518.6111578336556, 258.1308485263812, 256.5009609169098, 36.41777174710111, 203.9781277664384, 163.99132336082306, 400.3104655984008, 24.27867603632729, 308.7394125822359, 168.08641633066412, 141.9396359699627, 478.90859473235787, 12.566977759381306, 99.25526873021701, 119.95172791871727, 89.80992743405504, 43.31328152807957, 141.15797228210366, 207.35758814501932, 247.97839820663458, 202.9206845966924, 292.3634588622937, 78.03115644465271, 101.11891904809264, 6.113848708058279, 96.99548087515302, 581.1865217255968, 310.4399876623072, 421.1200618611842, 9.588497905678775, 141.400997266555, 17.344016671499684, 34.30552970070627, 28.88139716906064, 37.88649256643747, 21.289917728076897, 232.52459753545696, 208.9984413785836]]"
2302,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.49782601731737, 218.7435075680059, 49.66433641515415, 174.160719662993, 32.68460218324056, 39.38150344805398, 149.5179207668703, 23.511894557974696, 616.848099705592, 8.215241620005152, 97.99833017896394, 160.63785649879452, 194.17314212075135, 358.0663962132359, 60.59897845319719, 19.50697181061918, 99.13121185958056, 15.561244157016421, 402.2383257087498, 275.3461901225768, 305.69084867115686, 50.39303885654607, 351.4683202213014, 483.4799828512022, 514.1079268850297, 24.50570862840433, 272.1428793994118, 169.1450125287999, 175.73813360785562, 203.57246425350078, 12.10669468147206, 91.51470940466014, 224.32618127451218, 110.30600346833421, 50.87116736511055, 129.6256593100598, 221.23733879221086, 60.1556105475298, 136.6738702614523, 284.8798979905973, 79.80706160943805, 94.57676949519384, 1.2392737416850084, 71.50989661265348, 430.2423161356202, 470.3999083429259, 51.57725768604074, 7.77605022688638, 37.88326808598816, 20.169723399931407, 33.95392702754989, 28.847032838395833, 48.97006693040831, 30.48021872743033, 87.76943452268982, 196.54894608297934]]"
2303,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.05868623953216, 218.11103769263386, 55.88718687048857, 202.58782384700447, 36.200407902999714, 34.969062996291505, 93.65097272446609, 25.83485729933162, 651.8948243015784, 7.410428754248935, 91.14084916928988, 139.11231883865506, 125.71650703763451, 362.33960565089444, 86.12030924590353, 21.24908088530983, 98.46588754317933, 15.065353484261902, 588.4964376936309, 482.27132811025496, 313.2912743537378, 28.058300936360403, 349.5710461208629, 457.15997149926716, 254.9906804080568, 24.38826912385929, 274.1970968931105, 168.52719805278443, 143.39070856331855, 283.9191650533277, 13.555146746904352, 50.145922236203944, 79.98203781666574, 85.15871555184222, 44.17030121276889, 109.46087936892586, 228.97751264633985, 136.15081251664236, 227.9987797047632, 273.3009266811802, 162.78438299870396, 35.056303985401605, 4.781932044335137, 111.28860479350834, 586.2718816829906, 286.12729934993047, 170.53782141732347, 12.07483994922366, 159.61262411852135, 15.90902828745294, 39.851520191359945, 34.45118346634166, 48.908303196943116, 64.72725839766998, 254.7217536354307, 82.56001744868979]]"
2304,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.3607390838726, 214.46553454749298, 52.732976485964954, 180.23309867492802, 35.96794721487081, 30.217431171402964, 106.88904329093577, 40.63166080125595, 763.2203949117188, 1.0056377493464397, 119.05997395432416, 159.42083411244968, 392.75589746774494, 359.53925813813885, 65.68549240895598, 16.309846946055487, 50.49676042937488, 14.728005219381842, 514.8399189305678, 402.5882666127522, 183.62944759763408, 24.08783194354285, 163.74650262451368, 503.38239876365543, 410.3455742060395, 23.690241122727674, 326.92024646553693, 168.43595107344404, 165.2315748246005, 66.37430390594473, 12.886600254193466, 79.47071148157556, 156.4559784852854, 88.52673196208062, 38.1379463682996, 171.19097200797273, 214.0135956441508, 458.03401136349464, 203.075611219216, 279.81727096441557, 124.2214870978088, 56.86711620837701, 2.9940189057460804, 119.65864057105858, 614.9420053351664, 111.62575152730476, 132.49855669647695, 11.014258383099712, 97.1842232164095, 16.757948578813174, 46.779014768068365, 30.48486400624123, 30.81208588307357, 18.173418569986307, 132.51472512199337, 85.41455403776769]]"
2305,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.37177946596205, 218.52187503528404, 54.53943355204084, 299.43002788156105, 38.50148905885948, 26.317707813847207, 163.50459027016342, 54.04847547915949, 652.3417105970664, 8.381402506146218, 88.47335428449472, 145.5858123160618, 328.04650252897795, 360.3624867002524, 91.77127800294173, 13.483982504277677, 178.0073520974951, 11.59187345249402, 501.72304499348667, 198.36284096266002, 210.59230085005925, 42.84196283113866, 359.4319905972772, 368.805554079254, 470.108737417444, 23.453917676486046, 297.4820455056326, 168.55280587275143, 429.5330141920513, 132.02236973794783, 12.142669331547788, 75.09299883945516, 600.3986489682145, 92.61629703798178, 73.85082268640508, 149.3810802875882, 249.90564802108892, 521.5283650423083, 287.64712021043476, 290.46225407453323, 65.65075283480213, 70.83300274591551, 0.465492386511964, 65.33654218447592, 540.0641784025499, 374.57384252126, 219.02599739619856, 7.8111353738238405, 89.00905536852893, 31.764743695775614, 42.87733011016075, 32.85716333908376, 34.07581637284298, 37.583637481530246, 95.51600262171408, 179.88690211559168]]"
2306,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.33959219061956, 216.39913619753835, 48.830684806308206, 200.7234122397661, 37.38003690762744, 36.1427765354282, 133.1400487243842, 22.82735268768722, 350.2856711845765, 8.381870811905491, 74.45024166439369, 133.12494059356467, 514.2379887156079, 359.0511976190053, 59.41010862361095, 20.6875060775446, 161.49887054843, 11.078636743147937, 473.7216181954168, 377.14045220192884, 165.7128199002114, 50.484139594155906, 295.13102769038494, 470.4352073092944, 435.18303984245824, 23.276197862849877, 319.0820681898712, 169.0903948185304, 272.04805972562224, 220.14254358709286, 12.728755480023137, 96.35818739385219, 447.86477660752854, 118.37176842919274, 70.86552405088082, 135.8076744238013, 200.44105932695786, 841.3006925285983, 74.90539599706983, 295.8246289818664, 23.777574475436563, 110.81473656345288, 3.8241061224240305, 60.35032179299329, 444.42582940595184, 267.476938874958, 105.917558173912, 14.925957475695519, 46.11191116024037, 29.161998936061767, 34.526988710978905, 29.764858521649618, 53.88120584856788, 61.897259573564625, 62.256102715965895, 35.13130055027143]]"
2307,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.8099813789047, 206.57744406598962, 51.290789975674144, 261.59081809041004, 35.20123627501931, 37.918293045286084, 62.97420515843484, 40.01277060191668, 348.0510996229224, 7.4532817939729235, 105.01635035612134, 148.77412055483973, 334.67456667201236, 360.5858391135861, 78.00640810665877, 10.08367352679366, 57.775062956909245, 10.585157468469424, 382.0648389632328, 196.10588869565433, 289.3916369894038, 43.653639476465464, 170.45505596956545, 141.29757343671093, 305.27813709664906, 24.186005315537404, 280.1566491211365, 168.45598880906527, 210.32087553197172, 108.57111542696197, 13.67621562492399, 140.00890961962628, 658.8670983272119, 108.28258880034777, 44.69441528726657, 169.14303054266475, 207.3465471445638, 53.46391648666548, 137.29405715631285, 277.4477855139185, 96.49914854528203, 122.74777382230309, 1.1690465779252257, 92.25083075025144, 527.1017880727734, 343.2462318425391, 181.93578442255608, 11.27697093205381, 128.3555378173997, 30.135273838269892, 33.909699109856405, 34.22796076345124, 60.91650534314015, 55.8387458554537, 254.04843441284046, 213.54464713926419]]"
2308,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.76119631604012, 207.97887079916052, 52.56380085713889, 249.64995649021182, 37.10819608939341, 30.359338297882573, 163.46437728749703, 27.8206150852508, 773.1480141554293, 5.3845686839359885, 81.89273827127603, 141.64762257069032, 258.0382471500668, 363.27236054738694, 37.0742926188558, 9.341942141160803, 89.24940590693463, 10.754366092564874, 241.49773283099032, 491.16652360708315, 127.20828067212413, 38.828595885248404, 159.95141637284684, 98.68682798803437, 111.27210374020298, 24.04871677606739, 308.78819885677996, 169.54246593081024, 243.14960517709295, 65.01642437500226, 12.412512827402661, 37.411854778146264, 406.7032086176393, 68.31915212809145, 72.06995887556707, 140.04740897883755, 216.6080551674406, 467.2900980676657, 167.66890758727453, 278.7927038086485, 137.58967741703856, 112.8507239185516, 6.788455624788802, 123.93369811629631, 614.5070440412437, 273.3135376711817, 85.8813237942691, 14.567165689023902, 50.07248726931034, 10.663247364156167, 43.243974602467596, 30.487159263737762, 26.883983728348554, 31.869602497034904, 162.34433374463987, 130.03606012533282]]"
2309,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.36579968602582, 209.12772949829767, 50.95863192446878, 204.01555829995797, 34.73347481911679, 34.01104943161307, 139.839905448179, 30.882532694979393, 832.7392559078012, 3.0939633502181065, 79.51280455810227, 151.20725466869226, 273.0906323506057, 361.7714203887628, 39.779000595751356, 19.163321728484284, 115.03002071645939, 13.882242573153118, 502.07195489037156, 485.36657285990077, 203.4891445520208, 48.01463429746122, 280.7239554110412, 479.68086296475707, 318.366964146701, 24.90285645819112, 323.7960084884707, 169.21649211276838, 339.0034307438408, 96.01347098808398, 12.663681501890958, 129.66640804456307, 485.420366986176, 79.91048783759427, 42.09476283242652, 148.10921140804356, 199.71886587780747, 261.98883164059464, 315.700230706333, 280.56721874655244, 91.75137382714988, 50.37592347159827, 3.181516428947618, 65.8312284318348, 448.20775215585957, 373.9811280178868, 195.02933038816644, 11.125920071855244, 62.9159515209385, 11.554583839574263, 34.6408612081439, 32.41683437984022, 62.51549815849379, 69.11996890494592, 98.77548359457843, 80.60931137772415]]"
2310,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.533991589492654, 212.4543477899202, 51.10478982747196, 193.6461836793467, 32.2384095633695, 31.547439306288112, 106.6875193817819, 26.385607588684586, 488.19511156381594, 0.3698896301230381, 77.14239526263567, 147.4335761628891, 459.5872473090322, 363.4927651820391, 89.25213591205375, 14.12198332207052, 85.01994791355828, 15.237270319993957, 548.081364602765, 300.25908073944925, 296.8494310801956, 29.46266660822638, 331.90295648465354, 432.689252925933, 101.59516754525755, 24.14912266177693, 295.98278515092653, 168.92160713273793, 358.7369192638827, 525.1274709658367, 13.40655002951076, 115.99652745554731, 633.8898150147253, 101.76252577630305, 55.92125493173023, 153.437490947702, 229.6470977839234, 107.3901426558032, 122.62027237966461, 281.64166575602866, 139.68290751089967, 69.30310997388804, 3.5936658222414692, 89.73770419443832, 481.01579530771374, 490.0820889751783, 204.5465860023106, 9.264035309620978, 110.05979459585961, 15.375254894741563, 46.278795784911885, 31.658745835713695, 60.78249427992123, 23.57103898657058, 129.1738090733607, 199.41540872897775]]"
2311,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.83141516073788, 217.45589441851595, 52.94252083179028, 267.15611011996447, 31.170079319906627, 33.17837089289807, 98.11421781194815, 40.900192855866386, 683.2692498219885, 3.765959959719031, 99.92768208273847, 155.06192406325215, 436.62846575426113, 361.84053203961605, 48.60836837130276, 16.629531445681852, 112.35756946702723, 10.028593069102762, 523.6410737235484, 384.50704795891227, 205.94625140234456, 28.07400805034084, 174.91017474948535, 122.5551689765069, 343.313239262338, 23.315684286345718, 274.3712269225669, 168.32753230862912, 270.60651598915877, 452.8122950273858, 13.112615609139452, 87.41531780855479, 108.08836696180711, 97.97172986732839, 53.9846791909765, 149.75433597227635, 244.47656220318692, 330.6191669467223, 114.75807787546768, 275.7666197880076, 48.079231614021076, 56.5379992737537, 5.040719481890575, 65.81670570844894, 582.9100685269143, 450.9415257500856, 321.367593944449, 9.420830683699, 74.72782207126967, 19.071201098690395, 36.03159233778503, 29.541939861489922, 23.140975398001775, 18.453124012026986, 228.86364185393884, 157.68600126709896]]"
2312,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.65942865593394, 213.00976000621955, 50.58737683839229, 288.5019376218838, 36.158307524040694, 26.39866735792841, 149.45629230442432, 23.541307389925052, 510.78156460678605, 0.0723515206517189, 115.6332519464084, 139.89099760349978, 545.8487919859163, 363.8653981336595, 51.58580501400914, 17.22569410093709, 91.2685934123169, 13.803129736008326, 198.08519308139236, 242.1778743934948, 142.55847390114403, 38.082794497469216, 181.51029528280287, 489.79312531686514, 491.3534816824355, 24.247939059807102, 288.06876629720136, 168.27833173057357, 357.787186605811, 402.39927857130806, 13.516895612524388, 124.22131564841564, 200.45163119204284, 87.58307855303475, 57.58160171142565, 131.66962645028627, 258.153026027055, 721.3642005985083, 243.13332228433902, 296.83406537198323, 159.24664196290672, 67.35260488559013, 1.308486942610199, 105.12965254287533, 413.2949075560306, 352.27363603570825, 339.70529335681954, 11.248985321716148, 78.24845410073047, 30.07716803179621, 47.4863417633928, 34.38163211986606, 28.86220732571197, 53.79946379777711, 79.92031284947933, 182.3501270926774]]"
2313,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.479337258897665, 211.42417843297616, 50.416646875722286, 170.990911212267, 38.29242012093283, 27.390920655380334, 76.48906829213713, 47.76942715333942, 385.3549445727125, 3.275523059448857, 84.12497968877156, 148.67226054313153, 391.97083157727053, 362.22136488793626, 35.86969272158189, 17.849916283475203, 125.54726352155303, 15.311847810513818, 499.9183783604302, 487.40553082849976, 198.6777777772415, 51.63447019672951, 138.10539182084435, 64.06685231692647, 212.0651319593698, 23.312966258815287, 280.3580758698881, 169.96009208239337, 123.85029868603804, 277.344888248171, 13.893732523997008, 128.75567133366314, 159.36707588661517, 122.53023252778661, 67.1711121710475, 102.51008090376894, 207.61954152198368, 744.7153592680968, 157.79293057991967, 279.9915876431525, 148.13949259879453, 45.368293193674134, 1.368255232319492, 71.7017601672541, 446.3425845331317, 212.83790658276212, 420.55207967621726, 13.8866857424483, 151.3055394629394, 32.132053176694136, 36.71302980419615, 32.83167992533348, 21.67304164469428, 54.46704311738669, 93.5902034359195, 177.43674773351086]]"
2314,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.1461562617762, 216.705023401091, 51.75095087904713, 249.2726206684755, 36.52741668487218, 36.00002158257289, 126.39229591472441, 47.37495313300762, 278.1740173277113, 7.856786886983043, 109.24147748540857, 145.06627146909273, 137.94360307178553, 362.1682465937559, 70.8134257555655, 13.776512196245388, 37.57979085871814, 14.181103910219086, 353.38100697272745, 379.5464196083529, 111.09678104930958, 53.601631769654034, 341.38949800462075, 290.39056837167806, 205.7920738195961, 24.206427347198833, 324.552338541359, 168.2681168830903, 269.244394133167, 376.78910020999695, 12.520354591844077, 94.50045505694301, 176.43829279962188, 94.432890318278, 67.9668137929802, 104.00480051973834, 225.8499020358057, 379.66957558734634, 214.14060829375927, 286.35353555764397, 68.23302445966928, 114.43048460005535, 5.004628583002649, 111.98773324647432, 408.1594548252822, 286.65844032980203, 106.88493099945052, 13.484664162107633, 134.67997270066905, 20.59002276542502, 45.79828329905572, 33.388302530117215, 47.6575678882255, 18.396269653814667, 76.31030349675325, 112.80231394847395]]"
