scene,edge,cost
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.73398832502315, 38.77578920258611, 0.3967670058380819, 29.042589384057663, 16.30155232419048, 72.584463518241, 10.70467650206031, 8.372623912628882, 60.48096369865239, 55.47657943289312, 13.25991757137442, 46.04953894200461, 16.012232313095026, 21.09191419218485, 92.98620221275442, 363.2988631210324, 46.35269013042273, 46.30586523737793, 56.66334373527061, 140.14273483292888, 7.296886447052782]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.6237763326921, 30.43225582475845, 1.181769701740728, 33.031885934167896, 45.8804533683694, 107.35313388000968, 17.432802297202713, 9.647207883223434, 66.49356091175359, 64.81404177694607, 22.44077525075135, 85.01560128582204, 37.158934231220414, 20.551426143791844, 63.37998527305964, 307.22155138926564, 77.42067599583379, 116.77036523933734, 46.24830253142965, 150.5437247998645, 8.281027496557678]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.54130999515043, 24.535365296711802, 0.38868927636844486, 6.069391166478863, 60.284898649064495, 43.25770348389799, 32.272768913186894, 6.82660956918893, 61.67415810262907, 65.34055632267665, 14.166000558979736, 70.4475303846634, 19.774933316667365, 15.157378940585211, 32.200949707349245, 323.2883354031309, 75.79343491951414, 90.50280577642238, 73.9351465467268, 160.58407390283287, 7.705651543377435]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.16919725662805, 37.036007160361216, 0.30969446841859627, 26.820925259194333, 48.50004061133887, 51.54249279490197, 49.38601112208876, 15.371970536510949, 32.225908046063566, 52.807713421456306, 16.89176420361128, 104.58327642550388, 42.100832774114586, 4.5124415980168635, 98.46328199398623, 261.1093986641991, 50.61762156452765, 91.18497412388109, 40.67236027154602, 149.80192479614323, 8.485297841534372]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.73880113957269, 37.479133257414105, 0.8982424551871739, 23.661343275450346, 51.31106812934777, 67.09485010454851, 48.92245499542603, 18.27350708859435, 49.69747025758677, 66.18238553579968, 13.900810680627282, 90.82148542712845, 39.78936700109786, 22.912457853629387, 58.48262790500653, 313.868879400447, 121.56514794600172, 119.84745492457465, 70.13616867721514, 116.85857106545228, 7.480070187989302]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.64999621238809, 56.00850358478307, 1.7295776810771384, 52.18375189118589, 44.889453024229056, 141.23037621267923, 43.77938979046814, 8.175342546767258, 28.81639062279788, 50.9713901392468, 16.762691742816795, 72.95803510647868, 6.685824906097734, 7.953673982547666, 24.26546831824725, 269.60535025608317, 152.4716426667528, 92.76035008597444, 43.8026458645487, 166.88281124057153, 7.0845864203361595]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.8584984303114, 19.397534664935808, 0.41908519924645393, 8.906334593435648, 60.988762229459155, 173.01729374245505, 11.583568316197479, 21.39488545506564, 42.68343212606415, 58.723327695311, 14.366612035232993, 57.42441500018177, 38.92070154890029, 18.35196918587002, 20.264682972500122, 352.9381760503617, 127.97017091356106, 74.9633063995797, 78.95610877004744, 154.22053661966572, 8.494195529544939]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.85349523640058, 26.08549006503624, 1.5094065444756657, 15.821992406080058, 62.00427991954949, 15.61105135569668, 36.89191560399391, 10.738675717071747, 48.44712492583709, 56.10522412912543, 15.562954327240012, 57.238816156159295, 49.49202941711781, 17.389130297233535, 88.10649738881293, 319.5415114959198, 157.6033732109177, 82.36406646010778, 94.10075705705225, 156.43920351639122, 8.603610635881646]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.80776289743602, 17.929940956467693, 1.815945703763699, 11.04260882318397, 16.680930084503395, 188.56970751016905, 31.205229242773697, 21.79001155041107, 35.17687176591771, 64.29751533844043, 9.418568992631464, 57.733998279100874, 46.355861091337076, 30.621355891626383, 48.87753562330581, 288.6876863023318, 51.68018744805367, 112.50166423765044, 43.31182276205382, 127.58601023320065, 8.563538607105729]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.8225470683198, 33.39813966319248, 1.6474036555742946, 17.22805115549958, 29.143137120806777, 99.9279880915277, 20.729047688290166, 17.937181213453457, 38.35158446579682, 54.519708118653746, 21.699697209373753, 49.22555717334759, 39.53423735461517, 17.223386774863684, 39.88499247588884, 296.17950391860745, 85.22313011091481, 72.90458989685064, 91.59306041568618, 139.9034942740662, 8.89672187846549]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.11200870202669, 23.514227097548318, 1.5425968089254063, 13.449792592808912, 47.08883414547996, 139.23112506239545, 39.36563285103095, 5.449968735190682, 48.309881153142776, 51.98147628255161, 12.02712955400457, 108.50798172372298, 36.49413320366163, 18.387220417928706, 90.69531947053966, 320.512866895524, 38.57209941202466, 61.614819579925836, 94.64130694757961, 83.48975599349997, 8.855696336478843]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.69751333719307, 55.06878038693603, 0.6191863182401973, 35.458831038336385, 59.684877924468985, 169.15448602743092, 31.11023810317129, 6.60087728303409, 54.44224838239826, 73.49132321370419, 18.36259673520732, 56.98942378441556, 50.77782975820014, 29.37960416211849, 57.895381482264746, 331.2758573000633, 159.97224595562716, 43.951060247690776, 69.7284143904066, 153.45701245579988, 8.148744611833418]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.79956516277656, 22.54503313185868, 0.13958117479583798, 3.4209213321411243, 10.491677332664741, 64.14355124412239, 27.969622994645242, 9.583564079273158, 40.93050096857533, 60.84871356010369, 12.861284182701072, 76.01465216547942, 5.4288171543662065, 15.428667431014462, 67.72712461395861, 259.196152297889, 118.91385213768565, 45.73166137941897, 91.72406310772222, 139.48149589053884, 8.818780372108769]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.38417659137417, 41.58556611208405, 1.4041313330586047, 48.4208456533729, 13.369844730364731, 126.49701817487585, 14.956989928202205, 5.872472591681224, 46.32673828434598, 72.57166329853092, 5.039198894058163, 73.3436578093195, 0.3126449074016655, 5.419728436446448, 37.83904171427638, 307.7079208591143, 145.08146713709766, 122.36958967299434, 81.16237620414032, 103.75772406031533, 8.189666145319485]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.7172757908413, 26.017854522538915, 0.769212897819453, 16.957014949547737, 60.226073763164244, 167.76477230867368, 35.28034827062977, 7.410604776514605, 53.62581258859815, 58.97249909372302, 16.149908368219528, 108.37081058922031, 38.56254495406291, 7.1422125121159645, 44.703758122250704, 264.99748058310547, 54.68324497636951, 99.96117845836794, 85.88220744388335, 171.5281978672531, 7.9360096551732]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.50136113149347, 36.01103316688413, 0.8011073619785978, 46.33501229435066, 38.62771173035402, 116.24405139265487, 21.727714194669254, 20.336541538583997, 37.63285049822596, 53.30590759196269, 13.706612231683373, 94.78776405690736, 14.68681266630929, 14.327412031594001, 59.4610867393116, 362.62958643773504, 98.53615490412062, 82.38065150740256, 95.71922775929617, 159.09374842379742, 8.950702178374906]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.59569981283911, 18.992112316839656, 1.233823395306742, 40.307099520547276, 52.44246450279378, 127.28766663304148, 40.60570725417794, 10.119143944077734, 57.424463180650264, 58.45184568828899, 20.7140915666862, 79.63711678443586, 19.06136255464377, 18.41412122336786, 66.65156639237468, 311.917259168673, 125.61813289047011, 119.01117809914291, 41.25495067172778, 91.81566608990447, 7.686363663426992]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.00262624516387, 26.120825232941385, 0.6839115231335704, 49.504659153256625, 6.260767572892813, 88.9834295191783, 44.25675627627321, 7.489893996391984, 44.64863571468743, 61.82187952389356, 5.572473662319547, 108.56426697679487, 1.7460197026476822, 25.864445300880085, 66.25460333657422, 310.7509352957519, 148.43942390733787, 101.54176609507304, 38.45602895036594, 91.57815588286803, 7.992676688505044]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.23463965636711, 33.460545611511535, 0.42676814242587824, 2.145327955491102, 46.405246969191346, 31.989905548607446, 13.256578582253967, 10.908147696545454, 59.981953960629504, 53.280120110845125, 15.539840790517136, 54.445110020950345, 23.950710805083872, 10.287250427345027, 49.08739815268811, 355.00702648157585, 69.37793753454646, 106.76644810264538, 62.437775528111935, 102.53697137040135, 8.641704332405185]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.57592136992378, 38.64416286580696, 1.7631193522221207, 35.664217037421906, 35.829799868103166, 170.31908549607726, 35.796679829400475, 14.783017387992698, 37.7788232101411, 57.04667278797328, 11.389343094471524, 66.62436436204612, 18.162783149127062, 6.9750837845973415, 70.1097144472755, 279.4728162827795, 97.90161111085638, 102.19923417963795, 77.73099925951014, 84.59361625240044, 8.705414387043076]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.13312283404267, 51.7018688774177, 0.39583099935434785, 7.841206296114956, 31.361124241849815, 145.09843193040075, 12.203878041484503, 20.9872669864087, 65.32533465235906, 69.07852638886781, 16.02019925740114, 88.18661349028817, 7.768392481086703, 25.7499691702677, 89.25903769677251, 358.2260767263198, 88.89228994459037, 68.12310653175984, 57.03989129619351, 96.77251192412139, 8.602266837796224]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.471256723875, 38.02297004411974, 1.8224651106446927, 37.86580727871563, 32.531383382349766, 156.94872927649297, 44.46094282323325, 18.41663316363451, 28.41524095852521, 63.2147247343894, 15.256615217267468, 78.26271575384732, 12.116575032280725, 8.492232084803486, 87.3467523890503, 279.915362652942, 114.72651100331704, 48.662316633081716, 92.1483129645258, 112.50984150856436, 8.229909124240452]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.85943385356464, 29.40263404113102, 0.8581768774997041, 42.9406853941942, 42.29378611910405, 92.36022032445182, 11.463476405241808, 10.162534682560915, 29.632476880126056, 60.204754680975995, 15.172087988222307, 89.36320182957576, 28.938837273948728, 8.497591946227478, 41.96818479958017, 263.512632634943, 110.82127268144298, 120.8525070905131, 44.30167643724897, 110.28218963158334, 8.056066620775727]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.24791362797197, 35.25891955894589, 1.076474220586305, 32.019520673643, 42.83327260515612, 107.92596746384267, 30.327895295870967, 13.040245317041123, 26.849241379304353, 53.869671004367504, 8.412226342731167, 71.45359376384988, 29.936257995250347, 6.332833909585727, 81.47960768559281, 340.910085003541, 157.7127534542903, 119.69392023703031, 80.94352359602689, 91.53945404326964, 7.887579436727993]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.67746650666643, 52.396455759512094, 0.30379085416271834, 44.695121987920274, 6.239173591271058, 132.92699669427276, 51.41482027472553, 7.46300430003051, 55.60180081131772, 69.7594478084793, 12.098242738468382, 72.81485677560539, 2.0653807384612035, 25.82434575974871, 97.02039498621733, 330.7175848994127, 110.92192305899543, 103.07572934467164, 87.12762679852122, 94.34576147588525, 7.509100830828442]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.0894405837125, 16.597930587819246, 0.6661643723229662, 31.946826543962622, 52.08496542688724, 34.441281548899525, 40.442441961339284, 19.40737321384232, 65.81256420468705, 58.195018908635475, 8.245738646005853, 98.21145614093737, 30.279887298526585, 10.331825372628055, 36.33388097148413, 328.9128948288232, 57.484142776562464, 122.43251240260739, 83.50797347245815, 124.41476780807909, 8.304385129341199]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.8497343214226, 37.710668441738584, 1.0690655779097478, 34.48089909738927, 26.26473655118864, 200.63945370521378, 17.614962463109812, 6.606801332949828, 45.099983350561224, 51.2701553544437, 4.149897250868577, 109.07564851756948, 2.01910681759881, 21.919223286151414, 38.90381302429783, 308.79899767132827, 58.22806309837254, 53.05266059456604, 40.982367044630806, 86.21872231687786, 8.599552426053755]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.3580524724179, 47.815204161899, 0.6422781528289554, 21.777422453691052, 24.697630992233584, 118.51972147441867, 36.71380337992744, 20.0327619397974, 31.977264747257188, 60.759043537863704, 16.989631229774698, 84.88928319541112, 46.483415289046775, 7.93322541921945, 53.16746652902905, 326.74284514298404, 121.1770223957781, 119.92021538275378, 50.99324383915974, 171.20305292409097, 7.750653079350027]]"
