scene,edge,cost
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.44522500232799, 224.5029995573504, 16.069024701751175, 7.11331704551203, 44.992474374713574, 73.64229108381889, 5.133247047246598, 76.58145669108639, 263.547505457939, 53.93305143184159, 25.85146734345623, 50.62952742654652, 24.21340609416719, 96.8411938717185, 3.1943349852597573, 111.00735527352828, 257.25188787132987, 25.793110685499716, 100.98795726475316, 45.52902757978781, 91.61945458276809, 49.74259498305295]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.99870106352911, 275.7055053355718, 18.15698433543265, 6.0077606552316425, 50.99440187448492, 80.43143579386455, 15.046747132545372, 94.07407530626526, 167.71238694064513, 76.82283940977783, 17.511297911963037, 77.20421167502022, 23.607157304832967, 69.42683276333382, 3.7883571938765828, 101.31840917237749, 310.1524502913316, 26.809081311605553, 108.40860616005769, 128.00453346169508, 99.57208945658608, 49.48408444409335]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.27036522222946, 433.38865600649547, 15.795816612643067, 6.431611157655648, 47.29525239910308, 107.10097177883551, 0.06545733047035451, 71.24797901904583, 219.76848825440277, 81.28998937489226, 31.266207389518854, 117.1229062202504, 18.69549603457171, 70.90226143206166, 3.517747310594393, 69.61168908944231, 115.10463205178448, 14.190500489545228, 94.74223813893684, 68.55927577390207, 94.51639636627199, 40.11392649578693]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.096587737968072, 366.76585763056255, 14.270793240400886, 8.619078987164599, 43.7605885173504, 118.73377191064084, 2.7712355423606754, 63.78009876377709, 355.18602453176214, 68.5069810150913, 15.239577605401006, 137.03513561762352, 19.91521892246029, 93.47251070937959, 3.8491672201211493, 94.10289495832576, 511.23459814183644, 22.32041143382827, 97.17036774284418, 130.96715519410262, 29.758026218001042, 23.117843763258932]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.15446999274445, 205.12377074779153, 15.237123466742023, 8.00482902894677, 43.87280472918891, 45.60653878619315, 17.66582780277163, 92.47176473806647, 451.619355662408, 63.742878711827736, 23.878758551100244, 24.01732371374085, 24.971351507075777, 101.44364936496396, 3.773609671749339, 69.3130957263757, 232.94392286507176, 14.096993164281189, 66.23801873062543, 91.13918734022798, 79.19160624649933, 21.356927232455213]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.27102437887021, 339.9952884039494, 13.212291775035698, 6.180567083988379, 51.68186521477323, 61.19783411697176, 22.053601314215857, 89.93701592727004, 248.13261565759018, 52.920245289228944, 24.00938348436022, 112.53920292093562, 15.940349089713802, 99.2179938517672, 2.1089417412514404, 88.9593056997199, 103.87120437925978, 26.590461633925713, 104.2195866517615, 103.64836090494717, 85.04774431054594, 46.948112334400285]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.311910511482612, 257.83631863112936, 17.361511992984326, 6.408046499141219, 47.78319386934692, 81.465790627936, 22.188443256087872, 84.58208853776783, 276.58911176518575, 61.65866689350834, 12.437284474537382, 65.92976754461309, 15.136648464801736, 96.61543619313832, 2.2314629123055525, 101.70645829921496, 53.257460178979, 19.214853170797753, 106.71136280225153, 74.58821906565096, 63.73266517625718, 28.925841603059972]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.445201189231504, 157.34717583057778, 13.042616622122468, 7.915036459691703, 45.65353233747566, 114.52737937270622, 13.87152175891752, 86.38933794293037, 113.81446438628224, 52.194473332395106, 17.293183715560353, 103.89610646932533, 22.96881914276547, 80.66965446947808, 2.598360400038744, 66.93645330403979, 286.285628881232, 15.014258154610935, 73.13087777137419, 142.98738311121932, 79.56698076133833, 30.90502934939995]]"
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.58108086199238, 423.98728574812696, 16.024490690604114, 7.540241158959013, 41.1469433222166, 34.30836237700273, 23.714726909545902, 65.81606184223335, 53.61945543990801, 51.52509315917778, 20.28082850163417, 75.86785850342952, 22.75264721174114, 87.80222130924957, 3.414952205895702, 79.86558814205463, 500.8255874493653, 23.36306071101031, 70.5621017912175, 38.63730266557578, 33.03403778502174, 43.719348791378714]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.905326610558795, 159.35557202416214, 17.309302199245977, 5.0750702283541305, 36.27039903547407, 50.80291857046005, 10.156247275293673, 63.92220030223914, 190.9597284756855, 63.690269887653955, 28.047594781559514, 70.49527920049547, 16.77655976400289, 82.05309318941059, 3.3284463051633155, 91.11176518124427, 185.41873488620948, 21.536903647981354, 72.41530917809658, 140.146096440453, 64.65010820239358, 29.39898911165872]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.95745910873006, 154.49689921405115, 14.161108298652026, 8.390834443037784, 42.946400681916536, 73.49080406079406, 5.3606945853116486, 66.35648596937975, 270.88424404994817, 80.74457891137583, 3.577070000251255, 23.073483691482807, 22.58788260997875, 91.3445990988287, 2.173341735123454, 77.8306721093878, 104.33412689130111, 27.385415639181936, 100.0663674175164, 69.96639296202042, 28.415091524798427, 24.340731080489196]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.639933135937298, 157.68601987498016, 16.795981017196322, 5.688098382512369, 49.256589771606535, 44.30595742774911, 7.816760433041866, 87.06484834503979, 369.4549631892796, 58.06062651121037, 25.950430968446007, 43.03597622630744, 24.270227156238764, 79.40141589846411, 3.1039631022823793, 79.16726950325187, 205.1858690263082, 21.198905778104137, 70.47676078640362, 49.463962919328196, 81.91812108284965, 26.709646491195578]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.20221050943342, 141.05243779536104, 13.004201576234745, 8.826747223664446, 36.04029490701613, 103.93566884138474, 27.838447333954807, 79.7710367525066, 243.63151936882213, 79.68249680130951, 5.966369006864325, 23.537969767399233, 24.308477088693948, 96.70742766580625, 3.5435962185953396, 99.08868646740382, 109.06083578661058, 16.7770564465482, 80.00423540355152, 27.750336035492605, 39.131098114309864, 28.468549025723096]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.505980147903365, 148.06065988480546, 18.53466629062534, 7.8390616895851295, 38.83488871676967, 116.92873555016514, 15.49850812979552, 87.23125055590873, 404.63013171054655, 69.97607398945036, 1.6754556573676207, 51.56084223912167, 19.01696412860828, 83.51625488897676, 2.4843342891770823, 111.23783372515592, 44.35917836196019, 14.454807686732101, 104.19034545442355, 111.78995216364903, 34.65771535107612, 44.640069595488185]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.942767807846316, 123.50685651925492, 15.837254193272074, 7.191669990127574, 39.97552524520452, 110.41708024824683, 13.434384612445154, 71.50367999147224, 101.99591862507484, 55.57416180612796, 22.20134528953274, 132.38670520015273, 20.99240524957926, 106.28069238980606, 2.5902058197031925, 76.26843170219908, 348.71149776202077, 21.976583824940956, 105.84928896233382, 64.90751378708268, 74.4191341043736, 25.221986412144314]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.13521680529246, 452.6800173493514, 17.558397993364878, 8.441792089780396, 48.52737713282519, 43.81257700678192, 19.098599621675564, 69.10078615860314, 152.51630560727676, 56.494809016267666, 16.806089291107575, 117.32016399834716, 22.342555093121145, 86.3148670290439, 3.446338286353839, 82.19335752922323, 131.2130202411927, 22.44466084402984, 99.71446018465554, 108.88793519173065, 23.93075308105538, 11.681244893496306]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.27392095236067, 202.4229676487788, 14.92337221884782, 7.924362674975825, 41.15604902387135, 103.31895892695162, 13.697332812432144, 91.10414717826228, 341.2130119321145, 63.34093221867564, 18.104076293758485, 43.6874154693604, 21.281973328926675, 84.16620823375327, 3.2601202498312882, 111.23116520924773, 437.67003179826594, 22.055286155857488, 93.40399290645429, 116.41526310834885, 19.139870786948947, 14.148593783664772]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.651872497425465, 181.49341798323695, 14.802857275097724, 8.259068763111891, 45.41382963109877, 61.98854230668113, 3.493389024840163, 90.39876149476939, 98.33542413191775, 51.52957790220183, 10.622369699814007, 60.80026685217757, 18.231081964161856, 106.0527598367889, 2.2850096732122296, 108.0988824967105, 302.32055503215435, 23.609239384794357, 105.13815718386978, 112.04317989885172, 69.5828620602544, 9.10881253410906]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.58752270452413, 211.27072818183376, 14.187842717948081, 7.005130015149835, 47.66567639050656, 104.81503693148031, 12.419846641575518, 92.19229884107709, 331.4825099715787, 74.91143526895115, 23.977212527371012, 113.55113702172227, 20.521187405323232, 79.73817400947344, 2.7068255776079155, 73.46956868832515, 110.67553633455134, 16.202182851004604, 82.13717010397369, 36.68406307911191, 51.081020346674414, 44.82050103893338]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.15519592677396, 205.49519400395184, 17.519537482587936, 7.343419770598127, 49.93982372146638, 38.46976679179812, 3.2732628762360383, 90.84064496247228, 221.7333362408463, 70.63522193469322, 27.344497578250408, 15.750314245438616, 15.810994914036344, 87.05644280506502, 2.8757246800729295, 102.98742387870672, 54.467261999053804, 20.394696749821527, 93.35490253202366, 41.09182332009586, 55.86449000444138, 25.913886492407897]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.54956961283445, 185.6504631711436, 13.891545569592191, 8.212913408259245, 44.84557793303684, 99.23232362886597, 4.259860660680928, 80.8420805662511, 418.8134480768209, 55.88170269966363, 17.619316193523602, 119.46107964383687, 18.764406422075414, 91.1756457873656, 3.2952279069551693, 89.19915699774182, 91.8763317022956, 22.7724538960045, 74.31705956974444, 68.8837543297233, 97.3332111512388, 30.663685577949483]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.42752013155072, 202.5923300702045, 14.136429177970742, 7.085813632046922, 48.18847154005356, 102.25450814687636, 9.62294536773771, 90.66516430841818, 391.1603191588714, 53.65998508286343, 27.059697384184634, 36.9340115217032, 24.52071380433439, 69.14748646704768, 3.794710856364908, 89.77625540980145, 530.213192787761, 23.92767944836985, 68.58892373791865, 32.45459281014263, 59.657704691954265, 16.895025933701852]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.36483103060797, 300.3759834461035, 15.309543465124532, 6.829433511578444, 40.45708801826658, 86.26117431736309, 24.258032333836567, 76.99155428058734, 342.5524817127697, 56.73595138154075, 19.12807773656336, 94.57042901944143, 22.324994704674044, 95.4166091598966, 3.4198169639023015, 88.2245484811298, 202.32711500744034, 15.877993120691817, 92.29017097557781, 76.21083221208275, 42.542350165086816, 12.084868575475175]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.66752577781324, 130.59211381583356, 18.53224835203492, 6.384270903072723, 50.842069277711886, 47.59509009028399, 17.16484033493184, 82.51570818339817, 288.78775732557256, 52.28617137563829, 17.792027718295948, 53.20325408868436, 15.489942069450352, 81.51586261467291, 3.951519144291292, 111.00496716415198, 418.38711940782747, 21.26686108231734, 85.271791569278, 115.39594295974278, 33.6320714604324, 21.588866262974122]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.31556785439159, 279.3076760327724, 18.98744873611664, 6.001204682525344, 45.05147177897075, 113.61212274446203, 16.0315779713359, 82.61735564180263, 410.31918917248646, 79.57848863904498, 26.60753474343858, 27.8123610365204, 24.107709367728805, 105.26890705358808, 2.4091718209099295, 77.81972323098975, 254.98651019635423, 19.418621896512335, 68.71857534718283, 89.84515354456894, 95.04402441575358, 15.647923425268711]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.83728510504797, 402.01528289692016, 14.625250085812075, 5.180962948898905, 43.715566147180375, 113.77605248367571, 11.690544306515047, 83.84880854766519, 367.8345442155839, 80.45892728321581, 8.991783479270303, 128.06336600270413, 23.14769878894541, 69.74615720508481, 2.5631084286087256, 66.77471321632179, 457.53821102203864, 18.885389888373645, 89.69917374145851, 122.09638517570404, 66.78253123930159, 21.202353850516904]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.22876792897979, 410.0026672083929, 15.022090257610746, 7.7775026834578584, 43.19193946320266, 55.203509530350445, 21.998871107385945, 92.73467750323988, 90.32828595354442, 80.05906949828389, 8.96259533124567, 25.41739262744798, 17.97943903468081, 84.64869663134021, 2.177673315159798, 74.46708398427823, 458.65982488807606, 21.621905749502844, 71.01400229516481, 82.23283581710335, 100.15663424927186, 16.028539774449857]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.18750528445064, 386.65722370342047, 16.160728651242884, 5.3435322649199595, 38.41184646635409, 80.66683934708604, 27.257258182006368, 91.54746193923755, 256.1118475553251, 58.51611899374106, 32.286273345730734, 42.75973085077722, 18.18798829413089, 102.12427495661811, 2.090115113437931, 90.04048975075854, 477.05886512417044, 23.72381228543552, 107.44749995120344, 98.52022086282143, 38.138688270745384, 50.60572949812617]]"
100,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.3005754463087, 390.9247910448463, 16.26077737978152, 6.774222432604979, 36.6689960430368, 88.41344743009836, 2.634412058082921, 67.28370002124805, 169.6090981021056, 76.90146222927594, 6.080305957790545, 30.364199594875288, 18.5258988684367, 90.97382076215135, 2.0705908109749305, 66.86533352276035, 74.32919101475257, 23.457218432751247, 93.49924300288637, 85.73004894819138, 62.507076571440564, 30.394292504092377]]"
101,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.04311066679176, 185.53917072596002, 17.24712359331284, 8.949013384575636, 37.05587355859556, 106.7455745587938, 6.382651196584219, 77.7837783620251, 244.0277257846722, 66.47413008133108, 5.518679187510888, 50.66252909740422, 23.94632710470648, 80.99055695485416, 2.623844784907062, 67.51931157562797, 94.70472493137194, 22.959653920085692, 64.6458726914308, 97.79962306850953, 61.76181502284258, 45.217811872437295]]"
102,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.342872378088735, 260.3524312039685, 13.446271379978132, 6.814424530720293, 48.99139516955951, 85.01372238112636, 17.36577900790241, 93.94006786152863, 222.39872315676058, 72.70071695117333, 27.34193957113614, 47.12981092855843, 18.639477941028172, 108.29515955717349, 2.3506263447598723, 67.38797281297379, 441.47995560859545, 24.351753782304655, 84.98664462607496, 79.82293164034542, 72.87612598279617, 49.49821419240769]]"
103,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.00705613958947, 300.68880705110575, 17.654583037998446, 7.7392824244576115, 36.27618972390716, 52.67079036151096, 19.999148560387514, 83.23388115505594, 210.90697517347445, 72.18810558961938, 12.290989999418894, 42.72634804576181, 15.017634749626419, 69.3873183528317, 3.408981134171161, 80.5713699626124, 297.58993641758207, 15.128105813017724, 108.26882006278862, 90.98817900616069, 38.56896484080681, 49.954073588595456]]"
104,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.82399181917768, 466.7560300009028, 15.700035099477816, 6.152896495428479, 46.593227008784396, 102.3238982632758, 18.070683122446546, 82.99965049313165, 266.73539638450245, 61.2852762490595, 6.135681556737596, 96.12799227249212, 15.181182279615644, 107.82642266629873, 3.133932783606345, 74.01007090755269, 171.15647706023947, 17.1427540692069, 71.58659350531782, 106.98952595756832, 55.378642307312894, 20.376718437987527]]"
105,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.2842468908838, 265.47268124263917, 18.592761152308636, 6.444831232038542, 45.213477757560334, 46.17075327834222, 0.2266354593629809, 87.84575193059169, 404.8602650872709, 57.090661145304104, 32.26890367708342, 129.2597330832172, 23.992573257274493, 102.18146589895915, 2.7379904760057325, 112.65665826975463, 489.71478780818956, 18.08406840114855, 105.2508718480668, 80.20960214221766, 88.82084270300868, 47.85060746672765]]"
106,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.33464688687849, 120.23289479436924, 13.341279243404013, 8.427626466657012, 47.590856763123135, 62.977015366483805, 14.071420382321154, 73.9101889104103, 315.04718234727756, 58.32961792868143, 12.58616767930294, 32.05497402715801, 23.574246101883162, 71.54914623610016, 2.542526575576732, 74.31911541172774, 257.9239362486155, 14.678250342509962, 86.79255299445161, 32.3197002888217, 28.56064192614696, 15.357444392797161]]"
107,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.13888998932062, 346.3364014666846, 15.283581198893929, 6.524454280549286, 40.277629537663024, 71.91957582761566, 1.9822944655130348, 85.07813524135986, 30.235191189600513, 57.11946356965489, 18.4384023734494, 46.286773058166915, 19.802296730352616, 87.79815553988655, 2.107818493190156, 93.79828004380232, 350.57910131999483, 24.37596415944384, 74.58818796738721, 92.40721786774596, 45.12832359425404, 39.362815571694725]]"
108,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.98679251801906, 414.6930531537709, 17.62280607669954, 7.493731976821584, 40.83808823401971, 82.52748492733184, 19.471256552867516, 79.7571186718833, 259.2383416053407, 58.39432938785191, 18.25090480518072, 48.097477128033276, 17.996151097428527, 81.11626734845795, 2.4077582141707943, 107.30231452183178, 546.4590157434382, 20.233019321003297, 107.41988232687386, 141.54209598805505, 33.71657519294677, 11.22260271999577]]"
109,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.413028244819678, 179.10239033564864, 18.83289086488348, 7.935918013910301, 46.12991923433189, 82.61281657195434, 1.2222922080357401, 97.83631133274679, 270.22433802781154, 64.91804748056788, 13.170059420888306, 113.40880603833554, 17.19575662335437, 103.40413255101905, 2.6212779879417685, 112.34352506592552, 323.9948277720374, 21.456303693683054, 65.15508968589765, 39.623858519835764, 43.0141353350621, 26.810728251816233]]"
110,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.03678280461114, 261.78671695775176, 14.09530787008622, 6.253636185549722, 36.07216561350014, 34.73529512104721, 15.348070730840504, 71.9336978167732, 280.1813174008491, 50.04942110396175, 17.40546918893903, 128.89645334786272, 19.261692459346882, 97.33636427066583, 2.4712520359736843, 87.49859966657331, 116.47590911800943, 19.470404444402785, 100.48894924257135, 30.097032240907705, 102.41523971608142, 33.16674733530702]]"
111,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.8027584927717, 335.8390785037873, 14.221575159233968, 7.627218026456452, 47.732865838157295, 111.19975683627939, 13.61644679078616, 72.67039236604468, 424.1069453118946, 73.16276180061742, 21.901374538990027, 38.26792783109852, 15.489880808498262, 85.96641985650265, 2.050552102674835, 111.21760588801567, 316.9517947562154, 24.514581641859532, 96.95480942757915, 24.763521424578357, 77.82711500734055, 50.930366986227305]]"
