scene,edge,cost
121,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.1326593856316, 314.1828207350311, 212.4050001905103, 43.07473756439148, 14.381828782424957, 32.48236728196555, 96.4015821626865, 20.159610764463476, 310.433369631482, 348.283456949474, 170.81645398478216, 93.15769544362817, 17.878369750912135, 349.68047191093024, 202.00705545653634, 380.4790233810761, 133.02374396036998, 10.816647363367434, 395.48790748979286, 20.91052339393338, 142.52179687137675, 153.3838656484606, 112.86905220753633, 68.15238562873643, 324.6973967385697, 36.02333961494047, 63.93395479253389, 44.67641878805219, 132.02217070743677, 50.59880523704592, 110.22300749566837, 408.262254538841, 14.790630764645877, 51.96857627164203, 76.45482659777873, 491.86601089995554, 3.613237502661031, 301.7693469064542, 30.109172471430476, 37.77110345218762, 120.74933361583729, 119.70482853283225, 121.40671141534523, 220.31977182661922, 24.253387844039075, 196.309766520981, 68.47451012737551, 33.94681226263493, 2.0606999020695804, 55.72350728897493, 93.8161648332537, 85.75659350551437, 520.350817236972, 53.64022366219822, 145.49987153192896, 77.65409497927214, 276.7570100227187]]"
122,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.12798142363275, 366.3879798291364, 208.23530895036976, 61.50604577097029, 12.18935778102277, 11.033866601891024, 56.648673931414336, 33.99297321688854, 502.99476729345696, 148.47790913626594, 130.01052133146905, 93.71343641453797, 89.04954258323642, 181.45392679229963, 346.99257351595753, 197.79840511680257, 25.317663097171085, 150.3065092801162, 358.6975941591669, 33.79791302678504, 86.72792372352738, 146.3821206516592, 38.54024973466914, 102.8907952579203, 147.99082514527018, 43.25652960475004, 63.65352549861878, 21.712798089846128, 90.28915699922356, 95.0540402018218, 90.4599134624638, 369.84289699253964, 11.393974247636443, 43.51936574879289, 50.42017236808632, 552.5792710242002, 0.2793845695315671, 31.7880136566525, 109.3245527730012, 56.273026200832064, 156.86601963330997, 33.32455461815935, 64.99128838241342, 230.30557145837912, 16.538582206123763, 198.25754457051656, 74.1824916019556, 32.37224151605423, 1.2493840446574116, 49.839329491834675, 59.43582040248775, 302.24306554098604, 572.0784961733301, 83.32091898438242, 40.82317460039885, 71.60132060615759, 306.8326722509702]]"
123,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.88903051410264, 242.22027858866716, 212.00183480765858, 42.902350321516906, 17.81336564756183, 30.323513874043346, 85.36458378110005, 50.54474358174423, 441.1369445143834, 274.3652509974778, 353.249738179477, 98.04263559993734, 81.14151883049075, 289.0409054485968, 341.8730876744081, 334.2864213232835, 87.49776149858636, 173.486735175864, 157.03579762419884, 15.847386385747708, 91.90092745563952, 229.59493533455668, 6.760526148004247, 102.65438783534609, 133.70426621705673, 30.085218424686772, 63.027562974365765, 31.70775883963983, 408.4415964536744, 109.09737562090459, 49.28902336118858, 230.39513816012223, 12.023758554060144, 33.49674179294781, 60.72533146486305, 304.7534954424181, 0.06586920550310005, 855.7984015821996, 179.59031888588655, 45.13338713151259, 180.85723544726358, 35.939353407026005, 121.96234401552155, 260.0500401504229, 29.779656026721458, 204.53331746141416, 74.13079841958798, 31.033637565037033, 1.6558028685070891, 93.38492127931798, 67.49619842556181, 247.65428992825815, 442.37697388831054, 93.6751372790516, 247.81363714083074, 77.52970678402845, 299.31950922659024]]"
124,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.04273908812665, 257.1024178547111, 211.46916051426098, 83.82996023303957, 16.599891376666633, 19.71046568078365, 105.54962063084203, 58.77228056398889, 734.0566090216195, 311.20769640188433, 197.04471610870152, 98.42094273459834, 72.4578808402064, 316.3471859361857, 63.84395436767836, 401.8214361841809, 206.98489908145544, 54.75772903582683, 335.295397482579, 33.30799901373456, 77.48193746572576, 196.20244216573425, 86.42239297339803, 87.41356942002389, 359.8786477929662, 32.27877226605129, 62.064110627057346, 15.348884727889203, 94.87312130648553, 19.566308081407485, 57.72866172186899, 219.11434640716413, 9.74433839657399, 46.05220663395811, 17.572630890745927, 294.9492135910724, 2.9638601992290035, 169.3012909939968, 78.32033912456464, 41.02430450407398, 188.481408235422, 64.57484141741057, 122.3154823366499, 257.2567932352022, 22.909303697794154, 240.48193465435253, 75.70026959140489, 25.593279522605318, 1.6910847204670807, 102.93150529335631, 134.25369890160022, 20.521525879401768, 293.29924401551983, 79.18643975573033, 106.22103925217134, 72.46977293016575, 323.42806148766675]]"
125,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.45025105849155, 333.60273051452884, 206.5819100313845, 57.774430606027636, 13.984105243422162, 27.07467769371588, 97.23775174330886, 53.2864088815015, 164.0545330540081, 418.3754571879282, 453.5887944340364, 97.00204377335466, 45.47290643795524, 328.2344746111818, 294.80193296566915, 374.8669626298403, 140.8980811419509, 97.10470931181622, 415.8463263102421, 14.068017746468657, 31.42177908293764, 285.8411141830117, 101.16360418762028, 79.23155158070972, 253.17798639866862, 36.848484363819054, 61.54894421805582, 6.037173038677264, 685.1557763574554, 68.77028500549294, 109.189209816115, 220.21288127050013, 10.77640339899564, 32.6696090938737, 91.45471548223703, 535.7780368285756, 1.7769395558972478, 685.6069659370146, 62.51891270047906, 55.21021298158069, 248.8378403574091, 70.3274466913455, 87.13027994783886, 284.27617033976986, 34.70171239354936, 211.41635601872312, 82.5052108286266, 26.994216251425556, 2.089360245998434, 68.6701506948252, 142.2885028477739, 287.13273170421223, 71.9101485618568, 55.2955861815384, 127.94255944757495, 82.8926283181706, 277.6604901811632]]"
126,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.92594868244139, 310.82037299263004, 213.4193700166798, 92.89006520953085, 11.965831991235886, 20.587832661827438, 82.3859611150982, 32.77646446068879, 715.7805149460734, 609.2332655120126, 408.6946786185285, 96.64316526064735, 85.25422276702858, 104.56635702083263, 153.54242220731348, 140.91339493737493, 86.28724203196555, 41.27905358495211, 218.9965127657594, 17.55734871602133, 120.31783641554402, 294.968079372781, 72.3741864895171, 84.48506005965764, 160.76167758548812, 45.224174703845364, 60.623815609449764, 6.127843377823549, 706.40376092889, 71.0989016783017, 99.73633246327785, 366.1093986420808, 11.682469904522108, 49.12584270014348, 94.33042625337367, 483.4474547056952, 2.375610523057784, 890.6751085901543, 184.1059047307047, 46.460364859907756, 172.26921494213312, 50.82054412923236, 195.19352761314127, 260.95918813322294, 36.378149557131096, 236.76495469593024, 82.84147384982637, 28.932089078650606, 2.9358545378746923, 18.920423307279226, 45.91382849279063, 29.010724543146402, 81.1293916393827, 86.64791118402786, 273.19812174220135, 81.54811151462718, 297.61719322738554]]"
127,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.6645319480863, 285.6371262226629, 216.763213849765, 83.07467518887512, 14.174516951588156, 15.655281217473677, 63.9057431119966, 30.775456876656687, 466.5343439622275, 490.7063441989065, 310.94332825423595, 91.85048310771104, 87.97123384333662, 311.4207099359346, 372.45008836652744, 215.41323792712927, 87.26837817517682, 64.14927455418197, 179.6718555437903, 20.281142012657938, 78.54096197569837, 308.46486102018616, 25.097324739409416, 115.96163292693058, 157.25818320000522, 45.97588002627678, 63.600303236619894, 43.51234167320475, 601.3706614484341, 102.63563601024936, 35.65216299191124, 360.9880459435125, 13.8643951894916, 47.31488251987811, 61.97812589092001, 189.883636325191, 3.8986515882978368, 265.39009806668605, 87.25616202429478, 35.576863248906534, 207.73763968924032, 63.63196108475768, 60.25672351909374, 231.3786442450154, 34.67265706886121, 222.94155123069697, 72.20374266069605, 34.00062640048253, 1.1186049380611198, 96.2158278583817, 136.80055129777878, 100.86555635616145, 188.09905280139714, 62.1543368480084, 65.04873711130865, 82.41957010087467, 296.2798631226643]]"
128,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.9644405732283, 278.10860925242457, 212.51052515771585, 55.16497266620944, 20.93468484252014, 7.190739383852968, 71.50431405272862, 46.601237290720164, 223.7845271455171, 71.91240263011382, 366.14063377053134, 91.06437398429794, 25.9885904447508, 100.02212618835037, 197.38114366715016, 274.32737789683233, 160.0253876210043, 45.33395000755294, 409.4142748261757, 36.124576740274506, 49.08987073520412, 34.36782324260294, 101.64209713462007, 109.05584422270786, 123.80036740452456, 43.3944578954561, 60.618194356076586, 27.949461722732938, 714.9992452316962, 105.92616426107303, 111.21918762780828, 192.33354564050316, 14.849032322211759, 34.876122898203676, 28.13130199370697, 327.38697864556707, 2.56242301342873, 552.0425258349488, 172.34023559508177, 32.43436261372686, 167.21558110094026, 22.172098257731562, 185.9396523573716, 221.7041074214824, 17.224829011805983, 202.6431809515414, 84.1282297198299, 26.139231958222766, 2.03214380911557, 96.15680348317285, 52.212009713376354, 68.37701446836128, 521.3029641103616, 66.41861165609939, 133.28662234139864, 82.79913982086403, 280.8888054155384]]"
129,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.70358643895963, 353.6652670957717, 215.39971658218408, 53.13937536813252, 14.907056516376784, 14.627014166258652, 66.38804709062401, 47.4292763188419, 723.4845271940709, 364.0458413553082, 254.52328040514234, 101.45233538792051, 90.39839222618201, 247.9827528060857, 380.77147713336564, 88.43492303124945, 24.56732889685449, 30.090948801498335, 189.0626145378501, 11.293754573680278, 108.40854743887368, 220.38696133676882, 40.29116158768719, 116.64163972202599, 183.09302641757208, 47.98639483526608, 62.504245973565105, 37.20991436130457, 226.7900524022033, 89.1670559858556, 106.55305595998327, 374.8643111643621, 11.253715833716491, 30.730212776865432, 87.37616449123497, 349.7148445718428, 0.37774070852063524, 365.1344849891498, 162.90953985705278, 45.12036787056901, 75.9634756336224, 43.556336100060506, 47.537236367253634, 236.26932441848083, 20.804227834207982, 229.72510247058554, 69.54126634724305, 34.386435672714, 1.183602963085096, 19.020853561677626, 66.65454834086913, 22.248450227702936, 571.4405328950719, 85.35881424378776, 81.78679996448689, 73.34367737302627, 299.44633643010746]]"
130,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.39625041332033, 309.24155202558234, 221.49718841845058, 44.19765117778922, 11.107331916181538, 21.3076250612775, 75.18679922561589, 68.61494017409726, 856.4783812457933, 252.25272025175963, 59.606636907335165, 99.99959751554874, 80.22420659835635, 198.52035583738007, 158.03261992295762, 132.76634566918017, 166.79507700771543, 26.94839906827426, 335.8144290397803, 15.562978177244498, 143.57891414644246, 52.89692347111476, 100.07054381689137, 82.86054679223705, 134.74164294199443, 45.7214806323238, 61.72621596542653, 36.28092127980649, 360.9970995187716, 51.971476440539895, 147.08733309345143, 260.44484225745435, 9.012211045157477, 43.97712671863425, 39.207297232164684, 426.09090396456764, 3.9979330032286926, 786.2375193691512, 107.97616403056033, 37.716690320686695, 212.6377178232426, 40.587864333211655, 88.74354241726796, 216.17046723880355, 14.14639442519167, 233.46164203746997, 78.67605118665733, 26.33738501267391, 2.335401320258847, 63.73937207326462, 77.18159029787296, 221.0853889145227, 742.8187565985427, 91.19654729214832, 154.98844552424188, 73.11891908565784, 284.70458871258313]]"
131,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.14073359657056, 299.9894506722528, 213.65355585137695, 24.332581567361284, 17.408475803237543, 22.63760523918327, 131.6174334743808, 38.50779648989568, 79.71150209670398, 33.024738440123016, 357.13895452985093, 89.48700059054056, 41.22530704940685, 106.1955031736911, 71.85802657972646, 260.1409358785602, 32.97563007575029, 86.89934915226335, 280.2238761741148, 29.00653425784118, 100.77032849585198, 196.80153691193013, 47.61640493949789, 70.14486183869151, 311.5610031491652, 46.28331137691906, 60.680160486682766, 6.6564170497229, 459.18440221493864, 23.506860710651274, 142.26693286404438, 217.8555053859289, 10.194282756759264, 43.190528490783095, 74.52084005888986, 307.2753588810361, 2.1731771901439623, 33.4739114345749, 165.73691981947582, 48.62942608054206, 238.68694367935433, 99.03792881202422, 63.136702901084846, 240.02473184168164, 20.23644750151267, 232.3691616931033, 72.60410048185163, 27.232879067430304, 2.4814725122849497, 45.465635617723265, 37.95277866282453, 4.670850762900207, 388.74399724510533, 55.054746154001606, 138.82389411118533, 77.45938614939003, 315.0502179387622]]"
132,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.55515632398152, 287.8808422030885, 210.13167807749912, 76.21105008363679, 14.740019729346166, 31.367817557046465, 106.31960579423854, 62.79830945070557, 585.8971383515731, 248.23316794933604, 218.96409842084762, 90.4315141129249, 93.62269955315874, 242.16847238117705, 290.45137653659185, 298.1026328936821, 200.54837972275848, 8.227099339055387, 167.07588273231875, 24.40580131741242, 124.82154878300742, 196.26748512780813, 35.43800521510007, 64.16407332456362, 278.3570714540535, 46.84316459879203, 63.06761742697203, 25.397619874729443, 463.38727628225786, 97.28071754548839, 124.47071911097593, 271.46545553923085, 9.526482557400044, 43.490014880488246, 23.11482871717032, 430.14300024136355, 0.6651608661890398, 653.9864414334237, 79.25452962729794, 53.48314780756107, 92.27292233526069, 107.90340500783611, 213.59881201839448, 257.0687220852308, 26.42134664398952, 236.127166513408, 82.07316777991497, 24.312214321953725, 1.8681117599942036, 89.66067516322856, 128.50483421403317, 13.062106853815742, 575.2364480994603, 48.140897021185125, 102.21024191987334, 75.72270119839814, 276.3732018043073]]"
133,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.1860134672977, 340.40744975673647, 214.59092828458682, 33.724208248125876, 17.114073508557567, 10.594064653409491, 129.71719152167378, 45.28028239100004, 785.6312215597749, 548.4960401449564, 485.05729571418385, 90.81605887924543, 93.6239459487708, 117.56445588761284, 226.76388437825574, 232.77807523995654, 82.53019597251554, 75.1046922197735, 130.8029316108021, 21.39455923256066, 63.69982166142282, 306.1653017660341, 105.01449643160147, 88.864828227159, 430.58475919733286, 45.91689427398377, 61.39897577138802, 32.17093740403082, 163.52466991001214, 82.71295008567004, 107.38253902494912, 428.28085826787685, 11.58558267159116, 33.88429187687634, 35.86913274788202, 333.5214743902292, 0.23820703402777887, 147.71564801282784, 141.00563693293913, 32.3041362530333, 193.26002925372228, 64.97514304379294, 43.071412623056055, 263.8914072843758, 30.761624457709004, 211.61967597341004, 72.06426674294492, 25.477098581446295, 1.4585855188338785, 56.80277034409873, 39.94670974877387, 168.88586382182487, 84.01406173603056, 90.43020597339927, 141.35608372381546, 80.32928462062922, 277.2308591805159]]"
134,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.22169376740102, 252.32711566738192, 209.9154092090737, 49.763365524435834, 15.943237462102772, 26.583339435713764, 77.7613953555634, 44.11965151304892, 704.1345920289436, 69.90393071017832, 119.52965678964232, 91.54865209816333, 24.926811134320847, 218.74264913549592, 241.93429063563443, 209.58917713217403, 144.174191779699, 76.1734267295842, 170.1521098759848, 20.48802356777013, 57.7778231675984, 62.0206657418039, 31.516737207055034, 73.34174705886892, 134.8902202618503, 29.97955977601899, 61.40754067931229, 8.736391926893877, 239.35979256223573, 7.422225498883133, 99.19414083469732, 322.4306206932079, 11.43636147170125, 40.3125014106612, 41.02767066807685, 137.33649800062864, 0.7127656890478455, 711.3645075945582, 75.44430274563484, 41.45820064235144, 238.82677528062072, 54.11193299584884, 107.1246653191076, 279.9542223381298, 22.34675982635894, 227.72042343380832, 75.49422144945137, 29.380685253576637, 1.8821016608572805, 71.60115904097239, 136.226622513294, 50.59360781586621, 218.59320296238957, 56.70595979696195, 265.10987125249073, 81.02721957786366, 306.3008683258126]]"
135,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.87789785871438, 285.6508692301795, 207.91096122346002, 81.05283787477836, 11.056520257490202, 29.162508761887807, 78.39072587694275, 53.52137685283514, 429.5714022857937, 419.00147879015276, 314.4362500912481, 93.74520542926241, 26.733565348851496, 101.48826763744022, 250.6093478159181, 93.65378002480345, 30.005095465109832, 18.364092449413974, 351.2733631747912, 12.758525630957555, 78.58514727563939, 108.90857802949256, 23.60766122648747, 78.33839356791337, 233.47693675206634, 31.643835273655167, 61.99783291293941, 38.26177931727094, 650.8871693770669, 101.46226851744659, 76.68434323212713, 357.82389135221854, 12.842970055087774, 52.36401434978788, 88.54487361649606, 518.4493974431305, 2.4452409622007854, 476.6897420738212, 53.33842617668478, 56.886959220647284, 263.7076663720642, 109.60489692974934, 140.69854000438858, 209.6894212518445, 23.736094903077813, 233.85216775583808, 76.21408441700241, 29.140556500664292, 1.8240288301584058, 35.91682302667621, 104.85846524213324, 253.848863236861, 62.96407219039239, 59.97076070610601, 67.68933660984602, 83.0865203003743, 282.91893989339115]]"
136,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.0950972766456, 352.79799169727096, 211.34354436859894, 42.60957729939648, 20.442630635451994, 20.534554599783178, 114.85314616055435, 55.98554593584731, 809.3654601196869, 126.87766560052819, 57.39434461131185, 94.77957003024757, 73.50557660169787, 192.11447307584655, 48.73366484257917, 246.46299364717993, 108.86333110179078, 9.023274737044042, 198.03807096373794, 12.11588108568833, 133.0500282138455, 261.8929328826858, 61.45077419510993, 118.63814239361, 353.58395692388876, 42.74994595261531, 62.29106998860601, 31.867184084809665, 474.9742857382081, 96.93016250532192, 76.13022446655307, 197.77779259219315, 14.888561090277802, 47.927054172017606, 22.86132667588928, 457.42052480886076, 1.5968983989485834, 551.5550554008917, 184.5090084809075, 50.98429603669881, 244.01579113512383, 23.929905689146008, 21.436933670123018, 259.8555184018832, 14.686989624955757, 218.94520314827338, 80.59542406525165, 26.115503030134892, 2.57559023816472, 14.711403707977535, 86.65702899557638, 104.25765759556813, 94.44073953839549, 78.4541116134111, 85.43390889580513, 79.47813330209877, 319.40381960597364]]"
