scene,edge,cost
10,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.79794683764226, 12.60754021593262, 80.46237022104992, 10.707874766687695, 258.204318476327, 252.6705069096828, 14.457607792764517, 2.017705096631573, 45.64300707026662, 44.41269155917047, 328.61554501733315, 459.6436051231239, 104.48526780104109, 33.1521154891568, 23.67641252848796, 18.978048425177047, 96.61121298181041, 16.995883390698207, 29.682927086119367, 473.2346138097417, 100.28300714103713, 33.61078158328148, 99.82137201351841, 45.80564267218846, 192.80836133871685, 81.90520965086175, 100.14906041208576, 378.68590366933677, 848.9919507296528, 71.10196215244817, 125.67951561169619, 172.66838496899388, 310.39276277328185, 124.60892448970752, 8.888622315073233, 3.2787309079848947, 42.48607396429489, 400.08939309787786, 1.9980340466758704, 276.7506241484847, 317.44372071129146, 17.96391787522293, 407.929698592479, 65.44468845229133, 231.04059998633798, 130.65451279715455, 158.3139917840591]]"
11,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.43654320654318, 13.07881128267584, 117.08468833309762, 9.28732249075776, 251.08063003461703, 320.58773483227753, 24.323537006745337, 11.221267312825283, 56.758089139178374, 43.28352151240246, 456.63287573866654, 440.3315599140583, 105.40314073636583, 33.43672247521363, 78.82918150695153, 17.710364122585013, 66.96346855197375, 15.524123878424952, 28.6848159050742, 265.8621536099404, 108.34973998939059, 33.6853235237452, 125.29867932763517, 55.84485019415039, 177.90897480100284, 204.79762464552456, 231.57490702749246, 395.2896259277736, 628.4734751530129, 85.35633380862646, 41.23656059113904, 202.64583237980037, 306.3886521507816, 83.11693423962028, 3.0172543431439474, 3.0023763587526386, 27.530680483997912, 261.12772223530226, 1.0876688750038503, 204.879912504209, 445.3262833029711, 7.156355984891657, 287.8182330523996, 23.08179346538608, 228.21811245107065, 35.096670451432914, 177.6156919791368]]"
12,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[68.34687330197558, 12.984971740888316, 81.91595626682911, 10.982682963075222, 243.55148429754408, 319.7015232488911, 11.653319987871694, 6.932136371681091, 54.551341201481264, 43.389908827636475, 268.42286413581917, 436.6730165864103, 108.28198095803617, 28.133032026058185, 17.449360267065714, 19.775787717342247, 68.92123807021119, 16.940045527575354, 31.61236432088035, 480.7869359962006, 56.51820367988164, 30.022225835710437, 134.33039687653402, 55.626589429991114, 137.46775627420507, 167.2669286441173, 225.77745633980376, 252.59952733055334, 292.4646697568212, 96.12169145063984, 43.862331494604156, 58.763211733728646, 320.38125330050093, 52.789882050745376, 12.412160838519462, 2.989194331073928, 31.42613669534844, 157.23981717002192, 0.44750397022013333, 242.34283727547052, 397.77103691152354, 18.19177537976203, 266.16817959895917, 101.45859512465161, 401.7555940649804, 173.98485809423693, 87.71116509587665]]"
13,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.04480423921905, 13.300363830693112, 45.82940773404229, 10.937862980601775, 256.29180703873925, 292.62942028243435, 10.072369352077192, 6.899909077237386, 62.36074440929468, 44.82273687779275, 342.65094394749144, 455.720056343049, 107.84004406022375, 34.64451713731478, 99.24001739187898, 6.38134171639697, 90.28974801178921, 11.536286306290839, 13.583050374774988, 153.69652708488343, 66.52348929472691, 62.55115156012134, 120.39024781676386, 64.71815352644008, 175.96514221501224, 240.6845083135238, 104.50830284987855, 384.4660838445218, 389.1281694873072, 83.87915038972378, 7.756065943321676, 197.4356278460087, 320.1960431547139, 31.01736184919445, 6.596695356120108, 3.5543324347811796, 45.79011651192935, 693.4292465695986, 0.31779390293152177, 383.03378359658484, 244.145092233407, 16.847808687906564, 104.85793344277542, 47.629185526606875, 306.4809996801011, 113.71758998640067, 133.4504945557855]]"
14,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.7520621010022, 13.39862146474935, 85.84981375319973, 9.875968944064754, 268.13997925041866, 178.00245814278782, 4.110211175289635, 13.333213724092303, 45.48738068202093, 43.97616092111257, 468.1955327983622, 419.7063182606208, 119.41602720967201, 36.025334341289486, 102.57789943785235, 2.8904012131329795, 109.63562311227798, 13.109980222667785, 22.939330506684485, 522.8163775508126, 67.247058767527, 84.68571612162006, 100.39141546725295, 58.24936676757978, 133.76562305555595, 82.8517448289598, 191.4235056711708, 352.6384639446534, 599.0031581524721, 77.90080912314801, 0.04291829472210518, 156.41636568279608, 299.86214065757883, 72.7403775228, 7.5382483063438634, 2.7385618971584305, 24.206677131262033, 526.8819007576361, 1.0751879007369736, 233.85516040932447, 274.5663967166913, 18.414704312236218, 171.4452504179991, 23.85358203991138, 331.2032199579882, 21.08932365772211, 143.40550217683116]]"
15,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.6063864523648, 12.890655882375505, 45.42236225607487, 10.185047029916948, 259.0674335732623, 334.24944917528205, 40.82622410423324, 7.037232718540988, 49.75595281666161, 44.31986643686436, 452.0335626484119, 463.63644372558207, 113.17974970983659, 9.239338822360326, 111.44621174507694, 1.7202083658881833, 98.15005723488262, 14.817372358237007, 11.137744223363963, 528.7418585534876, 77.95937784594969, 83.99535831437812, 102.15071143721094, 49.96540851956342, 184.61420376220457, 202.36506401225913, 131.08713227380974, 272.01240203336596, 812.2419395227248, 58.345347099137456, 29.91228348413631, 51.104659613438265, 309.95607739326147, 73.5996103369776, 12.082679727258718, 2.6020026489409878, 26.238104952842296, 386.19600847514073, 1.3775673592752629, 400.53906508720024, 503.8697555064392, 13.828006366481318, 324.46602446389284, 105.28245054826478, 282.2364126784798, 143.51496548957948, 113.50793738782772]]"
16,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.77227729270894, 12.888165476823643, 56.12587922894726, 9.71533630597739, 268.41227426976957, 224.94674798213208, 24.75850428352317, 11.574681396426936, 47.9090674975313, 43.39370245471921, 467.4825600464414, 442.00767589642004, 107.17873099698198, 20.249789755839004, 100.59582093511656, 15.615906637168147, 85.334049505987, 9.68616100517004, 28.421495027720002, 129.19991146226238, 61.01480734843845, 40.834952633165905, 92.11095075317104, 58.599201618365626, 135.78026351131555, 88.19654454208474, 38.164235143385234, 268.77781810350143, 740.556831804502, 77.87048073774268, 125.95109096925904, 96.70490290495783, 310.89377172064115, 60.96827248263639, 5.827484143511405, 3.69052404110516, 25.700922621678956, 232.2917828709649, 0.426457913397396, 340.99952338272766, 478.5380183141242, 9.453853919226013, 381.48785136972657, 48.78366680608989, 383.4721268291562, 172.77291445736518, 206.69040303909603]]"
17,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.59819887054591, 12.29690370710715, 87.60740583756638, 10.921540413603093, 262.5586685062439, 326.4021452652861, 0.336373912926371, 10.820874703149443, 60.85387777973598, 44.89624045396034, 387.5289644480438, 456.88709342962886, 111.53253714639388, 27.2044168321346, 53.77404089704037, 6.0280264664620375, 82.05215541339288, 22.19364909501941, 15.46412810629945, 370.25474763054865, 31.647184977401228, 64.34335511980842, 86.83673663389861, 60.59424503687285, 148.688973777599, 42.67948761674673, 222.63986709517724, 300.82957134522826, 779.5993235719797, 75.58189917073058, 77.05975771674434, 157.61483135270655, 327.2226575869318, 28.184388316880472, 7.282455923329858, 2.710972582494821, 37.47810677768973, 88.18826146817452, 1.1341916114977217, 320.80118280239816, 238.59525673843336, 13.916830258780056, 89.20596175128537, 57.70801048820998, 213.01612357171499, 106.75133432567957, 216.8073950359228]]"
18,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.03786936993362, 13.185479845961218, 72.24820550149323, 10.897838565482985, 261.48852011567084, 311.8542350206392, 22.447774848725892, 4.36562777163487, 43.53847864740018, 44.72289638917219, 216.66074811766046, 459.17542521266006, 115.18698395708824, 32.648407349618836, 113.09890600461682, 22.06902649493403, 92.5723517368279, 22.474294828019346, 21.015811591014923, 257.6852695733073, 50.38781619624941, 16.986946336060498, 143.41058310317283, 43.946443679270125, 196.4729169116749, 144.59814629425534, 102.46564959765999, 247.9351104067554, 808.4010104188964, 67.9517492778186, 128.43765266913027, 107.75524995424435, 318.7090913736648, 77.21062896584903, 2.8300247742651865, 2.4827754255513916, 36.04759898835835, 425.638743316949, 1.6023852600276025, 310.8368560069613, 413.81281889971604, 17.547562530200942, 384.73171668144096, 105.379468717058, 235.9152307237078, 158.2682011863382, 88.1093601297085]]"
19,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.27286888312636, 13.701962475341702, 82.4920027823701, 10.232358953093179, 252.8338757881901, 193.6885464906768, 33.15550631648761, 5.354941667301952, 61.80397211415783, 43.241358810424344, 269.49854839729954, 430.7599333242636, 115.02525534500485, 22.153038483719843, 83.83188544943043, 5.525838092308132, 88.18493297801145, 18.88598135303497, 24.467864774084447, 435.8754105565326, 67.57021282041808, 84.39925781967453, 80.39252561808199, 45.06736978855773, 184.62028959667077, 267.1319910642528, 72.04579655728912, 312.75536968453673, 694.941246883058, 84.10709157758322, 109.01203007005103, 207.42633793681233, 320.70739155688955, 116.8752760808293, 4.5514846794610495, 3.5346931860331194, 29.504786776107455, 520.672209122348, 0.7076185998815641, 275.6496859387487, 555.9345431976594, 14.124020407807247, 494.7730466049022, 79.63950851255213, 273.80516568716416, 163.93032296229066, 194.5789896213531]]"
20,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.82952653950747, 12.627229938200369, 100.75931856657664, 10.176790784920389, 251.34213069607853, 206.72853207083278, 40.79947349077165, 3.6415548811535974, 64.73172799666138, 44.57308285077523, 412.6199119805151, 461.48166057015544, 114.08923188735375, 31.223368585651478, 80.90420944071867, 19.436272369947005, 72.2769282569259, 21.534882273498454, 33.1091474974255, 207.38361152175298, 79.13040425913746, 82.34551792448718, 117.06159203061938, 59.718590928563316, 156.84287377578937, 126.88580557011935, 215.23819840175605, 318.71415380228296, 904.7652011610896, 80.2991962676492, 122.59270565896614, 55.90952401769615, 328.66203888064064, 125.84769606364145, 7.7479458172538855, 3.3587519905712035, 38.482970010479875, 593.6917550243542, 1.7399064850349295, 478.2956956721083, 424.46846143518036, 14.872180810460051, 144.4737384384809, 88.87681938673029, 191.51724355271344, 18.433384225879305, 190.01030719060773]]"
21,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.8906767748831, 13.489493338332384, 46.291180293202714, 10.63261839748248, 245.91725551406606, 330.7665014782607, 39.48574321497589, 13.806039435357631, 49.875499576808075, 44.42383022878124, 384.3932414770205, 465.49975320809125, 116.70609237091081, 23.68760143050408, 78.32207962745986, 6.418416265175606, 73.73691032828172, 10.168409283908725, 33.95266139505915, 510.6965584063792, 80.66879215086954, 15.900107371546724, 122.39762555040586, 61.222228925235065, 166.10666621721768, 226.14524715710758, 69.19313063305847, 233.81466097663542, 450.92418413252057, 87.19639611484465, 125.78443287613092, 179.1973560056464, 315.4931442838877, 95.52809236391677, 3.118165917760827, 2.5735685969419073, 41.47530496529981, 308.39250973914477, 1.4675830949254163, 257.9409105407636, 406.29515752957803, 18.66726402135018, 317.3764867545667, 14.189994907655096, 219.99508291833376, 155.58733819171587, 95.68331834367743]]"
22,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.00751119900661, 12.806339635973236, 55.87676421056467, 10.687641711635665, 265.1788661819426, 197.13897537020915, 24.686746409802286, 13.934175378789957, 39.06747687734337, 43.74869487960231, 402.9613952087617, 429.90428703766065, 110.70302833117795, 19.28701951767007, 68.61063128574511, 22.986353870930746, 110.2031598254541, 21.24859922803082, 28.614541766925935, 518.7920683585323, 87.39451252012933, 75.13886068630921, 146.60037745994552, 51.37274700624301, 126.02790768351126, 42.90754030568552, 182.87356875459793, 216.8283834306146, 753.5175125041658, 65.27753946193106, 11.860127143466938, 94.96311926607655, 314.3587736324117, 43.64548792661196, 2.382315316682482, 2.5091784999557434, 41.96751894836537, 474.0132012977668, 1.532050041991575, 434.69487148363805, 453.58723353002097, 7.989684894915133, 240.847367257024, 40.33953399286113, 322.85222299826694, 163.7990544802245, 92.97111144824544]]"
23,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.09162500905828, 13.879240472248462, 75.32097056578556, 10.876283117361284, 261.4363083615122, 197.12438736924275, 38.07742694235564, 8.074787487003338, 66.78414179624184, 44.444838643960665, 288.4800658434244, 455.09143191986084, 109.36865167739508, 36.67802499242451, 31.72171467230067, 1.7348616961454466, 75.2869296945439, 18.369819265532513, 18.216299804964294, 283.2755120366712, 67.77113297098154, 40.67503454785984, 80.32050996736167, 59.43127215763411, 153.33892496803136, 265.4803297147381, 205.49447778792842, 360.0103731621805, 273.94841459626815, 63.424471306402864, 93.4309852374182, 70.08954901894265, 299.8192212424104, 95.04727959545458, 10.189174826765502, 2.4708945541287495, 44.08589240966198, 150.30842911755417, 1.683607222596202, 251.14750095470532, 380.02453832585, 8.575923636800272, 294.64844132371, 72.40435047940979, 342.371999864114, 121.76506141866167, 177.2563898471704]]"
24,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.32302549595926, 13.953697895337607, 108.40335878382183, 10.432951989655214, 247.1640597160558, 270.10744137788555, 18.7413742873861, 8.999608542163429, 62.30097331862626, 43.587015165002086, 490.9177956848126, 460.03212909020664, 118.80355589014515, 19.19666198083082, 106.03252703543676, 2.39425084820144, 95.06204989683948, 13.813179348102087, 27.71072894970215, 457.4353964360823, 63.949495747015156, 84.27309461625515, 131.87248867181123, 52.35674576969709, 192.24498434093803, 66.6470089315706, 141.39575913860477, 222.267519899142, 530.8372401585169, 48.10739613730245, 18.88178198529503, 165.8558492154524, 317.6876266465731, 62.13505298023075, 12.647237375900456, 2.6688582437763193, 25.793756879192458, 116.84832937735322, 1.3141466590127817, 221.3684294558081, 399.1601836477847, 16.206244581480675, 103.45250010948155, 69.08882491315046, 210.21499409161206, 13.23362454866962, 44.11421234407733]]"
25,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.12278810063314, 12.896086266045943, 76.782148539525, 9.420091615992298, 261.08183238026686, 342.2002940151271, 17.147211213215044, 10.200123491666524, 62.739260284711975, 43.72986496565099, 508.822267197849, 420.31199347192137, 114.02168849409296, 18.064636034242927, 100.54981030176434, 7.336934849190848, 66.1642213235113, 13.488456507857455, 15.645938527155701, 137.11896379586852, 42.99796972639204, 86.15069819774547, 106.79157977108954, 55.66530894081115, 175.6863167231608, 99.60967087844105, 44.79395527430251, 264.8877165412092, 965.5666767406167, 83.14445903594368, 112.20733851606737, 148.63463580416519, 303.8083430086329, 67.07035440718487, 3.0858362268875728, 2.9254551681863203, 27.026985967193458, 78.23175342481437, 0.1437811062485974, 445.47459769290845, 407.9922918093509, 12.17909288665756, 431.43249601748477, 70.1950463753831, 346.7613690857205, 89.98081567345119, 154.7305964993662]]"
26,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.87854306171192, 13.667553483537542, 86.17132966511687, 9.591520697955996, 266.1495024121146, 329.35747970516616, 20.687825830588007, 12.422021936169653, 57.16418335001279, 43.34929335191653, 239.70421485459417, 451.7262526505937, 118.02062315783778, 26.23111176167273, 84.02657330168296, 1.1477961101636511, 72.56815692041097, 11.110907127214691, 32.04679728252037, 482.0521202013069, 38.44371308785665, 42.48590968522641, 100.37978079825548, 53.462979689755535, 195.66797717738203, 167.86357673566945, 167.55786886602672, 344.50273148680975, 780.3381560606798, 76.12008195001312, 66.69352912220606, 20.686635238001067, 327.7068902662707, 67.69350088061043, 6.29755783049734, 3.506320142334207, 39.39098084927845, 254.67629408988805, 1.6994582472306972, 347.37625980388475, 300.27847443686267, 9.819542568639703, 441.1032343811865, 99.4933664364289, 300.3849849742609, 26.789914245661993, 96.53585916683102]]"
27,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.51834241627034, 12.22210618932294, 79.97064520010528, 10.319488601075498, 253.04278617470825, 238.4491919915912, 34.389388042716604, 6.248753149021584, 67.1537026903468, 44.611200748374976, 289.8162947801104, 439.2654223675768, 120.26721059938559, 16.793636661217782, 125.4367340331857, 10.528987800714459, 81.09381703054449, 11.151932156398024, 10.258931550952854, 357.02364132964783, 100.19592260753346, 50.762094951665965, 118.18653840789767, 51.27969530622628, 145.70587310115081, 83.31085326530855, 139.7980772401005, 293.56490154245824, 858.3113373153861, 59.683473818843744, 99.53857596997207, 168.1452370756538, 325.46249920726956, 105.8843754543628, 13.294088582897425, 2.508744277159286, 39.42681342748768, 179.74295028944726, 0.8599400430146211, 252.0961041361477, 522.2209971078223, 15.93956397034646, 253.1978382118715, 48.440855619432526, 189.36888753170757, 18.406060547041896, 183.15157305845915]]"
28,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.50608215989161, 12.435294792371527, 112.76997602020367, 10.148222457487941, 257.3958354540952, 261.24956266939597, 16.856890639308823, 12.58379826085605, 64.08030472528984, 43.95395278817829, 258.67645123511045, 441.66101652009496, 110.11049556961443, 12.767462098100914, 103.18207161634014, 11.289835040140208, 71.9693042846904, 11.013973649576776, 20.335128961277658, 153.73443667513914, 103.41911085148452, 81.8544827934702, 140.78643960283756, 60.67221197256541, 135.65234470449832, 50.45315301197611, 109.65815203895241, 366.98225765192126, 1004.1502632724122, 78.28029695444704, 122.5546969876893, 67.32132820928629, 302.42517173859545, 102.92882214773469, 2.85714161502635, 3.2773751084100216, 42.802910731100404, 249.07257911295022, 1.7348947266596844, 433.7577456342134, 437.79291606172035, 13.480242559508216, 214.27565738999903, 86.92593010560874, 316.8941882846254, 16.371332542096333, 203.78214236562437]]"
