scene,edge,cost
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.65998021359238, 34.84300674523263, 52.37156090465936, 35.0961065771059, 14.547427385058992, 220.39337141207437, 78.76636263721218, 21.945648639556453, 11.353421266145439, 175.89934256433372, 118.66646789985823, 457.535481498912, 18.860891233960707, 145.72731876742742, 32.671719582927295, 150.67986675386777, 85.15934598870993, 390.4264131127257, 318.6013758019484, 47.281551809852616, 224.6881286466697, 21.385075074474294, 98.28693157782727, 47.056245899144535, 57.150075105592386, 37.282643481206286, 48.75538328825827]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.952188836356875, 39.87383066540934, 54.31614243007158, 55.47283905843659, 19.908819275810586, 256.59414919303504, 78.24970009874434, 29.997115644508654, 65.25065820796166, 169.80586202981144, 315.07807108748625, 398.49423536534266, 23.146906563927413, 139.79301587102768, 15.540827902241118, 67.74160209572679, 91.71716624911494, 395.64133778349725, 312.87443347806175, 39.897715781721246, 67.58475312617576, 19.505558036500965, 114.75844445348167, 53.08823879715219, 170.80971564294111, 35.88936117639103, 45.67192217464769]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.635789942868989, 35.28029185488926, 47.33025093672068, 75.76935172387681, 38.104767018901455, 268.2723735919791, 83.90820693957815, 22.380023241490584, 11.548400608669944, 178.66577968071226, 81.71049605112489, 405.2159173357985, 19.378673042047726, 164.53090762038738, 32.29796251073655, 65.04590235181499, 79.25815564792671, 367.76403361816756, 298.38839747800773, 65.76330458411246, 303.29227230202366, 17.528377304803286, 89.46796381975776, 49.828207405971526, 73.03840057950885, 35.834056939586716, 26.135389506937628]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.092724496555206, 39.65195906338052, 51.07251283211844, 48.779359222512056, 23.151586223208447, 180.4612005497362, 87.81030698372247, 25.709656745515353, 57.741322226601916, 177.2330627114813, 286.5850870932328, 473.6390704006949, 18.220095631394635, 167.28403178626763, 12.96859446683869, 225.42600595005098, 57.36883951361719, 407.86352711138807, 298.73839288751236, 64.46491535399909, 143.23106985953794, 25.8727258487261, 96.61848868245988, 51.41100491010586, 83.21321464916156, 37.45259000462201, 27.55116837119939]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.35389072703019, 36.70580811708516, 44.914599794258514, 43.80267224487, 17.598482306898198, 145.3896394393944, 85.98333789850368, 42.02734829650206, 60.38141807051772, 178.93624318027292, 321.65795217025965, 452.9671472179094, 18.675088908468673, 161.80517441859473, 24.426529042223077, 238.79193805449262, 87.49603900019778, 357.8285070096933, 299.53009647950813, 66.25524447480073, 187.49086425855617, 15.596025507522894, 97.32896185916262, 51.04311633008449, 79.29183442373974, 35.17789061071944, 37.179396276704715]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.9286880995198, 41.49594515170306, 54.4057522388195, 206.34909809142292, 16.864608332947302, 253.74361103371223, 73.36440885867239, 52.683747378507285, 39.740678985137706, 177.80961958089895, 121.62315106948593, 424.11323510355635, 23.91317880995315, 158.41327161384908, 24.57061085233295, 257.83088615329837, 61.511576749378335, 381.6340672729578, 294.8634895445941, 51.02933755663984, 154.0719266981862, 25.4147531766468, 75.83359848431834, 53.44057014751888, 157.27927042372065, 36.68741290613609, 47.95920938241798]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.111723377344931, 41.668524039021115, 41.182205708118374, 101.3164464371217, 10.180477913789023, 248.55803951413077, 74.76289263825672, 12.91969686476107, 28.716090296018358, 172.28471114045584, 237.11652867376702, 415.1560895064089, 22.537816160189646, 122.99100913200746, 10.330756858006051, 223.98614199127994, 72.00887473314516, 372.38293467844204, 312.7951048185193, 49.317960265078185, 281.58520143331623, 18.53661677051373, 108.76330886717354, 50.22668110159398, 73.33409312957184, 34.98655824946024, 31.81799483108116]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.6003958944513834, 35.44818384782763, 48.005624750509874, 188.44211701475595, 33.38227112159204, 280.2159396548926, 76.18584853520474, 28.366345214505152, 62.44787641582278, 173.7057554487495, 319.22347521373143, 409.65362615049503, 21.079312261498373, 134.28826669688857, 29.081905000915647, 221.40636358246087, 71.30472379927194, 402.29185138485616, 296.56156426485035, 39.15460117669615, 234.6620624061738, 21.86165528166624, 115.27807975734213, 55.03089479703958, 114.48370778148359, 35.42966561423416, 24.301058017368003]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.825481686716724, 37.07722703733258, 51.08605543292532, 177.87894559089665, 14.646076850591747, 275.0737261837736, 84.59651175551318, 27.403461497128916, 11.01784059639563, 171.48855122923268, 280.7577661522098, 431.7974978833311, 18.637542684040625, 160.4187509143951, 15.218874767543651, 224.8013389207068, 71.27389503519191, 386.7731876789372, 301.1087434443444, 64.16166599430615, 195.91028751637512, 20.166774598661583, 68.18337672888225, 47.537046041459604, 89.4853204736216, 38.07661652559109, 40.20731732324185]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.45475881160803, 39.44923808507069, 53.42024119577143, 187.69235539379096, 33.21375598188644, 219.73038432839718, 87.9253645293933, 19.208310935736442, 55.34186820848119, 170.93341847495458, 201.14797238373728, 444.2307829288464, 17.7906105405754, 162.75125551357945, 21.65509424823132, 179.40126309436056, 56.06116249210846, 389.49853543658276, 306.5151465092555, 62.58934491624488, 135.15069798794963, 24.49406585597528, 79.26166034342748, 55.97622330312972, 162.39289596760813, 39.166177326993036, 22.29206059244024]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.80592578214139, 34.407868111823404, 46.936532491737445, 129.71690212548327, 30.81880617014458, 216.4451974911413, 84.8545523570399, 49.28611604646866, 29.356740305962468, 178.20496602439394, 156.04638404412106, 413.6187895901078, 23.01367659837832, 153.85043701215437, 13.381072132051658, 257.84518227537353, 79.55414227666088, 357.13238092388207, 296.7320149964699, 41.00244157157789, 335.0282966292253, 19.55045343917797, 112.94556471206582, 49.86168380898001, 101.45869339874692, 35.827020429803795, 30.297955649393874]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.78019281142649, 39.98164649598977, 53.70174189208261, 229.97186034020396, 37.8897455416227, 278.61696904317057, 80.89219407998097, 13.341987506847824, 61.37589405267652, 171.5760177581644, 246.95879239359735, 406.5460097029971, 16.43048395970745, 161.94532965230195, 32.43074739402994, 64.08190095304504, 62.08940174922422, 369.0110744213884, 294.50875690388773, 49.365851457448215, 178.3894893060802, 16.348608450621324, 89.52198391774837, 52.0713748069545, 53.968167370259245, 37.38771827476583, 47.086056041914404]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.04243221188639, 37.61190876488761, 45.20673562296807, 137.78933075016653, 32.558776190701906, 235.69642530996452, 73.22490943372095, 10.208369022048664, 65.31453361208497, 178.3361053377701, 206.33885832004782, 413.4203406803334, 19.03823647095865, 135.5810145097657, 30.044608420596067, 56.523091429943705, 73.85181414365707, 384.63288954244285, 308.3137766729236, 49.33475209321327, 337.55102864219907, 17.642850320608545, 90.7951571753836, 54.79644222347796, 61.02127709500603, 38.818903408329376, 44.78303086226933]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.12030514232684, 38.695934988902444, 53.748426123194896, 113.29454869602993, 11.63882088492619, 225.6868315235286, 79.05446532952787, 42.94430102841215, 60.914882611729745, 168.29168602730664, 288.85597031509053, 435.11639435463223, 19.99590323631014, 164.21971983997005, 28.265436999901674, 71.1991516518801, 56.51523991765833, 354.8281089796119, 304.8626917061189, 48.038216132959, 49.378631970352004, 16.719238729575153, 85.95441302158773, 54.14771291974918, 132.36659921500313, 34.311798051945765, 22.08608248542101]]"
