scene,edge,cost
10,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.77348300549062, 313.9032904090807, 58.2891468855519, 4.245512625451603, 160.88731378795012, 58.08699217096865, 208.13848848300356, 35.89353741825636, 0.5187231636510674, 42.97953728160673, 138.11993438200562, 783.793639352666, 23.454349934913047, 21.238189088537617, 257.7690846074321, 4.582361039198198, 520.0925401305622, 774.1287285195833, 55.90835610919604, 131.71760621592188, 9.941876496777184, 2.261550698047836, 407.1476135305459, 38.6385164492889, 269.329465095713, 72.33994336410385, 11.566566162477248, 608.2424044459492, 105.96244259269983, 95.31615791085815, 4.3130085156690114, 240.23600652731707, 268.29719181544056, 339.3442339848587, 0.7124764120121578, 338.89128878152627, 119.60926661534785, 828.0320027804651, 371.3234787601999, 194.4718565045505, 50.540899847794435, 65.81846622385257, 144.50516099536037, 148.52566352707015, 59.73604202953326, 232.34467721007442, 566.9725243197726, 68.40852203318131, 8.45091116041673, 77.66696363106901, 362.96727208456707]]"
11,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.18042459679285, 154.39608651337903, 80.45509514050926, 5.017848206893193, 207.2062620783038, 58.27626128652399, 243.47411152094443, 41.253641633527565, 1.7814868990340023, 50.12096250390565, 149.11058578400133, 800.2936729814115, 52.30488733774277, 9.769077896488476, 301.2811152077476, 8.480938959344982, 390.4949151674394, 855.5806562041539, 94.78249879624019, 244.4683116778068, 2.8864840539059102, 2.9686692586280676, 496.1475516746016, 48.8630531048969, 291.496014891952, 58.61798929723281, 12.643520369138585, 772.1960742728446, 217.86071500563375, 114.65103302676687, 5.555903795333732, 239.24688833718878, 79.07555532282336, 251.72879357566865, 5.72947132348463, 368.8640494704573, 48.948238913476885, 538.4214507683186, 277.1999479242645, 193.5972376418293, 42.71716648864144, 69.25787292230984, 64.94918775419691, 98.79810372361418, 57.44452807530927, 251.2689462908912, 409.3743750373936, 85.06401935453634, 8.561670956543345, 96.4514476585947, 362.68670287543324]]"
12,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.42068316080793, 240.99977255728413, 100.7337879022001, 5.543153731927608, 89.87079796559775, 54.37643415532407, 214.64755668023793, 17.30544219639009, 0.6747839322413993, 46.475413329789504, 243.97592079488157, 673.4047758706762, 28.79095802039216, 15.070070278547348, 199.60601981687347, 8.666176191963906, 305.5921092684133, 859.5549276804593, 63.4812251593057, 253.42768073959462, 13.50227971326279, 5.293087942534077, 275.6589050756493, 42.544964809489755, 285.09466927781784, 65.61606571576658, 11.013263312467828, 313.44344346014833, 204.3072881567039, 112.35420439997422, 6.346033088567358, 255.08026845760406, 176.66591328243297, 162.01112727358193, 4.088215246884609, 254.09453971991013, 71.18069584853035, 792.345444080488, 501.94092461124944, 122.91891273439964, 80.81228645315923, 69.77717741970427, 111.12594784144352, 148.76105889280322, 57.59509191240131, 308.3254331473521, 565.0163635265878, 106.09311951545776, 7.098601583935098, 85.68948923158402, 360.62762941777055]]"
13,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.74018547884043, 251.26814475503758, 94.41573976622202, 5.7028385006293165, 180.90439701897796, 59.16242866846987, 204.84425145668462, 32.52336083756892, 1.9807449950763945, 48.89792423986253, 95.46063068305037, 784.9890147082081, 36.64079577865415, 7.348239453079236, 116.76787209610137, 4.290866652074087, 408.9249861905164, 681.8122866223506, 66.01712064515874, 222.8794771161745, 12.464690561638557, 0.04218576474693969, 366.31457628659473, 42.974301161412804, 274.176045790232, 67.91404728290445, 12.75888781217827, 837.363170887066, 38.87285251924908, 154.67790160993485, 5.817368391011263, 233.58580393519205, 28.654183743987605, 388.5501825466007, 0.6969740302325846, 340.8549879656945, 68.44393231694738, 458.1435915798254, 437.92954712781557, 202.58813629326463, 49.76225249234324, 70.98085163889918, 94.02934597441741, 152.53933744267863, 58.83896974198426, 412.35322074336904, 715.8272866851551, 156.01489380816523, 5.746331919598435, 113.87018354886642, 366.7344098225847]]"
14,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.5005917482066, 160.70604797889004, 65.47466374285206, 4.183731120905321, 111.68263267682556, 58.29406393313565, 183.4296919857745, 7.406257212518538, 0.2553238336277748, 42.04792296891674, 71.03374489150191, 456.32064444818434, 50.079641006259365, 18.09402849987243, 159.68089601313835, 11.571454885594601, 301.51165103303987, 858.687221732381, 98.60704264729861, 240.54459377681525, 9.47805175200661, 5.9864888044129625, 531.5492535055989, 36.23718134676079, 277.44172857513047, 70.98065708354727, 11.505052304746917, 703.3723032451474, 52.78490049458113, 118.60048282083143, 4.108439966334924, 248.5473473375577, 105.51774239030446, 319.83079297163556, 1.2626872892334648, 260.45468962473456, 64.74064401710967, 645.6333735650442, 259.6572271150492, 158.58322963783309, 30.021108657283264, 65.03149444098693, 103.3460848112687, 49.94630337996544, 60.19279433877908, 134.92058328244036, 578.8033628268454, 21.702678936958687, 8.066378915072455, 65.39994598216906, 366.1479050312235]]"
15,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.76676781307225, 315.34129712273966, 95.94369512340327, 5.754718529902645, 101.94759923972522, 48.35942306474907, 164.0100505196087, 28.39477692900038, 0.7682893000316906, 47.55808631162534, 37.70196424023146, 616.4512881482716, 25.97904197930389, 28.05632694065265, 142.51253581274503, 4.97817895051231, 485.954370723844, 495.265375624677, 54.58228946114375, 290.17431288786725, 2.1100290237510735, 0.12018534310117279, 476.5367015690893, 43.65228962029506, 306.6084113777971, 48.48660312463632, 11.626282230367393, 944.6498291556387, 205.41454508498902, 113.48608432404895, 5.836781934635428, 248.24221691772757, 9.525395034102743, 236.90571006206892, 2.692997292228603, 371.5122736399295, 37.04736585864263, 447.8789046364966, 495.9930141705908, 158.4364629337827, 54.69849916457573, 69.80984930367438, 48.22546727151942, 43.195574456119346, 58.85894983956967, 226.72036273701747, 72.62196106277271, 133.51692244216852, 8.800720581675483, 74.52159666726752, 362.53433267354313]]"
16,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.4792858396484, 55.77936795272197, 64.84755537120532, 5.170172031370251, 215.8432308068178, 55.55654551849302, 172.65277116368475, 7.768940880365429, 1.075027568191251, 45.29279240575403, 136.7274205973115, 34.94817060280732, 51.39622175001697, 14.17056242067218, 107.23210806544763, 7.166589917964021, 634.3915388517364, 696.1283723801184, 80.83548626459489, 55.441032824020446, 10.252224027641274, 5.622960582496455, 418.5469382685457, 46.39786051988197, 306.4087208731418, 77.56559359834, 12.522224856951649, 498.71168454429625, 64.05235154127908, 94.21600423484209, 4.328813886269343, 240.46985200020382, 48.038700218445875, 224.3056046154195, 1.2989646585809609, 281.4854472811784, 73.0533170664461, 702.758976637823, 399.52115075815414, 134.28205740841636, 51.85674794393599, 69.24308544214496, 107.90875218686993, 76.15806246993344, 58.93003960310467, 235.12416956557047, 572.0596250496401, 132.8935925416028, 6.93921804258815, 95.75712743742741, 358.3579918078059]]"
17,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.49185064312422, 211.20888987010446, 85.31601727248275, 5.369915076956914, 196.64186442751674, 58.85602544890903, 213.97754386823735, 36.53340236845612, 0.2379267140465955, 52.801991129267634, 34.00026651806319, 816.2292248495075, 55.51017457685302, 26.999974786511466, 216.77774702645564, 6.942601094465776, 700.8831780099026, 800.3945557700952, 70.24171523226897, 212.30015184637736, 9.085633158612303, 5.509214950831777, 528.1523133970543, 37.65719693406282, 288.3215926697959, 47.28078672415482, 12.852108704492352, 604.3321047439936, 154.8112009316498, 112.97455755107471, 7.384972843994939, 230.23695561503862, 44.56464993166211, 349.7043680022238, 2.4302652244316283, 265.004051041332, 124.59245526626955, 869.2800753134968, 505.36305995777934, 101.51556877385113, 45.807199928391285, 74.9992609581448, 120.7784977132818, 141.30878555380588, 58.44839804647861, 70.0530248338493, 149.27821361647995, 87.00656212125355, 7.183805888165383, 120.85510774811387, 366.20703784580354]]"
18,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.01815011572594, 323.25616250212323, 63.6319145193717, 4.316852738066613, 267.7593434590954, 55.61892845943605, 178.11248638514422, 4.8756592842889654, 1.3683734460723347, 52.72134195621329, 262.1647160573132, 358.1605008632554, 35.566918014329, 9.075637177608769, 144.26733969507816, 11.04164898625643, 336.4129013216104, 838.5006218538313, 86.522858158822, 205.15798717653513, 15.321999752363794, 0.7748080394143655, 438.06710895495655, 38.55465722268432, 255.88790489909434, 62.59073900962172, 12.036212726978828, 890.7710828449182, 68.36521051482075, 131.94840414036855, 6.770877026113385, 237.2616001828622, 275.65751845010396, 158.4131822324651, 3.5946491450081544, 343.70910808153786, 39.947779897285955, 472.4474763018548, 455.059542635769, 202.953316271961, 59.0920581946385, 71.21273843904504, 168.51310975506178, 150.3474098458913, 58.910011477036164, 306.27519500075715, 515.4153213264617, 155.2058732954635, 6.2538155943242, 71.08518742657878, 362.1713710072764]]"
19,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.2324540490614, 220.12690181250377, 64.90598601128232, 5.588086701613148, 89.98799005476673, 50.94998770868314, 209.81672768329014, 27.91991955440636, 1.702279599421466, 50.11940993338993, 132.98688238500287, 431.286085535044, 33.68764035347093, 12.076011099213146, 302.3687302305167, 5.278745975923732, 444.0993391814177, 678.6910138726678, 88.88262284040775, 273.8738002971704, 11.917817680208522, 0.9007321833942656, 479.2833490265077, 38.977664712577926, 264.8097404029853, 38.01918265220599, 11.796266357766282, 584.8943557795353, 182.31330085015605, 109.76203941165448, 7.842866041870776, 227.25234539845195, 114.48737671052893, 255.08390591192068, 4.070524582138953, 297.30553812728294, 56.40413716876918, 781.061095366169, 596.6149288521724, 170.2565843407886, 49.64838551351805, 75.25279242415493, 146.5251432800261, 74.33008385140214, 57.52820170865225, 279.08697455257663, 376.24657694563007, 67.85777567467743, 8.890329846776195, 107.46961485429105, 365.1981508376889]]"
20,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.81102006031531, 33.31684664644674, 85.17898134463475, 5.557682387583345, 228.14413972255628, 53.0798343210611, 223.91329395699577, 53.5597412826447, 1.1601685349013204, 46.185517748867596, 190.1866743636912, 997.4707237797203, 48.81129675946221, 15.701324144521074, 36.27209419115622, 13.069430798807643, 643.2625252877667, 836.0430769839779, 82.36127792741925, 264.7189155158844, 6.9410540431455905, 5.909283451323093, 394.61529277746644, 36.061163267802534, 269.1444012917682, 64.05056720652843, 11.098376425092816, 301.24284490613786, 89.58845150364516, 89.53843357673415, 7.754835838560283, 232.9870678794925, 134.87718612071532, 333.2743735277057, 0.020217208785257235, 285.1504552851011, 55.881459493501644, 735.3051565303356, 568.5545378107249, 199.123723355379, 27.690850783511976, 65.73224165016535, 72.24346712608694, 55.44100126960893, 57.47229619212546, 387.92977854562184, 116.02245894820071, 88.7013072209427, 5.3460727855195245, 103.52159398414341, 367.14468998254813]]"
21,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.6558976147076, 158.41645032531767, 53.06464529159787, 5.192440180687222, 245.2347866199821, 55.30829063859081, 161.42650928987482, 48.49629133524322, 0.4003311889875185, 41.048229005565325, 252.04086933219082, 666.3451887160761, 30.667650284022095, 21.111920117121954, 284.08266228425146, 5.231464835729453, 299.30755538413456, 629.6999474847586, 70.69363165397647, 287.22364394502335, 1.5094136656016235, 3.4366275895303615, 431.4836633542549, 37.62609412389045, 293.41482647507524, 39.0321786476011, 11.269558084197445, 220.60763539701267, 82.78541524838022, 149.6968308283695, 6.161083600143942, 247.78835328377966, 35.224427418158655, 214.9408691830958, 2.7447898473884784, 206.07808380936552, 29.981033552554724, 481.30693795929517, 534.3343371096032, 169.78095160263146, 47.02465247790269, 72.2449915642645, 62.41753360879183, 130.68629193795675, 57.6981651875965, 351.84959262249623, 652.6994388695905, 11.938312793694731, 6.58747108475408, 123.20918278083343, 360.4838735452437]]"
22,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.59333684420946, 482.4325329550223, 82.01388888097034, 4.3972390418896286, 179.99335644085403, 52.2241834007618, 167.1351998320341, 49.06697096913632, 0.31011998373494665, 51.099813151543614, 284.25843135731213, 818.6261773927844, 47.944930536363266, 8.644667270973223, 218.52029302796987, 13.747433130752324, 308.63251585084953, 616.7719863488936, 87.81960981447989, 40.71528767246243, 8.60449416193451, 2.8252110832092807, 488.3634721771215, 44.05814052066819, 322.13436782273345, 60.63614158948056, 11.157848065041254, 600.3288295837782, 31.276720728934365, 115.5465217530048, 6.159439135209686, 236.3874831297745, 172.88040242860137, 269.26807479785134, 3.5739889605201784, 295.96377498394537, 40.153407502599435, 460.0361124484056, 312.08335257533486, 171.1681529171454, 34.43655517890738, 69.24733353616838, 37.37655212874949, 66.42284387116112, 57.42029083908247, 394.8711421725534, 440.7090828194206, 144.3180224054166, 6.921236494596473, 99.10983019620181, 358.31929659370604]]"
23,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.25693415470576, 252.59092294484486, 71.4258452768196, 4.425020231455204, 195.6862227150433, 50.868003167344405, 178.9612196167022, 11.51864423312642, 0.9233041759900824, 44.34264486599947, 87.58575491787718, 922.18974212657, 25.331865478482953, 26.468834217756967, 95.93951873445897, 6.9281749070520195, 464.5001941883671, 810.364281356487, 56.249383099152546, 181.42219447535498, 17.241109692828605, 0.9061724407082254, 229.1417842130408, 41.687838547649875, 279.28767933098425, 56.76815936296764, 11.144095815889974, 464.3703806963809, 64.58766043146719, 178.26267007531135, 6.7902122809627325, 252.61810901814675, 282.1009151490534, 282.20298208408025, 0.9760674696937883, 211.44031212023214, 66.78968779304665, 885.8144770497811, 281.5081502682992, 161.11590401184597, 89.59640226462524, 67.8126966639986, 61.329159567626256, 152.3345143312344, 60.508279774798304, 246.06398454654493, 757.1747084607372, 14.808678598051902, 6.9805568311647805, 75.95755286878693, 365.49130703715116]]"
24,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.63733811228695, 285.43127686847157, 58.98714490059133, 4.437491523206605, 222.8410662945235, 48.305837799494924, 166.2155554341896, 20.689902290960607, 1.2480438915206693, 45.21080029312944, 112.94591208738953, 563.467385606153, 33.54397883730684, 22.9346680752777, 116.93476920751483, 5.866449130258808, 582.9359219885228, 755.6855182226135, 91.20110839891973, 141.21455449609124, 10.523888427151881, 4.478184800873271, 489.65153614795287, 42.18525553969116, 252.65716668470972, 35.862336698906205, 11.986212346805457, 693.2055415700646, 91.67485951682512, 92.01440320512609, 6.106095353164186, 255.14521599784095, 177.280924409218, 320.00303779049943, 2.116398846311335, 277.96722954872246, 102.50978571581456, 768.3892848171914, 505.93034795180347, 163.19944257646932, 89.35402265328096, 64.09471500654027, 180.53591460568134, 82.2685633078039, 57.703221970669304, 167.63357416398938, 91.67412739500558, 153.72452444129968, 7.109276823244722, 114.76039799818675, 359.6302220398725]]"
25,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.87852350045816, 385.7515939234427, 102.50587354793313, 4.965279957983046, 173.32838404320395, 61.894375449304306, 242.41519326378776, 5.750230488387733, 0.3680123778517739, 45.51013869774035, 158.79666406164756, 479.16454975455923, 30.877835340161585, 22.947582098417882, 175.06368724532206, 4.202961359695719, 515.5211215635958, 688.1831395216957, 72.3406551489912, 243.3127834681583, 17.361787437376833, 0.8788912912568978, 312.0481197165883, 47.183940749927864, 299.44944723610917, 62.86700989200747, 11.318919072266292, 689.5301270220647, 216.8934560938851, 120.48192525487146, 5.403536137533182, 241.78982975739964, 174.0260840826691, 249.1427621434488, 0.5237044552135743, 306.76527286138105, 107.60958854464012, 616.940418876612, 451.50904325119177, 102.17843930770368, 87.67940214734197, 75.36529507849241, 59.28541997681534, 136.54787839952442, 59.40615494045977, 301.9374414866748, 103.61685887723877, 107.44699040866385, 6.784504340717916, 44.65745991046419, 367.14451751942545]]"
26,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.52484430888157, 368.25897092832497, 85.00124892075438, 4.453708045859048, 110.63457576580547, 60.08643699750073, 233.4642361244962, 35.16727202946413, 1.2547977714111036, 44.606366924657465, 272.6087253393628, 605.94354943817, 52.46307474005334, 30.940816572180413, 248.3951012456688, 11.866217456894534, 319.7488853909263, 708.2363596776722, 88.61779267612161, 244.85132412826684, 12.372516208797265, 4.342590990958064, 249.55191638987904, 40.02106175472982, 320.4259146499203, 56.92183603685165, 11.456040521067237, 476.65326853999903, 212.05698497256301, 170.5104015103193, 7.747224362572674, 238.0168144852935, 260.4325287275309, 333.4856736893069, 5.904626625851469, 266.80455725714756, 84.3357229693126, 753.5166806910246, 506.95216245568355, 115.10753482506803, 79.66749727405882, 66.6520554191104, 63.89516500801898, 83.77607489700179, 57.289495303235284, 378.2607572055141, 763.9001020843036, 100.60226331055061, 6.248342109554912, 90.36210788376766, 365.57022845599874]]"
