scene,edge,cost
2135,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.19773476635726, 11.087055484642827, 430.583442924927, 213.85519293925202, 377.6181690385675, 512.5208039534582, 426.437764625891, 184.42879589675368, 1.4969299404359389, 73.95015165354258, 18.656653122733637, 9.283033957529051, 709.1972075362737, 106.60014362726432, 107.11892958212644, 52.40134904817424, 44.37582044935911, 23.950606339476508, 15.159950980139069, 247.1758700895899, 25.039538669059105, 105.37401850912937, 96.62253817149646, 15.39999130195816, 141.08330487491597, 65.00584857450635, 568.9902080246129, 14.638697332931034, 63.930516832176494, 146.36108166703494, 611.6100785689224, 24.510890215463487, 33.137771887518156, 47.64115619164272, 11.761935384260829, 255.26769406112734, 221.38477987371056, 364.65536811952444, 270.446082487545, 7.985766977793744, 258.2142699687432, 250.27879288184891, 168.62302919682426, 311.68054605230924, 121.57426566084717, 126.22438937356873, 136.78292121241483, 313.8310470647014, 137.895580266612, 113.85883195929785, 149.29815610053492, 55.92925570332364, 86.8961205496307, 772.0769916379284, 132.69583323294046]]"
2136,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.89517112088874, 6.998801568347932, 48.466047629768696, 129.89189058061874, 631.143452300304, 268.0790263151805, 339.7491833752106, 242.64637883588574, 0.9605621022064261, 47.08786001947878, 25.358952053144293, 11.578871057192028, 693.3421797044315, 71.64845146344621, 75.4449419434244, 41.192904935431, 35.63970705261913, 18.365180537736194, 10.160665464462294, 166.74697878451678, 25.081262064404434, 23.023238701134876, 105.145568461987, 20.8165623094211, 149.59282580589394, 67.70959595508074, 472.680635978405, 29.715798655230813, 60.43757323890769, 167.94240466332514, 586.692309530663, 43.24978411563167, 51.97395990501655, 15.211310711388121, 16.488013133600965, 600.0164662356174, 76.57519498364294, 359.54341345911973, 276.7698368080768, 16.067017025296334, 275.6496454215349, 283.0621183755326, 164.84349311183257, 285.371081155773, 85.19685098196581, 115.01235318101624, 199.96236966660913, 366.8759318974772, 89.7157516643627, 126.74501313475002, 134.65689746301945, 61.366022678806615, 54.25684316686487, 598.4805574805825, 48.6058310624773]]"
2137,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.332721472893251, 14.331951309517464, 113.75443815674016, 105.33302908679119, 533.9191254198781, 514.8908403103073, 403.5136848446663, 137.2864978473387, 0.31428648526623904, 43.80983258452412, 15.730097635935353, 13.532648580255238, 696.7241502742571, 66.49878390303058, 80.90159651116203, 50.035483312675495, 66.19759642600602, 12.000532803757503, 16.534969678742513, 184.1238794065514, 24.70384088085994, 24.684078161225397, 153.08003935325894, 6.589963001894716, 125.95351989327436, 58.98313088531627, 205.8766641895461, 50.74588063723596, 57.86403057721205, 39.54900957771107, 783.5576726003785, 45.34536818090642, 31.0165064209847, 83.43559614052445, 12.830897306007827, 241.7476233477223, 86.05402187771985, 370.1394250440469, 292.47684262634607, 3.8977447868648083, 309.117254469701, 365.283787408319, 203.40892900285436, 321.80383410773004, 133.89236133989004, 122.68388674994385, 84.79743999153546, 287.4967868628552, 97.57539393879455, 154.6011445287859, 92.34800437568907, 71.1731581444468, 70.23256756706512, 607.281474168037, 157.3351631575948]]"
2138,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.001588628593765, 13.644673419514369, 62.91769939483946, 430.494159699056, 421.96558552256397, 385.8741722249724, 377.33141096134113, 240.48561200001765, 1.674087727698343, 53.67354630090341, 20.300504318035173, 11.656264115138189, 700.7107152661341, 99.39310190084812, 99.65849348129993, 85.9110984060547, 50.393305396959676, 17.456705738416698, 12.09659100683049, 169.1038755406623, 30.068676963653473, 38.34944088293699, 28.305935821155195, 6.636479795995643, 138.17769539518403, 64.13257853189793, 359.15855931133285, 55.24655165667899, 61.58859789376604, 95.18380259121267, 727.7699145183627, 35.42141733317504, 19.760767379912647, 46.688762082814605, 11.853822979523203, 386.6045872632259, 58.002852686619846, 351.7458505160992, 322.97177250585816, 8.834628962919455, 273.9867293137958, 21.307331065531383, 230.59664080855248, 380.75440356102075, 114.37282349282853, 135.28024461879224, 261.9633998633492, 357.25216017740934, 75.28514834230491, 150.46050745103562, 108.82675859084358, 76.01568156487812, 53.36277629589995, 546.0841042796212, 139.33125708921781]]"
2139,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.151961400085746, 31.41954300548831, 223.8765256922442, 450.6086666215432, 268.4837161764678, 190.36406791764045, 364.69235336242804, 219.9226917939255, 1.2851883819889716, 61.92009420476536, 26.2689817432268, 8.019373420392474, 716.9660731292711, 87.23453082188422, 87.97299397175506, 30.007168169918735, 70.9573772457881, 21.319659978291476, 15.178705945584273, 215.53094512802986, 26.522136968186608, 63.79098601738937, 149.79361281559758, 27.587202886809873, 134.0046240081886, 65.42062176067978, 275.11706647904066, 28.64446901708182, 71.83102117167162, 201.43468853320778, 690.2597823221392, 34.971207982098434, 13.591742652877908, 35.27131309457815, 11.923785387290774, 459.8082093567475, 85.44976355083733, 351.4024664646103, 300.5809154413544, 15.016282065348998, 272.5782617391914, 318.61202026790886, 337.0353084884078, 284.97999602010907, 125.7340301019683, 117.95489061183986, 128.218712322387, 234.02379785411085, 119.40606029982978, 83.01213126590717, 192.47240892596358, 69.84970534197575, 120.65123861879047, 765.0898560647605, 104.03411996737795]]"
2140,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.21911339452992, 6.414846429571744, 393.75764316861074, 155.10269962427782, 383.61327530960386, 373.3325017566009, 467.109985066841, 222.81607601357257, 0.9327795289311851, 55.72446255463623, 26.941315568451536, 13.6929463128194, 697.0855978073517, 85.50898633968886, 77.87003391379183, 80.20792207124813, 60.33821406166301, 14.08827863412633, 11.037824011403028, 136.1753785113973, 24.694646560637338, 96.5459580361652, 71.28035265150152, 13.260470929990678, 103.25158673969447, 57.117901852402916, 256.6137922140746, 49.33796424003998, 73.74929952734945, 169.16178992795176, 342.2802709467925, 21.159055393295272, 30.427723035971518, 68.41608636114243, 13.479511434800195, 288.2481887228878, 37.71441801480149, 363.759226038352, 314.39746302568807, 4.586822012203396, 283.8761782143909, 116.66693991501636, 135.88557431562887, 327.11829490418705, 61.261158751796756, 119.8554858626022, 269.0197150335573, 226.5295327691525, 108.31509721741057, 61.34775442130183, 102.9416053045808, 106.42802013705113, 28.544572678122417, 568.3477602589109, 75.96739973976484]]"
2141,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.001607194140856, 36.49524182851346, 225.9511262355892, 280.71874343634624, 390.49267747809137, 237.93323488810327, 431.1803445921421, 231.33847101965551, 1.0984462433765751, 42.97400803456316, 26.02729830283767, 14.706451848100954, 714.089338299597, 85.49356962374881, 115.19215378048727, 75.25310667468935, 45.35708811871956, 18.04438839911265, 12.736913654578352, 250.1257165469131, 18.944385299019928, 72.49956057232005, 28.991497793578414, 23.951022637824778, 95.94722754286047, 64.64221564955132, 569.5025753513953, 18.55584597751791, 56.84119180037859, 67.42727684683393, 332.4673496704811, 26.229290955101188, 30.397658401259807, 45.19828982351498, 12.959018618008493, 306.78330574326213, 151.42826127983568, 345.5964537426415, 303.0107788887008, 15.702600869038575, 266.7755084755254, 188.86948540624905, 183.79593694792388, 299.41720933903315, 119.1335445267138, 121.37266298015997, 298.9397466061606, 331.13255783938484, 60.50354799157172, 120.10080018328524, 201.69332806216607, 57.73627810475897, 123.66230533508298, 741.8198406314382, 57.01873865236644]]"
2142,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.16061030543289, 20.910342221526598, 538.4234715495191, 112.6899476076432, 341.66433854291347, 329.6579884977146, 335.4576024897458, 261.20524072736004, 1.0342096607743871, 38.195063017487705, 9.25029769355882, 11.320109361689328, 703.4486287585027, 72.40283085356904, 78.30078319487846, 56.97078632556887, 34.11983255299819, 22.23004791695055, 19.135840732733428, 219.97514375960813, 18.456978435650853, 15.82883157745768, 105.48123518057373, 6.63931084007309, 89.7077155539387, 56.918194802413, 403.2567165903092, 27.61178659039396, 65.10177043550118, 137.00406698456686, 541.6556337171355, 38.144347421972455, 22.14857421903346, 74.20619059453428, 14.767406797621963, 604.6529661978375, 81.67191027790246, 345.06327444869225, 288.18142686893594, 12.992840435790935, 278.6778516881961, 324.0120560046327, 164.76656869097442, 386.15357095311924, 62.152151450284514, 121.51700890668077, 216.93252167477365, 337.82116687049637, 142.56414165104445, 18.619967149195723, 145.20733764854162, 109.8100231645142, 45.30235142882603, 204.67918903457166, 94.42437806211498]]"
2143,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.351752950887814, 16.505047056661038, 427.86152291616577, 217.35080421541778, 231.66224834884528, 208.10326769571026, 416.37683011334855, 239.8766412429523, 1.5768126638432858, 81.17974325096016, 25.546367432768278, 11.976494271643176, 701.0343789999358, 53.976234861374536, 91.84991012871498, 73.03310130121912, 33.60894315659982, 8.66312184255544, 18.62494689254481, 138.28984034631802, 27.064335564674828, 90.18593861371764, 73.47636252734817, 19.737065904463975, 110.9089438767028, 67.26963466811225, 270.4021439654325, 42.80200600042039, 64.00270683037377, 209.96126894124126, 880.9678420927472, 23.009724508962687, 15.717340349485111, 91.7650564862656, 13.624382761051884, 660.780963550702, 207.45178738510884, 362.91045315824266, 283.6623090220605, 8.892770634308702, 277.87378330023796, 221.167417436399, 189.9778503128809, 323.0468264627996, 194.38911080370235, 127.3015701815074, 179.00532754808145, 231.01429254978882, 142.93467842902135, 141.73437074383307, 202.52735449160457, 77.00408597392982, 73.23141461128542, 684.1135872813344, 102.88776963123912]]"
2144,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.868914272973885, 19.692807196421818, 177.82727953852933, 379.0254794382592, 551.0257695621947, 488.24460250898676, 365.5838697098667, 252.33048277856955, 0.6438801384635919, 47.819142034064846, 22.76773273445922, 12.835918469619905, 713.6022148638465, 61.42377197502999, 78.46892488650522, 79.21463666299377, 25.011539318419697, 22.9838143750538, 15.731878084263057, 244.0027088588937, 12.249937326666288, 93.6011275547849, 96.39747924327547, 8.595637790226556, 96.42959313320875, 61.63934816610333, 367.41678639752297, 14.14038164190196, 66.86835980572675, 34.031708726918524, 803.487368437799, 42.58602668459078, 33.151040274848526, 27.836731668984253, 14.023780154495903, 730.9304539849713, 121.235428288924, 363.7629257975771, 276.95013158385774, 5.571535900675459, 263.8014779163389, 310.89245650582603, 68.76007186273047, 353.6424851485968, 107.83384476768208, 130.42996123946165, 202.8496198799473, 195.66637220492566, 79.4438143936249, 133.87715435638455, 201.67368189229944, 105.82776885846462, 144.4979017290438, 256.0884181320009, 157.94362683507458]]"
2145,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.993231767475145, 15.762380337142824, 72.07630659123723, 541.4607269009006, 310.4243089177643, 504.876435461533, 376.55256602246374, 208.0165558058997, 0.307152976625076, 88.98108209661856, 19.952830320417448, 12.692880459915427, 712.6914676101469, 101.33193393374324, 102.01774110338064, 27.52668741753785, 20.567321642154788, 12.552882638259227, 13.925212561037544, 205.9188386190009, 30.917957879990325, 60.129713172984154, 62.253816490547344, 11.450684562658857, 113.88111558876825, 67.45639490646964, 325.6488476887519, 49.51851112167473, 64.15583787748355, 110.01442391503346, 642.0825516290208, 51.65396592779702, 43.11672299513735, 47.68033082379905, 14.315604781314505, 571.3884697082906, 215.75297662048433, 371.56523806924673, 290.14216757882485, 11.009864273436134, 273.93100932341196, 164.78851259737868, 51.01375352035622, 359.7232998570534, 198.59446642953654, 128.10055992309887, 131.4085443695426, 199.2567941973876, 94.84297207979736, 47.59588321138491, 146.13322304078852, 79.93389098319483, 143.4271789086987, 606.1119431832016, 67.57467697787955]]"
2146,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.349077025013674, 29.684874773605852, 231.7031133054897, 146.05585294137705, 464.94890975394446, 304.9827799649511, 366.2980226056481, 161.35175521455793, 1.9037897526232352, 57.076001497907924, 13.831927625828213, 9.152822262087145, 716.5166190860289, 59.69956832851554, 96.41363999738773, 53.77780548650874, 59.929447374535094, 7.171448741468151, 19.53596267735007, 206.30147444209757, 26.051377146402587, 28.99573011279112, 137.9360442299978, 25.875868393387925, 152.80504154032673, 56.586387715577715, 229.32905852875956, 57.604079196616624, 69.80667716899019, 141.2276128698735, 593.472608822105, 40.67382450849917, 41.10902766016469, 82.62723072519978, 14.164378144737963, 375.039602127417, 88.46465246816774, 357.0791868622882, 300.3235938918893, 12.651130525727835, 279.66340510670204, 634.8303743160358, 312.1230528138302, 384.38946139818904, 59.56034232967242, 128.71329448599278, 158.22373088832265, 373.82998312073624, 126.61771234729507, 110.56247974520686, 112.27176257596903, 99.53988430879384, 32.2706454663962, 830.7925639755196, 52.96519328418403]]"
2147,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.985873913229197, 6.847381717857645, 218.5059812673757, 256.9542510357711, 286.6071904326176, 420.02557758391146, 347.90277826530104, 136.83945866711133, 0.7729474225159729, 44.906750089996585, 13.457362253163607, 11.837398178945193, 690.3754798637254, 101.30948985116602, 68.01540095403104, 39.21930818859022, 40.86982040069809, 20.618685563151526, 19.798900739887415, 168.5929541163234, 11.836219397632272, 22.9854747565957, 108.09883592751297, 17.056094778883953, 87.06164023946599, 68.76823419727867, 558.8909026759561, 52.62725152627299, 69.54842398210936, 94.24335506430758, 632.4836671995233, 34.04832829731182, 32.415274993066035, 17.635268456770646, 15.163200772467581, 454.0559167268457, 223.70415809484962, 368.83357016953215, 322.44272238542106, 4.388044890852717, 291.56210353387223, 306.7327562354847, 50.96291118978617, 388.02319773056024, 113.58303319857576, 114.70310172497054, 161.92107794093562, 205.56924397257112, 90.87427079818097, 31.396105854106292, 120.19363066492156, 53.51497869079884, 83.26289463179715, 406.93069289025954, 128.39114584856515]]"
2148,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.677185657980953, 19.489998938390027, 344.42862938735806, 516.2758586909101, 293.26995986402943, 442.00866634109855, 367.3116101179967, 196.95084048853525, 0.43661774338458503, 36.27467701111105, 17.167310329987203, 8.432989268911468, 695.2377106663329, 92.94233476912163, 77.7530490548548, 59.293444496095354, 45.64738180031826, 13.53350533314363, 9.5613186429445, 260.1245121722326, 11.352539345474858, 14.60849268125704, 28.50308859614871, 23.913279988074365, 103.18426897316719, 71.40975016704714, 478.42903174524275, 26.242889515557614, 63.609039555375766, 87.78897032488557, 818.5335365110475, 36.27474957869428, 35.36433467230063, 69.71762274020554, 14.9074698313398, 527.4687327188481, 56.19135285299615, 361.4073601497887, 274.04611972361613, 11.297569323821186, 313.36744863901083, 441.6147801864679, 119.70717994471326, 305.3539216581237, 126.40468188583017, 125.07207896627206, 77.95380426064811, 333.8540772252028, 56.3682026790123, 74.03869593030137, 94.19163014414761, 77.6687667726348, 53.043065913536566, 626.0763154767333, 59.561798925054205]]"
2149,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.598670847134255, 34.36246626100146, 556.6526014033658, 277.83045066174896, 543.6565668683065, 261.69213569958833, 353.3436928613115, 179.03540537090342, 0.9651095158889731, 76.00551813355557, 10.06240158486223, 11.173762006386758, 696.0918567680288, 76.72506390937065, 79.71024304766377, 34.95217771547506, 33.94067678774642, 9.658624411723466, 12.81576817005778, 214.15556740478635, 18.09432151607211, 16.92131464078243, 98.8175842122662, 18.594267517213652, 166.5619123168852, 62.41618638615493, 362.27951481264677, 37.1522904541595, 62.49998294921888, 20.43376860360415, 881.5416389278251, 40.99276712822626, 57.674887404266144, 70.15406693544247, 15.684935039706275, 868.0967654857102, 46.375764095654944, 363.65943566582155, 299.6531771829704, 7.932869526790773, 265.57746020287965, 136.70939094537664, 290.7863996172636, 352.3940100598041, 161.0409682737636, 122.09802689189975, 90.17732662539257, 214.77994495713, 123.41393395691968, 74.06783512603647, 201.61550310082362, 60.54216414932784, 51.921419882748694, 229.3553254653878, 63.974529584677256]]"
2150,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.460575601021034, 31.068932346945367, 77.1222790630593, 443.33016460765805, 266.4092847270599, 206.44603987752228, 390.63540386265413, 170.00720778882354, 1.0318480457998949, 81.14493915626925, 20.937031342440257, 13.532575760693556, 705.6331399215779, 107.1008209287788, 71.06334988202124, 49.45023507299138, 15.249962725029121, 14.284001212804178, 11.34405494156308, 248.2732729161213, 27.81589350593231, 117.26064163050054, 28.18756940815072, 13.777542384301286, 133.70501606398594, 58.91571363557818, 547.9568248084233, 56.167848680533915, 69.62506262867417, 26.470534262034548, 536.0930690878481, 36.93334499121825, 56.734560432212206, 27.249803904071026, 14.638173156555977, 855.2139869416941, 65.3272900849417, 345.259656562285, 321.6510715223167, 16.912818342247956, 297.4760608350843, 310.77285044689756, 178.3688661015276, 375.34871899504355, 101.80160049254334, 114.60567847644953, 219.46825227776924, 368.87804297398463, 129.55610750146343, 43.76367542582457, 199.38557317813556, 99.64973035961714, 112.003362152227, 430.26953390163266, 49.20182008150105]]"
