scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.26265073613234, 41.16652765398423, 6.889921415714312, 19.519471338069398, 244.38736578889547, 174.10335115855065, 42.32325573957769, 161.80609197902527, 151.95633132487137, 491.76279576375185, 29.692689951292902, 249.31982293563715, 109.37753585242052, 98.91015383741474, 73.71009120960532, 101.36917194255284, 214.29484960067137, 178.09627132593815, 68.9357790531183, 24.610626751583805, 122.26219039015159, 4.979705249584919, 14.199475538580439, 54.32303120338395, 80.43864779878115]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.93711113099044, 37.87410162423266, 7.90753738854383, 27.23128717783506, 181.2963526660107, 165.055791889871, 48.719346432696014, 144.0596703644509, 381.29993565685044, 442.18445944809497, 28.3211665595312, 192.75540421190544, 85.18710826148235, 94.57334787513477, 56.39080238322647, 97.42183676949078, 103.28448569195142, 182.55392890411045, 77.7738645192099, 41.59119293991012, 69.12084823569568, 6.505509101607132, 24.758240888927446, 37.208859847710244, 85.03828386992285]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.0572931007261, 40.124935563784874, 4.667221482083075, 19.95725770821784, 185.27684108465468, 132.03965636957366, 46.64406989706581, 199.7146017286656, 384.94399408725184, 495.3947006490305, 29.702229428703703, 187.64533862882868, 84.74138210949349, 103.10189486083459, 173.32988566129694, 108.03007896953173, 114.7146341541124, 182.6765971651146, 67.25328944456756, 24.825529915353393, 245.54782883613558, 8.043895481760863, 29.36742662368317, 48.756950195206166, 73.63049678035411]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.58584450183866, 16.050824864992094, 6.70481105819864, 21.977094181501787, 273.4233009908468, 85.23163894396183, 37.21267183904894, 133.2494574023781, 272.17161966798585, 462.5385700849049, 28.803605705761097, 207.01093103040898, 110.66304557986103, 85.62885347184404, 33.196633451182564, 105.4211952343469, 84.7853402050261, 181.35991088482493, 96.53279263451546, 26.375133422364904, 148.79686829796094, 5.37373968327726, 16.028340851159314, 40.381622964428615, 92.71340150933405]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.5844315115532, 33.28178605447603, 6.216360463695116, 18.184578739599218, 277.1247085518836, 96.2541912756858, 62.865732783925054, 171.01554541527972, 284.81267268792595, 479.8350861766943, 28.295445464954273, 221.19905156586498, 84.41545677422602, 96.73432355818909, 79.75786296382756, 106.11457441986067, 155.4696347719448, 179.67948312166118, 88.3751277765555, 26.644782411958264, 241.58168167060586, 5.759425372918007, 26.559740315605154, 56.36465328184633, 88.98430231153904]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.105404392001, 19.309223625119227, 4.244654213268478, 17.99823985189856, 178.69310487221648, 216.29011889262966, 72.04116638610583, 149.56140933389958, 316.92092196310386, 532.0449136574993, 28.514001663008347, 339.8848590563984, 77.4235386186935, 97.15332552517259, 132.26830239304883, 98.92025827114011, 116.66736632791088, 177.4223359414488, 55.2940474694429, 32.8703721467126, 109.11773353078304, 6.582721454657138, 20.432227730629783, 56.79938970282635, 93.39082500820226]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.00328056406113, 23.18605090546806, 6.026033663127171, 26.25800435928325, 210.73852668649604, 167.62726977136307, 47.50160409733236, 195.1713736687804, 191.98500530300743, 525.5817704920403, 28.085904258796877, 355.4347402854597, 102.49845328767665, 97.67943057304294, 95.7907375190997, 101.16380264490556, 220.86238326731092, 175.37808305439933, 97.85567150089172, 27.08978878930538, 252.02065072601764, 8.434354518922419, 26.007057812120607, 49.274435594888494, 71.44044873469952]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.99632376610975, 42.793744366665436, 7.021715564408664, 23.219101556733598, 246.9347914415086, 207.3720016851208, 61.74587062319108, 163.93722118396943, 244.0028340077358, 440.02083947020185, 29.413171888829197, 309.15367910676355, 98.72435958727499, 106.5245493191018, 97.2285438949123, 97.66335477912948, 192.5220742272964, 178.32428504455973, 58.01195220052255, 18.513989554513273, 170.51169628554925, 1.329252056938254, 28.458428367531255, 35.23576392415456, 62.87234145538209]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.18404267582736, 21.495656223316857, 6.7384643156476125, 23.611698037694598, 235.8420099772264, 180.40144680203204, 50.830226792981826, 170.86027690238004, 303.9041786229932, 465.1488174362327, 29.947222280658483, 242.78397915358136, 119.53244000303097, 103.771051252298, 126.54668294723696, 100.60277100218808, 172.13174349510365, 179.41369098706167, 65.1539680767356, 24.78790331246152, 208.41222283662984, 1.8293143069099773, 13.33732271823273, 40.044252188281156, 87.68007722650779]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.57748925792725, 18.063746155662002, 5.524176272922236, 27.584917068632887, 277.0501474917652, 140.25642659068086, 44.667480938091614, 205.1853615930001, 399.46809854406627, 495.85821917287404, 29.555940989080515, 311.2764094500767, 91.55047464800231, 98.26532947246461, 145.90800724253643, 105.32409202960676, 128.25723351585373, 176.79001588088053, 83.9378123447566, 20.914036063989148, 168.66090118563022, 10.594706442849683, 30.110352474884223, 43.202779430443925, 88.99523968987911]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.7068379402474, 28.09902715889229, 7.1323120263883855, 18.998539167430465, 196.16536568227673, 205.54959058294955, 51.116883239067455, 151.47893452650683, 368.664363311086, 457.0293509136671, 29.514184760273857, 210.42763706583645, 101.63342228989684, 97.93794741589618, 138.2506276000941, 103.52513287232169, 149.80360558857458, 176.8892717346855, 62.90996508194329, 37.0586299183139, 167.68270963963008, 6.034183091285468, 16.03881461592758, 57.21202967659853, 64.2263574902998]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.20429396534485, 38.518206811648845, 5.1828828284321204, 20.084604893516012, 200.27424701841196, 205.94366823195182, 66.09171632063496, 166.02877064122328, 157.62511770081971, 465.70034522660274, 28.216864281406416, 279.59326688729027, 73.7434474794747, 84.19199955499056, 169.5741582525719, 105.73694159095771, 184.1455579178855, 178.76112157578586, 97.08162298957362, 42.573617135272535, 276.12942574251133, 8.432426490828968, 24.086426134574495, 57.87767110584688, 86.21098957588309]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.81093237861813, 42.46946066628007, 5.917133802458132, 25.700752691441014, 260.50700202757537, 202.64085281022085, 58.18932513589916, 206.33647988370143, 148.15417612450022, 457.88732216879873, 29.446296218876963, 250.71535811499425, 93.33136281302646, 93.08951940552387, 89.55878070554522, 103.21327663945885, 176.48650794368172, 175.07515532045892, 66.3384661666095, 15.054933030271323, 50.9795325190744, 7.7977726261170845, 15.142388626067117, 40.31973110254596, 91.01819565140725]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.5435834070878, 35.39829458569274, 6.639732873728723, 24.357783147719307, 227.0585260690376, 163.5819796711072, 56.73856085633359, 195.65717869933334, 202.65904673674504, 441.63139796906864, 29.04939247339566, 244.9525336341191, 74.93122299715176, 97.54253298240585, 53.12275443030543, 100.60066513579565, 160.70131277247623, 181.46193708601578, 58.45295731089824, 33.18098570569613, 243.20466754451468, 7.30388384245477, 27.44512335780491, 45.65286697478491, 65.60834195686934]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.1557726795516, 17.7977076415897, 6.490042127930607, 16.114086724168434, 233.31405623725163, 153.63455474499176, 39.20484460999478, 154.07914269829638, 174.57445389487805, 494.41177237780835, 29.539055172106437, 226.59954411208784, 107.00784711011006, 86.71557037107736, 16.879889003028467, 102.9198057401805, 187.58170089507058, 181.08368951766013, 93.31276820814962, 12.925779030246975, 268.85555854666734, 4.4356567384218675, 31.198315710073352, 28.96748632289864, 92.09909847113633]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.8797582341793, 23.678040502081586, 4.09290586847913, 25.77619300659959, 217.64344047660762, 200.78886227932554, 48.027764096065326, 179.5371947427061, 184.88682276428068, 474.9379544293834, 29.359242144315747, 283.5265225939726, 99.38309484207204, 91.65496828702281, 122.64035144681291, 102.85590854594261, 199.33668287736123, 177.5264631840664, 61.24066031755921, 45.57427458107689, 141.96872360023463, 10.520407508316762, 15.456419888186986, 36.982112778356495, 71.44496101716965]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.57458589853707, 22.400038270900467, 5.933801662964722, 26.80342173982686, 272.8237168404118, 119.60457932517818, 72.43861341320302, 159.97967080716217, 130.76581926788114, 480.96254884289095, 28.162534940817558, 189.0052052875678, 116.88978936650344, 99.30544713874424, 28.708391280979075, 108.4930837055642, 130.1331281255757, 175.24624976533966, 77.27989459660711, 31.399273126054435, 171.07298972593279, 3.5170112732858705, 29.90905771027237, 21.874732371791495, 63.16844768689498]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.8274651051785, 20.715362011975934, 6.834507605774977, 27.660508643815216, 254.24787354622237, 121.66736388404965, 53.05026480973025, 138.56909359418864, 113.08758963629205, 451.7144915582316, 29.85115436144233, 201.11717947188592, 86.64284822933527, 101.51975132342083, 50.30637705678008, 101.82997638243818, 177.32162901935553, 180.36520469477344, 82.34264330407649, 22.292335852991336, 210.7384981975989, 7.385345218104059, 17.143796775477696, 23.892054271431135, 92.90207945393752]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.1454327636028, 19.380598872634, 7.973645845583745, 17.381842826716642, 248.3690565218083, 116.8316744434398, 52.32336814464853, 175.27876373429902, 427.1206557415143, 503.49244099226627, 29.44318316825144, 257.3792244727269, 79.35883504428708, 97.33062776877205, 115.63931772617352, 98.13468240965774, 124.58937758074626, 176.93110170220555, 59.618800121623174, 13.12366387056224, 150.2154964912394, 9.778927900322937, 31.725046613338908, 48.87950995663411, 70.72062005301206]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.4157294489969, 45.35804787260197, 5.1183138891006505, 23.971917550818134, 236.49876490206637, 114.85519484598106, 59.12910710164384, 186.02378092234107, 451.6093765455328, 495.6480659103752, 28.92680443978346, 290.0035711711866, 109.62755402598565, 95.09246648900572, 176.34225946735884, 103.67747604957744, 185.46609736599663, 177.52627685374532, 90.18427283984978, 23.595229645771862, 98.61810794351035, 1.5276132995980376, 15.395292353437913, 36.15871262242748, 91.42824260883926]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.88695852778415, 39.734011423370085, 5.908364913176155, 21.921399849091678, 213.51157697457293, 165.9760150309929, 72.9746365941274, 143.99829579703425, 454.38889310492, 487.845995879412, 28.11538050658414, 270.88016086165857, 115.48434728861423, 102.70823180054599, 13.599311915991937, 106.86443929212854, 124.9060956740258, 181.60022962170964, 94.8879768861656, 24.76793969440589, 157.25905976405198, 7.339360092081026, 16.396422299389098, 51.01347664740726, 90.44202768913907]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.3705807015133, 35.33235592512753, 5.122902854853264, 24.10090414181196, 267.9340945278341, 117.36431887205842, 40.715487775663455, 175.44293672089867, 359.41632159927417, 464.9113502089849, 29.886041625522555, 211.31826586449003, 116.05469061108109, 102.77123845531256, 103.75591779404563, 107.21236585527676, 83.40849639751512, 176.3240066046518, 98.05163737480542, 10.43670526298974, 95.24976579455387, 4.865160479309562, 28.53274433087598, 32.945404438552146, 76.31980603417395]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.41448610531637, 28.23161550408148, 5.975621769921865, 27.285102042211893, 205.6536784113935, 175.36343692981166, 67.8398412673169, 174.31392841444716, 480.6574251409137, 506.35403793697867, 29.498759964500167, 349.6589171153183, 109.13671797170215, 107.11232103822127, 163.40258346243144, 98.68364626381745, 127.1856695518554, 182.37458325645784, 74.18662403680601, 22.070318008266874, 267.41343670814666, 1.5801370589375188, 24.67509735475277, 29.568841525819334, 76.10783054964891]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.840683834945, 26.030302244201184, 4.971274277676136, 21.736106973271895, 250.6835345812601, 91.12707557158143, 56.84020177645756, 144.43099422190335, 313.69747716472494, 531.3935681672431, 29.337725780643968, 299.34465810799145, 103.76873055279299, 98.75661061308564, 152.8945676054174, 106.37660243470184, 147.99947622545346, 178.22535854389295, 81.26912822309116, 32.73573119927322, 69.62351902884699, 5.6756787600421825, 15.48144516334115, 18.719440113007984, 85.80491011213553]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.23816887962937, 17.7391806421225, 5.890228312865583, 25.875932749030348, 188.45498007079067, 86.62998769150977, 39.034314809310594, 172.94195794208093, 315.68883085301377, 494.4515920554221, 29.132180308110023, 289.68986960263004, 98.09338911725123, 106.51660703047482, 49.82644575070517, 102.010945122481, 152.43997944540374, 178.55512837118997, 64.65664687059672, 45.18479537054809, 202.56793687174627, 8.819891642295598, 14.350791761438433, 41.27518154023177, 65.26247114457422]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.21987533707846, 38.98555655811708, 6.03689573456707, 23.730625978415958, 272.8388114111184, 134.53298718243084, 71.85984023453511, 164.39891779622528, 334.8705401561542, 507.3135282316262, 28.782821037875063, 350.433819203157, 103.62684372007423, 94.75018490286637, 21.094324580976263, 100.768761733051, 219.47221254536055, 178.15562392398257, 61.68483837164193, 43.78257241302147, 205.05126693594678, 3.453268362491375, 30.98556376604402, 50.3470117031336, 85.03978614182788]]"
