scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.0311065940699, 200.54262392605142, 28.532173398218703, 169.8251646849728, 84.14790728411403, 26.752685644828833, 46.517409510265594, 17.429180184603567, 194.51795417230835, 118.99597301341205, 54.69102437895516, 97.05560169326235, 41.49911574758972, 24.95423747819539, 38.68188183441339, 27.475437223712046, 3.036042536620692, 15.715114318427098]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.9901439608352, 194.23600165175327, 29.88961536198088, 169.3298993592652, 99.08500134528563, 4.2706042451565045, 133.56044056411062, 26.587219023109185, 237.15582280904917, 112.34624663767639, 52.96457911693203, 34.41829379029708, 45.88021581594363, 33.84233701371693, 30.446222379724677, 13.07366130494957, 3.1479031747809723, 10.587433148517825]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.94958119948637, 191.2556933361867, 38.88239948367436, 246.89544905278282, 96.86642310209572, 31.571475655252225, 267.9743171830432, 15.723430582587875, 240.26093755910136, 101.6894874052237, 55.26437967579717, 115.56281448098996, 46.95004574012191, 28.787615245172052, 48.399704310027346, 13.969936478992972, 2.595194194614899, 15.937677349758523]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[355.1445991396286, 200.37783249721423, 36.36198903222834, 246.84099777753084, 68.77780905792272, 4.348483009472619, 107.61313057683773, 28.444353624478282, 133.95560842465397, 109.82077885564715, 66.7929283286995, 51.5725749826221, 46.180310636929306, 26.516375895954386, 4.842206344313489, 13.380907256468088, 2.596849957499149, 10.832649541719924]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.6065672843276, 201.63863009984993, 32.266139973969615, 173.57469136835957, 115.05573975742509, 8.533025575091063, 229.6300764142745, 29.85007332393506, 127.97183208138077, 119.72728730550034, 86.97458862295987, 62.58678361303098, 44.948067211757284, 28.37503961189324, 32.15384652902701, 29.53837731490418, 3.6894738138500225, 12.06098447948281]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.10532049714735, 191.3502061773281, 28.604355410118238, 222.63365665492063, 120.42098208071651, 19.39039558176258, 57.813727609917194, 28.388804526267347, 130.3644268361233, 103.46490910885537, 77.4973149101479, 39.27787325329706, 44.51386084224511, 34.56113318125439, 13.868062537348571, 12.451271584329499, 3.5739175966992107, 11.899598613215565]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.75135563400386, 198.68987733707235, 36.06506581389553, 263.87047408791125, 74.25794345027865, 16.10050840557182, 116.12856110102858, 14.280754273430635, 136.472051449389, 119.50266306180833, 52.44507272491049, 105.05334881385791, 41.00619236775058, 28.68903753812605, 54.31380705084325, 9.607516313398952, 3.7931047998086096, 15.54896516595658]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.9389535069841, 198.67495082884565, 36.8603781042236, 180.9405951619822, 112.31070736185029, 17.035237511041412, 256.47493477857097, 24.585204298076867, 121.88959042360717, 109.80541973701213, 58.32855439270572, 59.83440789039194, 44.597854630474345, 19.378982565835422, 43.63093364787382, 25.95844756937943, 2.329431624540611, 15.832232575225405]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.49188517538516, 196.50095961745018, 33.824267163298266, 196.7287902063099, 74.49825109298813, 35.02168164020575, 77.2476689104029, 11.9996750801886, 145.26120993858092, 101.85337123542288, 84.11449362993113, 120.49324843010272, 42.14715405807122, 32.84865743889691, 79.7039078473802, 20.109684886984425, 3.790897105685664, 13.296448119111334]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.44290443465835, 194.38671979633332, 32.583911947124385, 252.85948017381634, 78.62195903227595, 4.0651519134014915, 191.3416009555568, 27.247149614819293, 255.50010734841936, 113.44854496620988, 90.90031713456911, 46.405384900902135, 46.80186973507432, 13.072826321949876, 73.69979018782011, 8.446125187197211, 3.950574887827678, 12.49807339513609]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.38814512828466, 192.92552451948117, 28.72476268987794, 251.45151584097084, 70.29763902401854, 31.715115800457518, 226.85803002660296, 17.671343186025233, 236.27972084735288, 113.30346771678113, 51.9977827176531, 119.08856026384848, 46.986678182979034, 9.154569135598969, 59.457866769715025, 5.701556669519545, 3.647368531161632, 13.80618309619999]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.47150938775417, 200.90537171624925, 35.178307082600504, 183.74045524270485, 100.27460559316131, 36.011459533971625, 255.49872035580887, 18.13616929379934, 262.12092620773853, 116.66911013829429, 61.10151667653703, 54.07301208859333, 48.568729908161885, 5.620211897822074, 7.772594088207642, 25.744959055628954, 2.4906833688357795, 10.60394706939906]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.30329614350542, 198.7666498902204, 37.82375642325664, 192.83543638471633, 116.45249686183945, 34.63961919960379, 131.51309348986442, 15.776351936974327, 188.14635426679664, 103.09936092053495, 52.88591145188727, 157.02561204832088, 43.4520883019175, 32.67917757844724, 71.48189831865457, 17.486030548362493, 3.077973078699677, 10.400922935934714]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[75.48474759089505, 192.25142359367612, 31.245997420732863, 197.9610212985579, 85.78739599268232, 31.729014187050705, 234.2677322048086, 17.29327985338965, 178.9392793553964, 104.8337800624077, 68.20880476657774, 49.14370241943012, 48.16514536229145, 20.129357707745903, 35.9633063995797, 17.26658153892419, 2.2051701658503857, 13.022341072431828]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.37788992258314, 192.48364795166023, 32.660720520307244, 218.36155720279024, 114.7010954748132, 3.486125720484675, 233.42624090435856, 11.274847511125966, 211.48359689391606, 113.78924904290784, 56.00616596975243, 158.25224247276174, 43.80262878176426, 5.580352302089747, 54.307515978879685, 18.203912924269066, 3.8614302515579766, 10.578623688520892]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.48688192886368, 195.27430347268742, 34.97272810765415, 182.98911210271896, 120.31674941762472, 8.782390266160562, 184.35361588767816, 28.30829665795938, 124.72442653779913, 106.8814524192617, 88.50142070708034, 170.64052035990775, 44.211207549050954, 34.65001925068512, 17.264020723620128, 8.989678867135176, 3.3057153277691866, 14.841620780121168]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.5083761268957, 195.01450435856935, 31.474077694603604, 244.99672084855456, 81.41030294304326, 10.723899300371091, 124.52741313519721, 20.011207395254736, 258.4306346218836, 104.86571395040367, 54.9756367762934, 87.60209578645762, 41.75376824989508, 18.367458133366913, 62.137017308960786, 25.34055199682222, 2.9808890802668215, 13.219160589511688]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.46246242860974, 190.11722328628085, 38.05554227986437, 185.30643957659478, 113.53328341091748, 29.890404220680317, 222.84894078908204, 21.403058304986494, 241.6296533658293, 100.6541947515624, 88.79202812831426, 128.9711461045183, 48.80484997046753, 15.400474229233156, 26.072001854425043, 18.03537415817939, 3.252608119362075, 10.47479781063858]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.03636121508677, 198.06045676120223, 36.89718079439797, 173.7515202479363, 70.32300673102107, 21.009531590085953, 205.41635840081108, 22.742252746811783, 263.13673258786696, 109.58029797102094, 57.00214717341403, 157.63293664567925, 48.490222675988875, 11.287785735991879, 19.07838403500153, 21.229415519168192, 2.2262157416292183, 14.931194295603081]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.57257743491654, 197.2853471066114, 32.37288211544799, 227.70771059517236, 124.2138464970671, 7.641704886607187, 157.9689924484657, 24.523451600152082, 174.47130179388347, 108.57613813013553, 55.67784232400745, 174.11316000374205, 42.181284289346536, 6.926224889063962, 63.737425087062284, 8.766504814037045, 2.501147025646711, 13.125207208609908]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.52976991870037, 201.9785693968115, 39.09307432933069, 190.5415385605056, 102.44773255696191, 35.10992229445049, 122.79163256113644, 23.597445020022718, 155.1942264472392, 99.88372024199795, 75.02343023774088, 109.97764252020903, 48.01464861248786, 22.113984633131864, 56.73270268028629, 5.673406569487163, 3.7772671948673784, 10.321765084072602]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.3345745701159, 192.43816938684202, 35.71797376836975, 239.41896065210605, 85.47313049735448, 8.36990557645225, 60.54180865134464, 25.31819608491055, 215.31470207321865, 115.04165561834802, 56.892971248595266, 54.580243182752056, 43.366378181218124, 14.95332262003147, 29.34254386639929, 21.00336032284315, 2.286824215441867, 10.787012896403589]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.3052530345568, 194.53312502536414, 28.775891586203407, 183.46114635329246, 106.84056122857993, 24.604942091977957, 105.61168658807377, 26.948845224460072, 142.30859568804036, 108.16594144576254, 76.66209731890429, 24.62248998115779, 42.38325861153196, 34.23631746369702, 58.03408835991963, 6.939234237899025, 2.409480834141064, 11.61741334810681]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.3265484643123, 191.4348006084923, 35.83001888332034, 214.6085117241796, 116.06792132206961, 14.239257825821877, 246.80840278650408, 16.801313915670054, 250.4410775217249, 119.44263267106402, 69.6785887581969, 179.21701574147406, 46.056976791166555, 5.849974605424045, 81.05236512879021, 18.126865741760163, 2.7747809183757375, 11.810716723568822]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.39335391624022, 201.76665021917546, 37.35671726026055, 223.12863244181273, 97.92888723841133, 16.2353904578908, 62.35032954959253, 25.24482491308132, 192.93972875588622, 110.69041440832576, 56.63260706831172, 78.0429861614924, 43.6708124227282, 26.067971769421355, 81.10852227525376, 28.94198286497566, 3.023228886964473, 13.592892666972993]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.63914229480065, 202.8790961313351, 28.83595442374199, 251.9777856165569, 118.44553448370249, 12.900934975822267, 89.10931886530858, 22.668573789828976, 217.09716186567482, 108.27698005062398, 88.31127627173586, 24.60590112525095, 47.503986417034085, 11.768177382602616, 70.27098854237722, 27.355183063334657, 3.096484336353476, 11.13301090983647]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.04470657492675, 198.5985451526363, 39.62225864650301, 212.06560442278254, 109.41581651593742, 13.6181085045956, 245.05435773386014, 11.671546039479878, 165.60098303352154, 116.98932874866146, 75.40263654406851, 92.11558314902341, 45.582151536936756, 26.403116713146662, 51.99888230597571, 10.47122156949121, 2.044051075211196, 13.565168850222765]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.11864378955386, 200.67595270397263, 31.220445580019966, 236.48663935410175, 95.67761969150217, 29.245706405095014, 104.14505788883646, 19.556372860302535, 154.3391875455136, 118.30031834982424, 71.58670063491726, 64.67016356346407, 43.50650974251781, 17.1332133890187, 66.9269653098701, 29.218907876750972, 2.080813008614782, 13.441142764306964]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.7166426025589, 195.37749142314655, 32.37136527781306, 210.41914028206133, 71.73807850230125, 27.33927525461699, 241.1439455305731, 23.697346178505835, 172.74784533078028, 109.71313591223188, 75.0793934906122, 104.16837622270198, 44.89027643076755, 21.47910339332447, 34.51374243363782, 26.85059806654156, 2.518810760514999, 12.840071743575537]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.52548843888518, 195.67267638382182, 32.35709807342702, 220.89331662730172, 88.64138767592094, 6.617018552500779, 117.86137114554121, 16.980539485487057, 193.64327964550355, 101.5019435421329, 72.51577117432048, 47.60396176945575, 44.09172455149535, 33.36587077159993, 21.648777971650862, 10.257879128495725, 2.576966402914955, 15.707588114644864]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.83402053141054, 192.87201908763183, 30.299645374551606, 253.5929410297335, 96.85410561942211, 25.07461451226461, 260.6038878842377, 19.653357680316134, 216.5940666825961, 114.00478288952284, 90.45002218847608, 97.60476030883729, 41.8382459341764, 30.322868836847924, 46.35302429423234, 18.46790260211643, 3.6599933760229364, 11.398066349878546]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[338.1667458550417, 201.5892949262257, 36.21386855689231, 174.62803072525375, 88.55075241937365, 29.665509467934996, 243.43994787984104, 24.491893733549336, 201.56148408236857, 109.1189746564279, 73.96166770701117, 50.48715207280384, 43.430161584094535, 33.88586531821535, 61.59597523007419, 24.81688355540426, 2.23205913516055, 15.061198876863028]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.0089164788174, 193.49887624157282, 32.178058977633086, 219.32874846541944, 97.59622054125884, 16.071271455572628, 225.04159420665036, 14.358616204845436, 216.70133434290253, 105.42410577567506, 80.16789120869933, 125.94855583787715, 43.55875720949773, 12.766287750455048, 62.88814148163572, 15.80167059496122, 3.7650271263564346, 14.982364302397182]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.91669888815892, 202.2920876407971, 37.65658378660465, 244.47118666546606, 121.02618711200664, 24.551207831925343, 159.6714519551744, 15.830977557589712, 179.342806757413, 119.10586952611322, 66.54517183780979, 174.35890795617522, 47.549052428328906, 34.20352185905061, 48.0247017264743, 12.255397583936102, 2.2592826593336754, 13.204902671779701]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[236.2001090551009, 190.81103609659837, 34.58002202334525, 263.85066409894597, 79.08246068900415, 32.28579236342554, 121.42449812589975, 14.310858770700024, 167.51069138751586, 112.79681241822462, 85.92042711577957, 47.94552771538132, 47.66937432271949, 7.998650383360378, 54.16363488108174, 18.20333944656701, 3.865903767201849, 13.742873601268105]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.8442288916372, 196.62040889961426, 28.903903313614798, 267.93196458611976, 103.43518322284348, 33.50613596690698, 122.53559787442333, 23.022147730925376, 148.96780301582956, 118.57575898671351, 85.27483980867595, 43.703215954354604, 45.52855740162626, 21.061384396664433, 36.45344399006091, 6.615948815450414, 3.483984180313632, 12.628389039682592]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[101.48539363178557, 199.0140882185279, 29.640809345362236, 239.2860758260415, 127.5099402236578, 20.489972274634574, 69.28400918698553, 23.802668281261028, 122.54414718220919, 107.27727226404315, 61.21041682415651, 134.33821197247, 41.66964370490773, 34.58964121060432, 46.36283876907055, 24.07555990849475, 3.93500185079518, 14.376694508342073]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.20186130132095, 203.42526903460714, 32.113746978449505, 167.68763929808787, 105.41673178528326, 13.203284903750152, 245.26240449385386, 16.292835957023208, 220.22807306669466, 105.35526240674669, 64.76030669750745, 98.60283557421886, 42.84886011179185, 30.990592390585103, 58.77249700279836, 27.55727441804184, 2.5915651892203817, 13.014482887762437]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.1635131126368, 194.17130217020238, 39.65467184482215, 188.46210385019234, 97.37832306842438, 11.995013646546555, 191.16322860560965, 21.356098166055702, 122.78730463102983, 108.1928013416935, 73.03740573205809, 85.02865400369382, 42.93662062679529, 5.411963250671228, 84.35249906862569, 10.633136852608313, 3.9699306117533317, 10.449402438168317]]"
