scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.73850186895652, 6.041778132931892, 126.80440815559184, 8.066087838458452, 75.9370379884494, 22.310586205189203, 5.793604294956619, 254.45839413032914, 34.1117345640276, 150.99410648218154, 41.601528621065206, 230.99402113316745, 21.782904692619965, 100.89108328528368, 6.22182904873371, 21.82950158479906, 1.3317076637832266, 106.2299515993724, 169.5555699649143, 258.6154802656681, 26.032356484898845, 314.6185940554109, 7.520823288932969, 136.6442240385557, 505.7330505678786, 124.91071129642893, 29.56512964239859, 5.635325062755211, 133.5072615561486, 150.3998101816738, 21.127334774514775, 64.82316288531679, 135.4092015694986, 6.213428185810859]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.74991557743454, 14.495939162406083, 177.22871514555038, 4.4071665091932, 6.698837397786697, 30.53884218327823, 17.97602849004724, 305.7969737870864, 19.62580417023183, 103.87166077198512, 41.710918453182884, 244.39964861927768, 21.923990432288853, 69.91610443298282, 4.618458947618237, 24.574108518791995, 1.485356698515963, 106.50640778120719, 62.4315783746005, 730.5358371273124, 25.449729714616346, 538.6819770858457, 14.578139351982722, 137.08709007095595, 188.55618820585573, 39.83253817674884, 44.44374294684617, 5.181345851728494, 179.6819134375385, 142.39723559692624, 12.966119155009622, 55.94776355981791, 106.34366068222818, 4.1120015356970745]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.44354612684447, 17.578299875597253, 197.89429112233117, 13.037344235496418, 51.95203070008145, 17.934349286358515, 6.0811606064449, 219.38085082572942, 30.470390766260962, 130.84629080522828, 33.689842953881445, 241.56218569020675, 20.979326195315668, 77.57724688959688, 11.721444117301157, 20.32672488462381, 1.1537445434489189, 107.04604396083424, 170.9796010018213, 715.7484453753951, 9.158771329669806, 461.1387381447777, 19.503937557193336, 92.19351157385098, 241.2447097983383, 91.7839374085607, 16.09547169647289, 2.8476033426883913, 51.25358077750532, 150.307225297847, 0.632516982947851, 65.25021233652927, 351.745065588004, 10.553493044502375]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.8549375049624, 12.438767417769618, 263.66966726773165, 10.967134934833433, 53.39236284718911, 44.508511087690835, 5.901686534066502, 276.01872863886797, 20.96652268714478, 100.30470338862061, 40.356335023061135, 244.68374929195787, 21.06106274039118, 76.07744700675246, 23.463412503247138, 18.267554781625567, 1.395828230995094, 107.98911881548034, 41.68419261965659, 624.0400398776641, 21.368236484106966, 506.57332190691966, 2.017149276707606, 126.56075168722225, 277.19911975169794, 125.43363619025519, 31.239615151488636, 3.870325821032765, 170.62112271626734, 152.80557769509852, 22.442609797613436, 57.297163935790984, 105.50126989710535, 1.6569962072909663]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.2944025414373, 14.274985211116173, 117.09056300204244, 2.77880804900013, 86.23827402060104, 22.11915614065796, 13.509519392756768, 116.9699340468063, 34.23257165433432, 144.08551953329288, 41.008662624287425, 254.78114462720885, 21.284253029846607, 84.06453460204065, 20.18501453363826, 25.41050282449641, 1.3064416158746288, 107.38738602374116, 55.99594315392632, 400.9543538525933, 18.721277442191468, 320.10698230797743, 16.29090359997535, 92.75678833319715, 529.4581595821105, 95.33705397872089, 30.366118410751056, 5.6959335219846565, 39.419350646086485, 148.02016097340092, 33.15092040504076, 52.17846014756449, 128.20701995994463, 1.2472407795531661]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.85764745455606, 4.300238691926168, 235.5130880012424, 6.457022642376945, 64.51036768771272, 36.780657229885335, 13.130861484292756, 383.5016582762439, 31.871376365357637, 126.44082045807147, 35.3404428340854, 253.86727801137525, 21.770799029318354, 110.2019925896195, 12.153428956320727, 28.01736996666552, 2.747340726858499, 107.81009280521417, 184.7959663809062, 394.855774283486, 14.290398116004178, 332.0367357326787, 10.483641721789326, 143.30768093623306, 229.9545719735341, 131.19435216436963, 54.73664579550455, 2.747524746921957, 143.10181867868377, 154.11651635944628, 1.2954794744321305, 63.74161290299124, 298.6699622700754, 9.267130048932103]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.2570448281141, 16.148889456147135, 248.67178244304273, 14.38515333807147, 35.49370419851676, 39.5044559808717, 10.997526991352892, 241.35366715553124, 29.147016214082534, 142.18043064359028, 46.30868946928156, 265.6498701238367, 20.3969841392036, 96.90427535253775, 28.097529800422226, 28.77403007258489, 2.7942405930451764, 106.6592134145997, 185.0198020242258, 176.37379086170995, 17.092889849967836, 313.61871711521025, 13.695879235139394, 138.9226454763427, 718.2697056904868, 74.70585294980935, 43.43446066584761, 5.9440341106645, 107.94593590603628, 154.0785415303183, 1.7662176522765025, 54.33112220222993, 123.94499695389528, 7.160521863494525]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.1626294147323, 8.648549546518817, 100.03088938726349, 3.0883553165363598, 73.59544761542872, 39.98135843208458, 13.709378289816414, 213.6610800354092, 35.671719582927295, 127.87125976981011, 34.83821556182411, 228.03529692946648, 21.288219619211908, 117.79424688718147, 28.002069704734105, 17.918958527179864, 1.7677528745902573, 107.4231343843093, 75.52866210316594, 661.7687748920632, 17.584894161758132, 406.911243819858, 14.67298673092115, 128.75378262018984, 581.0009623152606, 94.78344354895084, 25.91221808195027, 2.5732948514973946, 49.823399860429774, 157.37135211502402, 26.661771787991835, 67.55783794505794, 351.2348406653133, 7.998980483975291]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.0724794506056, 14.680804394265037, 116.26862546282442, 2.532846589067505, 15.743705016323858, 29.852079752032694, 14.633524745166845, 349.5076340385288, 18.540108465008803, 138.22253432572575, 31.16629963531497, 242.49665455307084, 21.18819475456262, 117.84020168919677, 15.746412704993766, 27.78177121549455, 1.6468106228509958, 106.8547040752244, 44.19599888076856, 523.7802193348318, 27.125908530269726, 301.34153435629526, 3.1570361326478684, 122.96026805613795, 98.260627829459, 50.492521842554034, 50.670246405714856, 2.130694088301042, 69.88730121877745, 146.04230002443995, 18.87898494923439, 57.69737102338226, 97.90854280338394, 10.252349500391931]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.23678686564517, 9.757346084095454, 224.64611267394935, 7.582222934017251, 82.25415919744476, 44.35592766996999, 15.091295256849659, 359.62378176377536, 9.555509084169039, 145.28745250567195, 44.91964647416958, 231.99316222775002, 20.386433085164587, 62.09059519210882, 18.67158030190275, 18.5419575739113, 1.2787967136136247, 107.25035937051246, 48.455744816393874, 111.08825795104468, 11.043185515541627, 345.59743998569354, 15.878832945560223, 122.32493505129995, 315.24710705653195, 65.92719189374094, 36.41293739588582, 3.5645952868484274, 51.848826731487485, 160.77028981133589, 48.625116686160986, 53.321975850768595, 165.5299124148127, 6.158712354175798]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.36520520932285, 15.334340579468044, 255.64950273547532, 14.36421511228485, 56.31948202118932, 15.424078063915811, 17.960770202437658, 275.5459679445578, 29.842267587375183, 141.55039867066722, 38.768751583067356, 265.2457601922505, 21.021298310245264, 95.72269795422942, 4.753903964766206, 26.580094755166638, 2.313480996153383, 106.87967199211475, 62.27058428819154, 196.05042653463636, 20.496865414040002, 352.3976933226402, 16.66649462942002, 146.40788517803293, 570.2082396671854, 129.55027218070086, 10.321717860169182, 5.78620038385278, 177.47673172753724, 149.46784041320575, 48.91551301442452, 55.09492090934103, 346.5571577352651, 1.1712562498014958]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.7158429548502, 10.269960850616657, 177.64923011406904, 9.199340355251508, 8.642533234006278, 17.875302239823952, 7.337833642061493, 154.60609297884952, 26.526742612008327, 111.80639998724146, 46.94151707976157, 265.7592518949031, 21.390368441336307, 94.76088167351392, 21.245171069939314, 28.920936844626823, 2.0230303339665365, 106.26270316022807, 115.31519480302156, 304.3975993690801, 22.38974861267787, 408.76189335538965, 9.384383724880527, 115.71109328207666, 710.3039337472873, 136.50961891229497, 56.71461004058505, 2.7236162732933007, 141.07458015699135, 145.54962930013465, 27.55506507361137, 68.19528561788935, 333.0831148213647, 4.709201725141345]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.34670454435349, 6.400867900171496, 182.61672719086602, 11.331127281624305, 48.910981537878826, 17.820578898007398, 10.336666592009202, 358.7532853135165, 12.52950932282647, 99.90904298748003, 36.329873337766905, 249.84366396064465, 20.48012986735453, 114.72229380479834, 28.87778416860809, 20.02840348402002, 2.753079058830182, 107.27692349387817, 179.96770911529651, 193.3388803424239, 18.362169678691092, 289.49420219905346, 10.686461398748316, 90.2342524872926, 466.9545802075048, 45.45261130371235, 55.70741675633447, 3.4032660094212086, 62.83845941201397, 152.66393921828598, 23.2675689544365, 65.26300416133051, 123.54959698622977, 7.520298186486315]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.7580484902843, 14.392184165114216, 228.51401015201475, 5.015132625390457, 33.358705972758386, 32.44635533956172, 5.760149770006604, 114.5302500008628, 15.287027352645339, 130.00837531777745, 30.317306760434036, 251.31891076017695, 20.79512875414406, 79.07936276512837, 19.322926509607385, 24.61896839224756, 1.220216071539348, 107.60546033339438, 139.87571576282255, 236.6077027244298, 22.134418709867226, 522.0514001685632, 18.81065686957163, 131.22427181545294, 136.68884810946182, 151.09417016118184, 33.532019055547636, 3.5170749472065252, 55.75473243329218, 152.465003603614, 25.705737687675466, 67.84531959663713, 97.65518810766017, 7.997468903590982]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.4624143588732, 9.13091023408415, 228.6605949860027, 16.54026211739429, 34.3517770147427, 39.00051520533073, 12.268771191605222, 316.1913241408007, 9.649966736963659, 125.99048548246162, 41.61331467825774, 267.4622068089793, 20.681258317836242, 75.15964552326652, 13.51593002346128, 25.44913308088067, 2.792412633808508, 106.47375146581652, 140.8261623601284, 497.97158817504635, 24.425644453843006, 467.9968775914067, 17.429601958215724, 132.33496623718096, 311.18412884446, 155.84521190352305, 20.135442923567368, 4.27976994765302, 106.47145506415427, 157.49405472568475, 25.871650458838168, 63.14998002322075, 311.6939443364537, 4.217380153255602]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.7139205794382, 8.515363754603387, 190.20462433660293, 8.468238007633207, 4.393598444881925, 34.9508299483217, 4.189996554731662, 223.7396405980791, 35.671545481016125, 101.46248648860066, 49.562572260300385, 249.59101541419028, 21.7695237995742, 109.36141528196745, 24.892073091129323, 20.667401591790565, 2.81175823199691, 106.25932649434422, 56.17684626101643, 635.1897768641372, 20.764068307679906, 284.34836697584393, 16.374828594666656, 112.52189607875616, 463.19603524590184, 134.96608692771812, 44.3925134788696, 5.9124220377289305, 97.88183979980174, 162.58163453327228, 48.38373427932871, 65.46084521181078, 313.36883821442166, 3.4189056496121064]]"
