scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.40426812908177, 116.0402275364713, 369.71432353618354, 15.665610755836482, 306.4408227903418, 6.1994755385804385, 75.31420080628448, 61.608422951349326, 234.8411017563001, 58.37948093585355, 180.88050373891227, 9.55056320691573, 23.1660114572051, 19.714694187230272, 20.352742922250805, 266.4568211002477, 102.79953326214773, 104.4784805310785, 17.879502454099352, 206.59609467507502, 61.36459535825763, 448.50980447227937, 301.59076174374894, 11.47865283952315, 285.0945957278475, 9.749388311852591, 145.39454513465023, 11.294420074902956, 27.864712208549083, 14.932214666161133, 98.32159355762967, 73.8351881879756, 70.46285691237499, 20.859797611958502, 6.284809597384481, 50.084453646873484, 115.07339455034952, 62.51981711790495, 129.51213445686042]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.84940655238796, 136.64124571012246, 422.52064836327713, 16.444073598376548, 302.5837794504505, 22.540188808685556, 46.827873649495395, 51.427062794614635, 241.2458238884908, 73.4470437955564, 188.1337106719194, 6.002496669373839, 26.306830825838468, 14.442874811128497, 13.541733335549058, 121.77402003693473, 6.558121013596739, 144.23852679657463, 16.526166993763958, 106.61805241825394, 51.15108969900271, 455.2305956820646, 142.34829445914863, 8.585932746569522, 292.1400019017567, 125.43762795771153, 101.4725284127836, 12.663996237958658, 15.314286006546293, 12.162411253157927, 153.8140318668402, 205.68013941591124, 69.18807827342751, 25.826234577346035, 7.318556520493969, 23.972700487238036, 133.54780619570735, 53.39276650048696, 116.56299511811076]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.06249970740394, 55.45289198323562, 366.598003863165, 9.972357406174677, 302.73545206057463, 12.403784344824471, 74.64900680875398, 83.23921231906571, 205.68586306059592, 52.058855234783984, 332.17471060869957, 17.429190647858604, 31.53080172667213, 20.939765538419856, 19.674206179085704, 186.5652162000049, 19.572572298872394, 35.12413198912881, 17.59300504490671, 105.14426735922018, 42.13328661221011, 505.9426606330931, 400.15466109852156, 14.97558703213857, 295.2195834061169, 76.10796241501396, 145.5114138727611, 13.71555163293486, 9.993977625468005, 14.861382132561822, 82.52626513792191, 422.784764507654, 74.9458122610705, 11.586379516694457, 4.350129111670883, 57.77627334101673, 103.93981525644475, 31.12164988857555, 129.92349397308837]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.73261753623825, 147.2364959435873, 196.66711558218984, 29.210247499929185, 280.5219528527409, 17.61056507192785, 76.5119119330879, 86.42211260925257, 132.07654637112486, 100.00027953860408, 131.00779549048735, 4.40162055900965, 25.37201298699427, 13.215836595402166, 26.22545517659814, 226.96931860226388, 15.105345082656916, 75.43766651568566, 17.604973579907103, 165.93602129827667, 106.98173205551566, 516.2323034518749, 113.83101027852108, 10.456507975747208, 298.25550126925253, 176.6118491637068, 107.0396327239795, 12.917962179622231, 13.755222768380866, 15.878603111555893, 108.86782952250303, 191.54001222741687, 120.4840272129041, 27.17622590241063, 7.688822465592759, 33.287096088746836, 117.83132036079738, 39.358765854040605, 121.91218512171284]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.37484659399408, 88.84030724000408, 283.40622840274347, 27.79155490254953, 280.8523137648805, 7.96213855423572, 79.20705059132705, 89.32758393585867, 277.75236670488573, 125.46793101897957, 120.02905519701694, 12.74193647593927, 30.181947236235104, 19.59136966734886, 27.078747666876943, 139.77083815396998, 77.93737075244645, 12.177259280303833, 13.853662527703618, 180.45622295363387, 63.31591509777779, 510.450004796124, 202.55412736631243, 9.615014076605197, 297.9216023753805, 110.18825192941705, 71.11416513482529, 12.524231206870114, 16.444458621807957, 15.649695054945049, 133.677160049503, 413.4686451198674, 32.47048092524069, 29.742508401615062, 1.337942537790944, 47.39603049077991, 129.1232839116378, 60.330205825309875, 121.30800353481507]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.47587491212394, 129.223582166977, 306.5701239865432, 33.08505665120295, 317.96462381129743, 18.947877174257965, 83.03121526961773, 103.04763537132476, 152.40077917033358, 44.9075279468358, 343.99838431211685, 9.26134575127491, 31.11962038202862, 19.392849886308362, 15.720434118228594, 161.70870938917489, 66.76321347590515, 80.62728211689506, 15.667029621724081, 179.1491114140144, 62.202684254770325, 533.543298955956, 465.66186163280776, 13.888160840966435, 290.40974377481893, 24.13334389698626, 66.7194288659415, 11.930667419306424, 14.966681573875016, 15.954181050623363, 137.65520775390343, 60.57321033083545, 125.99120868537656, 12.33039422190039, 4.273273114667765, 23.984952629299165, 146.62139927082563, 53.298556891114, 123.8175714354152]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.64989004557714, 190.71410046309703, 529.3271469677713, 12.076551707215621, 305.4138654596938, 8.124064031610787, 54.07109427258976, 84.46996979691124, 111.15428740832044, 96.41053114203704, 70.82902754020395, 12.633637645612794, 36.69887810666319, 16.998127468312607, 10.671061372584546, 162.05099127644584, 97.77002035203536, 53.11828133384591, 14.558602211248163, 162.1696866978111, 79.81926805978199, 511.57642573923613, 308.9549197660985, 11.746490276060921, 296.9114364748317, 91.35145171101067, 99.70359121250354, 13.552656996757545, 10.991502822449792, 14.52456370388335, 93.14976078029295, 133.8961506802308, 81.48448064779727, 7.170247707882387, 5.346709132730243, 23.358270544442565, 106.97753086489611, 42.46414949597393, 93.591649718833]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.86206683635646, 215.8020696483589, 431.8736053950732, 21.28675896746001, 263.07865499213773, 24.472222806584828, 70.25591656996846, 96.00570606472813, 241.2149018945901, 100.84754388057904, 233.2067741385985, 18.59132209362517, 31.594182709854763, 15.223390274570633, 19.353384260306136, 245.00574715048833, 12.393372988294832, 41.57445368824912, 15.945252695672552, 172.78321074812538, 94.67938084224821, 514.0838368491943, 483.3311177391341, 12.629315469391006, 287.63381823980967, 58.21803355197391, 91.87666263365159, 13.359144010388988, 11.185586971520854, 12.88259842022942, 160.6578438683729, 230.6789542100293, 58.97228419264187, 14.467795692740312, 9.382976361981452, 55.62085105706536, 99.0010233191282, 35.842581482938144, 102.08157398696358]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.66042347013797, 194.79947163290115, 363.03921724291325, 20.672228985511357, 315.90006862049853, 14.891943310739283, 53.84239912799961, 79.46273684785473, 152.9603811411328, 51.76314593234484, 113.08312859821372, 8.389812583629649, 36.07006721359198, 20.46118358650802, 24.54200066331582, 267.90940632809725, 99.40239848294024, 90.18620936690115, 14.420091230735467, 175.02182984158674, 84.3674247681062, 459.92352422948295, 132.15284671319503, 15.757400970443843, 297.79027258013633, 111.32300551578598, 70.85857783095379, 11.360830339194349, 27.679733404239197, 15.501460432315326, 157.850853611653, 203.09241076350904, 162.58253578807353, 28.81958673562342, 8.114753404198707, 54.76187848804874, 120.941214195846, 53.788840123727645, 125.75125981391518]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.9498453456535, 175.89338991666708, 381.70122322286454, 21.524757528748587, 242.19708397152397, 15.875221453869488, 68.05243599994708, 49.62744261802029, 145.63986032777316, 83.66169396705646, 285.256016634606, 14.008641036082956, 30.503784238664267, 14.439807951314615, 17.44081645681059, 264.7946838720299, 93.75392254790448, 127.1742392260896, 16.09216305163084, 155.22725045849137, 78.14011105530676, 528.8341781321473, 194.2566918826004, 9.071608699832929, 296.4857727516938, 9.445354544620926, 117.52661198563894, 12.709230437643102, 25.064470831900266, 12.150071204246855, 49.28899773575229, 195.18879467273905, 118.85240560280539, 19.793342519560717, 7.039866110355593, 37.65720981414685, 113.63347761117342, 44.96531613553396, 103.47936271838564]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.23199714452277, 66.95639655883593, 429.1587337698466, 8.57797602666195, 274.1542709735569, 7.829849569688894, 17.37495496614369, 69.52821716206799, 210.656904588207, 109.04544256735562, 198.7510485636602, 18.968571234245605, 32.73523054644487, 16.94675156179043, 29.466028899239618, 270.90619052308875, 105.72895779433364, 120.06248687398025, 15.668399448897233, 107.5729025811741, 41.28149022210509, 514.622150454109, 241.65766124445582, 7.028482675475063, 285.35427009755267, 185.39307463155015, 60.494183556894015, 11.001320562914525, 24.544095023806157, 15.590788773257621, 84.36253540551598, 549.1749038370787, 73.21780342452405, 21.121035539138795, 10.258085232487595, 16.43796486901345, 120.57827895798637, 58.26316037835223, 122.3355735710534]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.30164210407347, 66.57262985353302, 389.7593858348662, 11.170167229369172, 252.62359931811048, 16.365649597704195, 10.149194821671323, 57.24037612553834, 218.80239624780518, 100.33053956564513, 56.00645788150724, 15.437104851235471, 33.72316891524376, 14.367708144979563, 12.142388626067117, 227.38455919807413, 41.37606000239984, 146.27734102882332, 17.117288041508353, 150.3610358353913, 46.46918510374539, 550.6049787746285, 222.25794318881137, 10.697424411130914, 289.6290752312492, 124.40364930305802, 65.72496200873162, 12.33714820209287, 20.869280428166796, 13.363589026685155, 98.53540091526803, 78.19719415965312, 165.90480760675055, 20.542532982405852, 1.3594675172374984, 40.96692248646991, 82.5538065263805, 46.04898401420682, 98.07081590792608]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.62185426567703, 80.32842516920729, 454.9981827886181, 26.713351426890142, 281.77662591325713, 16.6249415877576, 77.49010153860162, 103.47660210686018, 175.73646435956863, 80.63974436087632, 126.73520639551255, 5.042922289701097, 32.613723823290016, 18.646012973219474, 19.57218874885567, 188.42888182064343, 89.99565013945428, 79.45977580219082, 14.935210912605577, 187.73259823492225, 48.79706192804383, 518.1334509586562, 414.76559218880675, 13.698295082590445, 286.2447404340754, 172.81070580153676, 75.18041737469528, 11.931753979107949, 21.91938797700532, 14.965009764427666, 43.29342222646415, 55.05976880625104, 134.28506243872255, 26.766767069999677, 10.432955096346266, 29.909819780998845, 138.67752201048145, 64.15844354983238, 111.15025952851346]]"
