scene,edge,cost
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.20472482302004, 58.38779701767049, 24.565256822164585, 112.8147216647858, 72.99898285776291, 12.83971930194266, 32.634682795173745, 69.16256784428212, 9.58529563635768, 56.46305553759173, 40.452821964165096, 140.3396652027902, 1.444147055484637, 23.189528488842424, 113.38429215982664, 233.5951400582963, 58.66526855544626, 182.05123093864057, 64.43572700116613]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.8387718474099, 64.42473676905027, 20.12766317629211, 114.18729711565098, 37.65908814671093, 14.95546057044741, 23.475361296258253, 82.70821843926811, 15.356559633646725, 297.6898682187908, 19.607300983077923, 130.6062400480499, 0.18065369573842371, 34.48721709573473, 112.40732205027622, 224.92888740023832, 56.824919525060686, 140.97635142467584, 62.278715076740035]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.49880719413949, 56.98958769146027, 25.8700535617304, 123.03966342954477, 73.73395621031312, 15.720965052200086, 53.49737297000235, 97.2532380669426, 11.41392344482829, 58.640199893263315, 30.283854119433343, 76.41596358722109, 0.6860202686994661, 33.27702185743658, 127.77923570285428, 237.23722315188178, 47.88292893279238, 126.54636810682649, 72.64971311939284]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.28519448761327, 65.29473900848704, 25.906513743014838, 148.4073408503443, 40.92016473455536, 15.661273079881475, 47.873460483959846, 74.85282691688226, 8.551079897378054, 103.50239457385122, 32.57885491995332, 102.54524439748363, 1.3702000290746763, 3.829869679706725, 98.46330463708624, 208.44298192203027, 43.9057020355961, 155.63182091083095, 68.70232048822007]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.57003584972153, 72.56938589534548, 26.703110061160245, 131.90789829084412, 17.955684594383797, 14.306785910435353, 50.69405880468855, 36.93619920308848, 9.666436211536276, 236.58020219233282, 33.9191455328869, 69.69826685493913, 0.9039716916890594, 10.197788753699278, 170.72610709898174, 219.80080279751576, 41.2742918946129, 179.17748878730123, 62.41632341748534]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.30780276749478, 65.71810592949751, 26.383452355566384, 120.42958344611893, 52.27142095087033, 20.346268282499302, 26.092552142373485, 55.771117706669116, 13.649655159814404, 259.8958466003029, 28.861739118977436, 131.3033337707313, 0.39423106986100853, 27.264242403275023, 176.5842675108624, 260.1454668424356, 37.74304151134031, 178.12150400004984, 65.43428022609197]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.40854494899588, 52.3241329912733, 20.817004735052837, 155.6727417014347, 59.69745413695901, 23.241608028440304, 66.64066193872085, 59.47669123865878, 13.63534954014145, 170.22485141291432, 28.087541928487592, 130.52930287494183, 1.8197889681697805, 9.59118570684157, 111.69962992174212, 233.364650493328, 47.39783624475493, 247.8523525833689, 65.38815347290215]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.55250708663099, 50.75442499243273, 24.26453373457204, 129.82919094616057, 51.927249163013514, 20.527164236869062, 31.098388727983263, 128.79485195618338, 17.4189005267605, 265.56236764288815, 30.45467054684993, 111.3578565350863, 0.1311946189907971, 29.327093019177692, 133.200475039507, 229.86202961917667, 37.34027229454246, 219.3232354554412, 66.56767556623056]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.39015676531744, 57.513732204334524, 24.910914119690315, 162.99112007333315, 55.74982968637708, 12.988659371935453, 23.803006824457867, 87.2188237137798, 13.421969680619911, 35.00260748504712, 14.422803177199519, 72.39023302007048, 0.3961414921587396, 15.352792460646581, 107.54418431214017, 211.57579766041883, 59.23978989008727, 78.84577714709323, 73.22814662809785]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.59228304746503, 54.090802613884804, 20.14561798153898, 117.57673736648017, 64.59796412333071, 12.952606528703457, 37.49730947731487, 106.8170116317096, 11.124898257776483, 144.84212111419603, 11.28977375693233, 135.20927860356846, 1.6880011741491725, 22.177989058942437, 53.29242531886071, 228.2263142082837, 21.877687520512648, 16.78692092708083, 67.55265575397776]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.295953070553296, 66.01738311307949, 22.45703564753822, 149.09110066974932, 58.00209019351533, 20.087138902306492, 63.66140987125507, 70.48288638659614, 6.833835937847994, 46.80981418528545, 14.630325244971285, 75.97170198193359, 0.21981183624892053, 21.658161842827035, 69.37250792191878, 229.1321999727665, 59.40572948697677, 135.48815467621503, 62.01752266489619]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.14714075367394, 69.06727830704158, 25.3193245190261, 122.91561047615153, 34.035977145539334, 13.021922650629996, 75.12310059249835, 86.02911651310812, 17.22047839300393, 93.244095866403, 26.994029079476523, 106.97334147857913, 0.8917192163907215, 23.09795917661866, 26.14409066847499, 251.03921557603735, 38.66691964906701, 248.28587082920097, 69.66430955855735]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.39608177631177, 66.05061174676976, 26.614159911224583, 141.18190833411805, 20.39501817242898, 20.502630474361958, 69.16506248401572, 33.16410193315606, 17.40482970554615, 177.4585275425498, 24.88640026326486, 63.43409649088535, 1.3142610747930485, 16.904311131035257, 127.64649776048297, 243.4775283862048, 50.45177225362365, 100.70493414326594, 66.34951103913455]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.37564031034267, 54.96578821703682, 27.068429289295718, 159.28159075062308, 56.313705812340146, 21.464793395981808, 25.327554325460806, 128.19232339281297, 13.652888849130646, 275.59315452426495, 30.145530407644213, 108.41428932209239, 1.8419299671124474, 17.36460949460871, 152.42365254022513, 245.16805437838855, 44.623766050332435, 150.1636057104333, 72.73963412920547]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.77166894708338, 50.162630189951074, 25.088244268075748, 157.64746987020095, 15.525326531558258, 15.261360635724497, 41.09691001780834, 124.28342604857532, 12.850900453457935, 123.87609991499167, 28.509417101985125, 137.12397371040848, 1.5289140280140632, 13.099547394945171, 81.75546012156875, 247.0137612093921, 41.49506101632585, 16.09895286137305, 68.93633461853452]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.64872592336833, 48.6451762472634, 20.66179051441132, 146.64212447529076, 69.82317183345046, 20.934401773045273, 61.82629724792717, 99.86071366509768, 14.696643862881523, 100.59038260143579, 12.146836170849294, 75.66615995312078, 1.0982509515902525, 24.177128319732194, 154.7816217209399, 222.19714778502288, 39.2533696535998, 237.2354005959436, 68.6186211438607]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.25616616073829, 62.69196753529896, 24.834623372612292, 133.04756125035303, 67.81278128271529, 11.721312604291777, 24.311553082762753, 63.9614672356052, 9.001161838875335, 34.1966884162374, 29.909916998409805, 129.2358742584135, 0.519871088986064, 18.425764860796058, 66.65205153450472, 217.8203774031538, 55.6779500116451, 121.27726440790553, 65.83817357180622]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.74504132016849, 53.55116957753222, 18.288442662356335, 144.2922926060213, 82.81195032035261, 19.961092567095772, 33.82474163392086, 101.26151366414423, 13.569884467204663, 235.12409120921262, 9.03198225408288, 81.21666362959779, 0.43889063150229535, 8.076972818869418, 95.17628397399459, 257.65971462962676, 21.295562601005262, 165.9930938477974, 65.9356922435925]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.47390693797163, 65.72585673067866, 25.23216245547377, 106.01094934264543, 74.55593326162024, 17.352896675011763, 24.422155831032654, 131.6367103343226, 6.852156883921722, 43.04151346084148, 19.9903514672292, 132.4871586596828, 0.06914564983107141, 1.0358080309385564, 128.9016906826676, 212.78858036474674, 29.936811836627665, 185.02290775688746, 62.92949092813205]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.35566431251513, 46.973773110165766, 27.202569234304015, 141.7947270776953, 69.70986088625627, 14.533640432719523, 64.66946852577689, 38.27083671864436, 10.775651686043533, 246.45456272971316, 35.78418781769807, 64.0513622608489, 1.1251755060434014, 19.960948522290423, 62.81770864960389, 261.38031402705343, 31.622826475905807, 107.67779777270471, 69.54204738891916]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.16895141483396, 54.31317678128524, 18.730134028509028, 139.67466156838418, 27.344778289251096, 12.014108753002096, 51.22064025190951, 30.44599820775095, 9.279857162439681, 115.00492254654107, 40.92905722378154, 115.1367029851771, 0.6501792638839368, 33.339818035553236, 174.9995788270397, 240.0478156620315, 53.54764912659379, 82.03501805391774, 66.55599152684661]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.70326891920219, 51.73699450710252, 24.974230486734392, 162.6056125295625, 18.746451384375685, 22.37319026944852, 59.23335899781289, 33.95378612220823, 7.574288573724205, 87.58083540973423, 18.821221718856584, 82.41577073092317, 0.03062681941853862, 24.697003240464742, 161.1661460857889, 207.55841428276452, 53.84287957917102, 177.6475797921511, 65.628393843667]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.32785182490376, 46.45198136446751, 21.10130937866342, 149.08373455879297, 15.580228990919274, 13.19074567015229, 48.698649179855536, 115.84366205910474, 8.671250370489448, 41.30078439273174, 36.39908218120128, 103.47336659954226, 1.456221742836529, 10.659303291483432, 142.0605174831736, 256.64904100776994, 37.2330641978259, 238.2749922459901, 69.40400036497736]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.31540230833148, 54.82102004480051, 20.755737049592263, 166.78700362599875, 76.862437433292, 18.384175802506753, 49.86996797887254, 33.80593388863419, 8.612541457128648, 297.236022207391, 13.07174938365413, 96.36202276145184, 0.3920687782983412, 34.803987479674284, 29.5578902812994, 212.9347077362724, 53.96310027424731, 71.89817267955834, 69.04696286813807]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.22796837133174, 75.45619014551156, 24.59625296090335, 155.71074853048506, 58.4823696853199, 20.65209571587499, 69.47601710007702, 62.95238336357597, 9.378657970764404, 239.6350836186276, 21.80714770119831, 120.9021531721588, 0.04259571873865631, 29.07977929892947, 22.592886046735856, 217.49931264093752, 21.17489025770425, 16.840763086754084, 62.38700169930607]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.88685073960622, 59.06229145696572, 20.386272344881636, 128.12910038695406, 71.07831763256664, 14.00993579763352, 25.796146130902326, 29.562423910280927, 14.051401260965703, 304.85380490981913, 32.11818526870005, 115.27537067122763, 0.8817308203075613, 29.319565160560288, 115.42325168298655, 254.72072883139836, 28.572292606374102, 159.21568759811015, 67.71420313752681]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.31580250688114, 75.5320923365112, 27.986445529527437, 120.73924105395052, 14.864482778850476, 23.19135947752949, 60.868177625286506, 56.23985577248293, 16.678712921713476, 306.38393423022285, 31.40218974505451, 126.05004663812493, 0.3487475228202228, 16.644231386975047, 95.38875403146176, 229.36461762750938, 52.858974137024404, 160.75853773979154, 65.4022875328021]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.07190614672645, 65.20443672465008, 27.88275270613277, 130.0943448734866, 74.84881868794324, 11.463343448749708, 36.88157892844632, 35.25920114941903, 12.385519181829995, 142.44300728687057, 28.831325408637927, 125.09789897708133, 0.6713474700314979, 33.52454338117761, 42.566993438959756, 250.9383827021676, 60.30373933587834, 73.13564271416402, 64.07836546877299]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.39796286551656, 51.044917061931436, 21.471368268435995, 148.4653637897035, 35.735470584721405, 21.612377486303792, 64.34936715941996, 110.41101452069132, 17.299149537656326, 175.76714470938154, 25.2269215872655, 82.17776218168608, 1.1790143917191107, 26.026588016403487, 54.030112914178666, 221.28547600412995, 56.74105091251697, 151.2410196973683, 67.78107789440763]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.04978967218115, 65.57070212798365, 27.82414664355983, 107.76869254838573, 40.688490480420626, 19.24294500938869, 72.98527365476491, 60.739715215667886, 16.84464379245741, 216.3251186091689, 32.34442166488333, 135.14765641171942, 0.4143103704791624, 16.76708185635382, 166.9329089077882, 250.04968835491883, 29.771268534811398, 103.39844803779607, 63.44228609341367]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.51079374005052, 56.382422519266285, 20.438754146390398, 163.26649042809873, 26.056351566104098, 21.837196577316035, 44.68657528214584, 132.07523592892284, 7.31724573705708, 66.80024437408181, 22.840984426001405, 81.44843826674773, 0.42713222796827055, 20.406973487814263, 21.311752194689127, 241.46635206665684, 29.992987136773237, 64.58324254473689, 73.9062501642768]]"
