scene,edge,cost
10,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[424.7582986712014, 31.809717241891526, 622.1796587079755, 11.867771597450007, 22.669942665223665, 90.25205101871887, 35.58761309812955, 117.01935814559116, 147.63971490859555, 20.83792054229818, 18.566716098257437, 34.832132761733234, 481.0413547109325, 585.7343749358963, 193.971042765205, 506.5144064404401, 6.848687823184365, 40.41201711235922, 319.8942500629861, 12.68129836760366, 9.777614425892848, 869.4239336439658, 315.7527576585897, 1451.6090843421907, 28.136120482397033, 90.85145121027054, 284.36979674179884, 488.4774756348504, 123.38214108145475, 244.31449266234884, 8.492754813318623, 433.1611538388695, 29.103574658978918, 66.09457169689654, 307.9434425813066, 483.6500436291276, 104.68737858823503, 24.224354607019063, 2.624645179293144, 37.69371735022498, 115.1907318406965, 134.7519915765867, 72.67157140528484, 174.13873640513697, 74.89042177284942, 71.5145353206376, 340.3997556130317, 316.52421344663975, 92.80468604754817, 8.945971224419758, 905.2385288880486, 18.437644064669662, 42.30818196345717, 30.379069162882224]]"
11,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[580.4591184086678, 29.28604403472286, 625.162269076586, 29.207134242791994, 71.17378526399453, 227.9670501350645, 37.747105968359584, 58.73820542784571, 184.58935640529631, 20.761943883088488, 22.14056176654222, 47.716777933467, 489.12024812845937, 449.32369605148153, 146.40336683683796, 489.21901942378076, 0.882365846562335, 178.61247323905582, 306.7237952950227, 10.014185270202706, 23.286579834190903, 404.8656391401113, 336.2155379117886, 723.1832702734549, 31.33500030799614, 84.36761268801416, 544.695103891424, 328.5128485142502, 212.91543453876352, 159.40335507103106, 17.97009787349665, 606.044116456038, 34.154057863429735, 85.2764255199514, 302.81196052282826, 506.16211468087715, 65.74653152894837, 70.72321806818636, 3.7923635184067006, 47.15683188203586, 112.94984762333465, 178.22564503775627, 66.79373079698092, 195.34317984065274, 107.78030739911293, 87.18803486781499, 349.85952891061237, 198.73836725375247, 90.39592865022408, 9.819910546148055, 128.36324881118304, 25.701811685283282, 80.22499172547379, 36.398326158568864]]"
12,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[75.06080704213281, 65.38458533595033, 602.7263881655354, 30.638003964684728, 44.98317503979581, 150.13969917588474, 41.75351089187453, 64.16632243519057, 177.929323470986, 20.953798896802326, 14.668163359071999, 16.556737555830416, 428.16321799456966, 641.9127435076609, 135.10079238435966, 489.26132648635934, 2.388337277996391, 33.31169646587817, 385.9850913345184, 6.908471900895013, 20.90736622849893, 338.48377469789637, 225.269761380563, 487.3775729916785, 32.866203514047115, 108.1750086199934, 300.7089405796817, 517.8938578547461, 120.36745467860776, 138.7136387181483, 21.097112912952568, 717.1303086793769, 29.71873324253371, 73.17977972118828, 325.2357867804302, 534.24638485515, 172.42532766483512, 31.18271928868471, 126.10831613983677, 45.919267265720826, 90.4552271142093, 128.68416575820865, 83.7924463756845, 194.86589553826906, 103.91049815802343, 62.75044152467672, 375.3877183516067, 147.3344899487703, 91.40240143054419, 10.154076704307421, 169.4500927428812, 24.56532426455889, 74.97865749732293, 34.346670858079506]]"
13,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[372.4107028143399, 72.94172252039495, 474.64655591547216, 5.7985123966368874, 58.62791286117389, 171.26291845959287, 38.58355978117473, 113.11980077070318, 178.3033607676818, 17.544050311500346, 20.96187109565296, 33.333665660085984, 303.0443497719561, 226.1436252423736, 269.54736996850113, 506.6822522952149, 0.6483077652552254, 156.18838401653306, 334.0447368280613, 6.1780192330837655, 24.289609853584487, 919.7474883309712, 347.338906234436, 973.0533736194534, 30.632041164832632, 68.008956615209, 443.63100308075764, 411.36308322167355, 166.04005308904885, 137.06089603303428, 12.818365793261679, 682.1443430286954, 33.05587590870307, 82.61729896736038, 328.2885357108348, 479.72192919173835, 78.04918456479436, 46.14941877232101, 64.70488800678376, 42.5523212076014, 51.60487428557991, 306.3531254488985, 77.71097416723913, 167.5246944968317, 124.9635509980341, 88.000486274969, 303.95092901796414, 291.69550160615984, 90.75935669858016, 7.1348289622394905, 481.73506655665875, 24.63360675864992, 78.35308245741832, 27.82030204596317]]"
14,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[421.8140574249946, 38.20171008202696, 649.3930076280151, 18.061039822024334, 27.768392481086703, 150.5860594578457, 38.3821357378799, 53.083110782821045, 170.78187963179246, 17.82057688218052, 7.312029653399288, 19.89122884694867, 280.7840030889441, 18.295331272869554, 173.56262205083584, 482.855443057556, 2.83260969712558, 176.3065213528678, 313.41318997357183, 13.59395133357972, 23.62032942221996, 213.50944052139315, 284.68141898654153, 588.4495585593643, 31.33874675433456, 70.19311123661691, 364.0613936814936, 340.6422975229811, 290.2397796438616, 132.24896252449878, 3.9982705278828536, 517.1314155835784, 31.458907943208956, 87.07892370722827, 326.5953986175232, 544.2252911993955, 40.51158353621366, 62.55378867858628, 55.407867203180295, 44.30319188462286, 82.09025496455973, 272.11079724430135, 85.81218250003826, 166.54178227520305, 129.29764654145845, 78.6574222254992, 345.56648641764923, 154.5095956424387, 90.7853726517554, 6.074091055236633, 1284.9565025310121, 22.50036072048632, 72.40664418948698, 41.22307749726209]]"
15,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[87.08514032135554, 37.93140962584803, 686.2787123969081, 18.070639088208267, 37.547886378868334, 166.8490629430546, 32.826649166868705, 105.07792150425432, 177.86047883364893, 20.33083799570329, 18.038954592621046, 15.302484957663268, 495.52561509468933, 514.9163859192558, 225.64556251733876, 502.4651183972286, 0.9395219891215296, 38.004898320501226, 353.20271034350367, 10.29409812313814, 14.792420172669193, 765.1861208181625, 230.87446631719249, 352.2527228915506, 33.97135090791676, 24.330622317345288, 538.669751003979, 247.22445026432732, 246.04023091720535, 202.61507615220395, 15.09344181924882, 616.1171062946094, 25.273919414965498, 67.65681534205238, 298.4750796677115, 481.2605096331086, 40.263801088552675, 37.17792564695037, 6.322327287573101, 48.58469468788273, 44.32867704135036, 332.8636384226593, 81.37131848416942, 151.1454026090301, 125.61870474103631, 45.821209884808496, 312.0088966275726, 165.78749355247282, 92.99049813502414, 10.066320478842991, 1025.5850255788769, 16.01637819120701, 77.02641873065681, 30.42770242054945]]"
16,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[391.4732910201314, 46.66243744659285, 659.2476247157807, 25.842512061660102, 68.2003612540642, 177.34582874574977, 39.936023083934536, 100.93002756168568, 203.25085884681562, 18.844120339481698, 10.913407968752303, 13.500902312821886, 336.7999219870892, 838.0354506387149, 289.0399009355626, 508.62728216398114, 4.8618193639449, 117.37841790625275, 346.21088054593963, 5.591510263836323, 20.601901951572447, 927.1354773083193, 334.9880562137812, 706.2857046638944, 32.43195572750019, 36.631717393920354, 346.894992961526, 93.07752127377395, 126.78467691630716, 136.91836507885952, 14.068812074525464, 446.3098385798003, 36.610011104771075, 88.98302055826395, 292.197485899431, 465.24338731249736, 30.602007597328843, 50.301522300077885, 111.16876788439964, 37.233915106484, 104.17361719302265, 188.90943305936858, 82.17479248958365, 182.42734356364815, 77.39284460283272, 60.077748533011, 278.11328545551186, 277.9168081374588, 92.91642800420242, 8.064046004626116, 1219.2590035920211, 21.324086702983433, 45.66216255943982, 44.4386475924645]]"
17,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[520.3950222374215, 39.781862934202636, 428.8565017421399, 19.220634821672125, 32.10245349671516, 204.62855760410332, 40.54156624431866, 82.05827755038241, 147.18845064777486, 19.45336191555078, 9.631874025263622, 43.909369973710135, 456.4976112703173, 772.9214901566725, 170.08557741357546, 488.32199103703044, 4.94950045181517, 95.83177625231308, 353.06667402573095, 10.702828766778667, 8.240077342375454, 604.155929955884, 202.47618243424583, 1698.5946115204954, 29.21843892536066, 111.09081235216136, 305.19616067789997, 619.1571557407818, 247.3179118163484, 173.08775220778506, 8.235142221550195, 569.8215890224371, 28.47317244788271, 98.73464449895536, 284.6744867479295, 494.6020887676118, 143.93432741252718, 28.121378760531243, 35.25063916273906, 45.622926698509545, 66.6659219894649, 168.26994280166986, 85.4879472295165, 163.355387467858, 102.34652820346051, 68.13663222392901, 281.25821584231426, 193.80749838360867, 88.11891332024643, 6.6156398482176035, 448.98277152667345, 28.613107100475773, 75.78321259881449, 40.76678160200299]]"
18,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.4226545344187, 57.18573200544686, 534.0894026161224, 25.773018636112774, 63.98152506264063, 147.56070121396286, 36.38803022652975, 79.6339822803404, 224.80742472344144, 19.530057819247244, 21.96314054742028, 10.072062883890942, 369.38776913002914, 171.08133981815556, 317.3609373394279, 481.42382432045923, 1.5324113817649065, 17.200723326050085, 399.5977691490457, 11.487107105041686, 16.422954274923022, 799.6426218838452, 349.8722732369049, 80.54163277821755, 30.559252386155123, 27.018751566732732, 560.7404490628362, 283.2681944152847, 104.04709435723174, 189.7063680309319, 18.07716824270494, 672.9916171960019, 29.256446315717497, 93.75267244318168, 328.10205881507295, 535.2417830595056, 70.64410499775946, 43.83631599357169, 82.75549099976591, 37.58003603246285, 27.734385902925723, 190.88501446808618, 78.90126731074739, 183.51769828429485, 104.27427385386741, 73.01635796230835, 336.13384803734266, 345.18200691743357, 91.67567398429807, 7.672381055277848, 771.4284411485429, 29.11521981747769, 40.05499935839033, 29.26941937040411]]"
19,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[373.5181650001598, 49.247519539851936, 459.50056020610845, 22.532125003004833, 45.959272241181694, 189.93481079835433, 36.330200926224855, 123.97280396017146, 219.05007404189698, 17.73540080932162, 9.290840483346948, 31.292165924778548, 285.5767283518287, 44.08543693270364, 174.9075744153301, 489.5132293444048, 3.007934986024284, 43.1098659143036, 340.51267579581776, 5.1738794045045715, 14.150025050912506, 858.7197429152542, 283.0083719421097, 663.792971816124, 30.508386661233047, 39.103139143912685, 506.05493569668886, 445.5849177777246, 309.38490248678227, 85.27028641659443, 3.518985612186043, 422.2440799511315, 35.25960399315209, 76.47262672755708, 317.0007847326228, 487.42395210883365, 58.63265823746287, 47.755442471769314, 68.76822600365115, 48.417399704508135, 60.502572833376476, 183.30768454383985, 77.8076720171334, 150.5478151512119, 85.58227561627233, 103.2002974101105, 333.61148881338613, 173.80133110867018, 92.48569005250188, 8.441103398837253, 269.2224108455906, 17.81316328706228, 46.186715733714344, 33.72848040221492]]"
20,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[561.8787868745912, 30.628517223579614, 631.6799407650744, 20.853918822248414, 20.855386259181472, 138.8201208628231, 35.97393959186804, 121.15485597594378, 186.69764579989598, 20.13146079726326, 18.845268027605208, 37.65590755074126, 526.615336237163, 138.97328173944456, 323.3105663467205, 504.9401159405091, 6.310549369768579, 18.980845494326054, 334.92108817926555, 10.183379863422477, 8.781574263848782, 775.6639104706542, 297.6092349983056, 70.2211135791117, 30.172687918227833, 39.26777897355744, 485.1548181510286, 269.5110144880314, 265.9831560834914, 127.19539362480894, 4.275220251919359, 609.2258248562806, 34.371315336866346, 95.88880482255678, 274.15292041395304, 553.2030526525293, 53.98608677559931, 26.992566673846348, 9.707321086439729, 48.218597446791854, 119.78932006834326, 249.35688942543447, 64.93687405130292, 191.77661340157016, 121.22528261588924, 89.0364096262957, 323.54717656318473, 306.1265550574106, 88.33652773712372, 10.738840757976126, 538.3652936940048, 30.55151557147866, 66.9521908648317, 36.546668382584684]]"
21,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[607.0513194268851, 44.34490120824108, 587.1326063140605, 25.80885734371225, 35.05306926430812, 150.45685012749635, 37.10170134499097, 76.34049504907766, 223.3639365632537, 19.404116726681302, 20.950976770538936, 45.464617895667935, 484.27974700788525, 615.1522819439144, 278.67828683208506, 506.76983932769946, 6.846520474829581, 69.22349610346512, 326.6637399555832, 12.903709253265008, 15.25987066290281, 476.7442226269527, 293.5307818979866, 175.52790948499916, 29.438002777354725, 91.09862859726931, 382.8295101101362, 510.87857226985074, 155.17466145716463, 208.46907949848352, 3.0504412582667957, 691.4028638815887, 27.198573596472663, 57.22740625595326, 286.029556319049, 534.6220427586187, 124.67027201418334, 62.014313119441944, 65.28689589824845, 38.0756975673329, 9.187744285592103, 222.6573151318563, 64.07300355039403, 201.83658974577207, 112.48916813650989, 61.06060115410714, 318.2768893801527, 332.5732156836422, 90.95394496118578, 11.372105690019088, 325.5736990698589, 32.166219525034144, 51.70026885840677, 34.06300930816225]]"
22,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.3823308829255, 57.566295399505975, 482.591811998062, 30.909339602843655, 51.43567407864419, 178.06512021699575, 35.56710210742153, 70.11341020494285, 144.87274884051513, 17.85188438621799, 21.149345506171073, 32.478772755351386, 318.93716886727725, 597.8083286606343, 241.5497115729218, 480.89205630948436, 5.397010424615701, 118.17955134294077, 371.49215668147514, 13.454677168859142, 25.600959600329237, 589.4807268154517, 212.7448934019645, 917.8217198381595, 33.66948521335561, 69.86234258614974, 489.1448290941056, 69.01137099419434, 219.41383826204074, 228.25228053105462, 15.939049575938498, 569.5915523479082, 27.125569332331402, 89.9847408900633, 289.0769188639763, 547.5766540853247, 110.44294194139037, 52.4639775272021, 17.148358029737107, 46.38300605965173, 110.47920707176132, 298.4456698692595, 81.97591439051459, 204.95012807518634, 133.24530740734542, 105.5078493069066, 329.25520202969426, 234.41846303171909, 93.36459917442846, 7.512080737734754, 765.6294197117, 32.83266014522327, 68.56220101438774, 45.63573780033977]]"
23,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[381.39371048298335, 45.26768792285722, 504.29738202980633, 19.120931664178784, 30.296038692847098, 186.19088324727105, 35.66015237793749, 85.12397383629008, 147.48036234165158, 20.122872647141516, 16.472976646389935, 37.05348537672673, 344.10015712289174, 112.41990634196004, 234.47500394758595, 507.11303557260663, 6.51507739815889, 126.497565389393, 325.3935375881904, 7.838636292306899, 9.600358933395041, 793.1986858514066, 322.57858042299677, 887.0280534698942, 30.69887566672306, 49.656978084435025, 392.5500070945983, 467.20995279098713, 167.21384104468376, 223.43636983207563, 22.406996903163318, 718.4071956602504, 33.316793206226805, 91.14283840004825, 284.34248688778035, 485.4853657702745, 156.41430501011516, 19.397163556813123, 96.93834111717825, 42.07468222582864, 62.12562617939203, 135.93914284889752, 80.03621309968469, 155.86911072519587, 80.73607648150846, 46.45645042588335, 383.2844949677052, 238.20988000772888, 89.38290078197902, 11.187816119099683, 174.58937497110256, 19.908530757100863, 50.619404812389405, 37.84995662653545]]"
24,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.3950706482742, 30.1192955943845, 727.7325474594259, 5.926255632977725, 25.60439815114258, 183.80808326204323, 40.862090645877885, 85.99144797535006, 170.75388140750883, 20.9008491128922, 9.3709605817065, 22.703463892445345, 479.573141995372, 520.6874151093386, 283.8227241130122, 480.5510907108602, 7.771036058395555, 114.35431660453223, 392.11420812465343, 9.475274627143007, 11.87331368658921, 586.451911655859, 301.3121553992306, 1537.511360293579, 30.633341997734956, 37.61677473137105, 488.69782442844195, 309.6128354416363, 135.8312204124473, 121.54615844760067, 17.83668146279038, 715.1508659544963, 30.47066244441143, 100.44319742704053, 293.1593832643763, 517.2116375788863, 37.96788714427271, 20.30693085284411, 13.815811947677652, 37.230261239684715, 102.85972624510504, 204.24338140827524, 67.81975387309049, 187.87299972426203, 78.33222790590622, 40.75076607858748, 382.981070784394, 215.99323660518763, 88.00595354977011, 10.412840221936387, 986.2716933062225, 29.09007630689351, 39.55224742275073, 28.33883307780161]]"
25,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[218.97179803918416, 58.93612532907205, 455.4061178547994, 30.16626290112753, 55.33460736399896, 91.9457459304853, 33.5809984573441, 95.64376561600307, 166.9037369242001, 17.540904816186305, 7.290295225196753, 43.73587054306801, 429.7813731170802, 608.7030250430024, 139.60180586776113, 508.8734871591613, 0.9927835386343329, 102.409439510814, 397.49765238160074, 6.354170655458335, 25.93629128325331, 881.3246802326138, 309.5330994674522, 910.080149248552, 30.39439308967535, 104.43099710306039, 444.40804653792173, 141.57470968184322, 268.5024933468419, 104.50401656709305, 3.725830730901355, 628.0833847523272, 31.879235827616903, 53.59107982267183, 308.6721133601076, 549.0176160552168, 160.62823371445745, 49.36395187601948, 24.365069596727288, 48.613482351212305, 80.85951153545298, 225.95749022041164, 70.26989953354071, 166.61588982006379, 82.47893686097473, 60.70955263476945, 332.1903437123438, 242.40382944761552, 88.17130910351182, 7.5846131854246615, 518.6835910366799, 20.23520133745658, 49.881181229536125, 41.688350066968205]]"
26,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[443.8848253599364, 65.16595983345339, 637.2475101960646, 15.896097980184907, 21.775323601924278, 204.39132385238057, 40.41888111654486, 86.33658244079801, 180.46792091707314, 18.25840924330131, 11.046277199339753, 42.02837473655046, 407.987343003154, 193.4847787406175, 252.69369273507672, 489.8970920148305, 7.241222676920856, 155.58345163781078, 410.18813763911106, 14.551530295430831, 6.959747457430454, 825.9907212863116, 293.3579760219652, 1721.7951339001609, 32.92858317578879, 38.49201121789405, 351.7269988323797, 110.84957414629217, 287.3517903164226, 170.83467330420183, 3.763246783613296, 717.9845389041845, 34.25890941837014, 75.0885322935969, 288.8700104649896, 476.48988731636524, 146.38079656277296, 37.53070034157286, 76.98102569198439, 46.62594822188294, 5.957336024898254, 282.54227421770594, 84.061747128773, 203.8665617453561, 124.11251234384599, 60.45830528757644, 341.0814991262223, 295.6539262837099, 94.36387925394101, 11.44012110709146, 177.9531952485769, 32.607798471899656, 53.15801028211747, 32.211147072954624]]"
