scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.79325790824421, 407.42488810304053, 110.89401202435482, 13.304140779502635, 275.72124446402535, 119.89141544782925, 131.2780419958387, 29.61742873454486, 232.52117258540653, 107.42352886444674, 198.8801033885451, 32.46721888508594, 170.48235218812968, 33.891223264653874, 118.51619500588696, 292.2690420580899, 22.220493081502003, 18.639362976047547, 44.49620592806431, 17.739345648235165, 58.15467792504249, 53.00302469112961, 396.7946747745757, 116.85639522499235, 353.6671477476009, 52.79752421561715, 132.1803146674929, 295.7459451106644, 34.79384514720437, 19.805655304110907, 61.002975388778644, 82.61698845216026, 487.1830328210806, 218.02434103487286, 9.736696077971462]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.95945590208214, 418.2704384755836, 97.74893145869157, 71.26403031964615, 312.32086329273545, 106.41584154668162, 99.51542211710256, 13.514484206455874, 128.31793799764148, 136.8548383669474, 156.68222864093883, 31.82027988942422, 140.23053602530382, 108.10509181140499, 82.01152166554058, 237.88098171638086, 25.099683407342198, 15.597577330651577, 64.09375322924727, 29.88119507564347, 43.14484899861806, 66.3201950541582, 371.6852885647939, 88.33546577667913, 185.8352633801467, 44.111556549504755, 216.20621846463274, 242.2808398022529, 34.24650467382251, 17.413273211742094, 11.912516596640536, 85.46941088527923, 652.6087208346268, 233.97533720157736, 21.192359951980382]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[219.7736214703902, 429.2178489100466, 77.57557680585435, 9.029742109304207, 345.14336473697574, 134.56132349900633, 102.50126102553313, 25.253808681978164, 222.02106531206067, 105.9032270320632, 257.7691215070456, 24.55373119992602, 158.87485181672002, 92.92925467276146, 91.18612833556296, 306.5660563720937, 15.881837226235383, 10.519455148656464, 42.816944714928184, 26.788972828875266, 59.54502601410988, 67.17099127929828, 483.51223716801684, 79.27611383036319, 145.92583062685804, 21.531320970938243, 220.35706517944493, 269.3831239529477, 33.67095246543493, 17.014156197812387, 23.80896970070424, 84.68168475855366, 471.36295681252193, 237.42049310328093, 9.429297380255656]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.167053081249918, 408.6896055137749, 137.96036158904153, 142.6747942611076, 355.8185408958709, 105.96604969819305, 137.9475696511527, 25.966496998751158, 117.00492582725204, 95.172796217078, 176.86788273476162, 27.481834314034117, 266.960112327573, 56.25987841802309, 44.60588005044139, 291.6525591239839, 20.00134215001917, 9.904541723017113, 61.31845730818636, 16.76810173748121, 53.579789787847645, 39.73743760836576, 446.24599766833194, 100.03740881144702, 476.150296802966, 31.405068364396847, 223.5756092344226, 295.1764413781162, 32.27840536635279, 17.872416882982613, 44.61311353310481, 80.28436716623962, 734.9339101369585, 231.7217014664933, 9.629083399059313]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.45481972577664, 409.7737773083719, 86.00859719746954, 33.85218145465, 254.5103421668673, 97.08746841514765, 137.3614908088081, 20.47061349855007, 227.2269296829428, 122.31033739920412, 164.20938433216693, 31.27562060451744, 224.0044325502319, 73.81892159393723, 122.09021291552499, 291.694301780719, 10.091530012744446, 19.360671288806707, 49.27824794546513, 29.829917155496986, 48.8917417636668, 15.258668165187549, 218.01551522059506, 70.27272432407116, 651.6742044573698, 56.46076489121194, 221.25326462942704, 252.30523690872278, 33.848916410208986, 18.90710456350589, 64.92487869684453, 94.79668302226956, 497.5044191089921, 192.59639086840423, 19.52715034754117]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.8989140409143, 421.10687048006173, 70.64656503288259, 16.059747420530062, 344.64788433443465, 164.62942120605845, 52.997359789690485, 10.414234113079164, 212.22378232685696, 100.44909661682279, 257.87618959773647, 32.33104800452282, 163.48781243012849, 28.595876902543427, 140.06661341863384, 227.80937821086746, 1.3490257508281296, 19.715186849871394, 50.294278445129194, 33.835805692030995, 57.57865281312493, 21.970683562994125, 428.2077886984406, 92.79802624275457, 288.0102984101773, 40.95048510598078, 217.97255529802035, 282.25864335332557, 32.38977437220619, 20.169881926232918, 30.30449584044667, 86.65034442892828, 715.2488942196686, 227.84286112079843, 7.853481603571579]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.26195308026124, 408.4122437608912, 111.1415241410786, 64.77877211822862, 301.4996422016351, 162.0574506982013, 91.83822784585767, 21.967182689981165, 239.34335177979995, 91.98606454956746, 128.1502812899912, 22.309752290061954, 250.80901228623623, 48.180600013764014, 101.38983042334368, 237.32500233412745, 26.75362407395644, 13.79612631774908, 75.01527594085454, 16.78250095055425, 47.467859268860565, 26.56546096502686, 238.35682430981888, 74.92209118865672, 658.9865459004016, 21.554852564116715, 187.5753159679394, 303.5762532349093, 32.511291058163785, 16.51524811154416, 9.063601932368183, 82.97246864450531, 481.8041798806367, 186.61606144975795, 6.101829089706891]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.223321956863401, 420.66820964159695, 108.50676180460098, 90.49912898023823, 306.3336726314147, 114.81446127691534, 90.84438071971852, 10.859286692797571, 195.79229744394087, 126.33969341221444, 171.94498957927004, 29.641784735168432, 280.8573209345559, 64.40785145232078, 57.6911093624965, 183.59075116773428, 22.849368278882213, 26.488720193309568, 38.26965869228255, 21.518076764346404, 40.06076910212136, 34.23368432839319, 354.77954385634655, 80.46314931640414, 368.65211673237593, 40.87611320980847, 153.0442133238726, 273.8747066847626, 34.526148970669475, 18.362704231189426, 41.84954311737069, 91.82177976018558, 522.6335399797991, 244.9839863406031, 5.766992870405188]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.50387038837877, 409.47030745970477, 79.0821655797033, 9.365215568943482, 230.3044386118989, 154.88123681147584, 47.24909726747162, 20.447539180608363, 231.65884087033658, 110.62495730942999, 274.3903789505298, 29.83433295697988, 248.56546704786436, 75.98920516024387, 80.87193844973305, 280.20871400698474, 5.006768291889341, 27.76318919368556, 64.65063547668119, 29.025351064907344, 58.684222580391655, 51.34383668258312, 389.0691013092837, 80.5637405400194, 154.11111897412812, 47.76527475262226, 222.5485494037766, 288.09297236113656, 35.97739976031631, 11.054517537175412, 24.787524016747184, 85.01652307104001, 518.946562026931, 198.7214490876699, 10.529317035482519]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.93211738362652, 420.9584058075867, 134.57521031249627, 50.961355954929246, 250.64631946447759, 131.36398120997626, 43.86754198250253, 15.896189183575311, 215.35028516495353, 137.47109899981726, 188.78862766653702, 31.75401210814268, 197.45495371081603, 95.3574185172261, 158.32614636097236, 273.01194344614214, 8.25032671803153, 13.113506635601016, 59.19251564879032, 23.617368147406072, 61.46068044745083, 14.223430819917153, 296.31394544472636, 115.49410144887594, 71.4979473226327, 27.874768610153247, 146.93488971570542, 269.66660126517826, 35.86172391304473, 16.759446298968687, 58.53956701513372, 91.4617810243344, 668.3186878032378, 209.20421519387682, 15.347740810864241]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.26133349744978, 420.2317429942861, 70.96439513508743, 77.50900200834039, 265.18406491786067, 154.51226358461184, 105.40572089456772, 20.512285571408302, 189.6554453111931, 112.90865941176482, 292.0311043497593, 22.69380597814374, 319.02795360075254, 32.49934371368676, 186.74834306415593, 276.2455571143775, 13.27047631565513, 25.029710133240567, 71.38459487072393, 21.684042736800496, 45.176377283775025, 19.292684914922347, 501.58963197939283, 103.84234309063113, 191.47627366745283, 46.140015174085164, 148.9256080293556, 265.1434863291082, 32.794969997485765, 13.712582689633718, 6.536617433398958, 90.50727952893837, 572.1044430248525, 168.27921493440556, 8.682134713836508]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[46.211950028327976, 411.6977977300763, 115.05056599330752, 29.141842896612026, 345.60477975047854, 118.37792238889037, 65.08788295401138, 25.0874541749478, 173.68208609222856, 89.68364685956284, 207.3607773603883, 30.491844304299953, 329.34350457991815, 97.57799889407801, 71.68402445238588, 231.8474828566783, 27.295174001830475, 18.73174718103096, 67.47725222354725, 18.641046761937403, 40.40523824493915, 58.44611718059364, 369.12350009904014, 78.33366344324604, 286.69169683874776, 38.96003182212593, 201.6411805407742, 285.36493473193883, 35.24144876655848, 17.476209038436398, 10.845506487836138, 92.81964967014518, 455.91787805978475, 224.18725575749116, 23.419298674763052]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.55679643723397, 412.15277532659104, 133.78356461507155, 106.16616577181033, 309.59411378970367, 149.9547676063795, 15.561490610496486, 10.231863236052384, 167.02193352816894, 123.68816804891891, 170.17009590373573, 32.329209384286116, 211.65282837298068, 94.03869213869238, 180.28859514750056, 294.494782090288, 26.75600177217979, 22.059831878571174, 48.565564524964245, 33.41768339861249, 51.6997571101888, 25.606640599802958, 399.21857954830466, 114.46376062664768, 579.8717068350767, 53.315823116630256, 176.0121083504901, 238.19238432654387, 32.60896885407249, 12.750421447631794, 8.789736578679541, 91.02953287191258, 700.8799609318867, 194.18294440725464, 5.510725367209968]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.95753707416733, 419.8327660748948, 73.31317537941274, 24.458654548801412, 249.37549464262003, 93.86531065314422, 67.12028674089628, 19.17472498207808, 224.36904726015408, 111.72165342198126, 174.099879918427, 23.00960634714293, 224.88663697074998, 55.520419563197365, 193.13376353087835, 183.33803613946282, 22.70530729870102, 23.510583232502576, 38.36492497568553, 18.880423413207765, 42.34857362060616, 53.56306992288654, 383.75719466251974, 69.59619456813758, 104.66933041506786, 55.9285416028697, 198.8810159642363, 268.45590297835145, 35.43679269349085, 16.667381900079768, 12.713035852756244, 95.87175820951165, 585.1392417545794, 213.46324642907254, 24.0859043366415]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.90236526911207, 414.80672317971255, 86.49233458663534, 76.1760837095193, 359.2986172385776, 91.2025966667116, 114.36140676285237, 15.461642647229912, 147.57881082104038, 113.33261426057476, 226.40716068701067, 32.880104795992274, 330.2183937153174, 91.51014261290648, 115.21677302320361, 194.89973342293428, 18.212994519395874, 14.24181064957578, 69.04778553044048, 35.459704533262794, 42.2668983839783, 57.032409603958804, 375.937086279941, 111.37492008175131, 493.9298352689558, 49.45413460042258, 132.1145171125717, 271.08239554308165, 32.50916677263077, 16.039217490931936, 40.2753433902319, 93.18738151662717, 638.8563732807911, 189.2486828144573, 20.012759438820993]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.662433658873283, 422.10929009332494, 126.64474517597154, 90.60979118218906, 321.32232936126786, 118.81135940318424, 37.49587349395475, 23.620788506631023, 179.50715903209175, 107.62030023692579, 138.1892383370223, 25.969667306658494, 232.78485081783327, 80.91587757372112, 134.87317692354463, 294.8719882796334, 1.40515771906753, 11.39822927950367, 53.25915142376514, 14.584655159651668, 48.8984432421051, 54.62441379669585, 419.80107336890813, 102.91888834605922, 612.3377524898415, 48.026205702349074, 169.07101075234658, 248.00082649996108, 35.622085676047185, 15.153345368902038, 72.0900096886665, 86.20511598299503, 697.730913817767, 177.64494656324746, 17.656980192988428]]"
