scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.196498712152722, 74.46496999190933, 71.52650036872771, 16.52689115160638, 43.12786872975579, 126.67841148746024, 160.496618252367, 85.40253575936121, 200.05835915950965, 86.55963675552887, 35.13300141138419, 55.818918448372926, 99.54259552365492, 427.2566846752281, 16.263378900640284, 514.4814141108076, 24.3556381637909, 16.150144991555987, 116.72043395949362, 69.45695533234688, 148.78423154547835]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.502496955924488, 38.556888754021166, 57.03892568819169, 21.00533895649321, 64.54964970170093, 114.94752381809236, 140.16207197615668, 90.39924551102588, 326.29879330923734, 85.90591654731784, 21.717706475351335, 55.68154566150041, 115.66610258673006, 83.67453276193798, 6.4861395892354725, 489.06873576746796, 28.34898477549352, 13.321125921841269, 104.7361039456966, 68.65710932629423, 211.2427945595305]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.6300463383207395, 38.27542763684156, 179.97750609331266, 31.59231660219652, 42.38138652734801, 87.16060336330543, 133.0959436818232, 119.60849255977897, 165.72809833100797, 82.65906833287406, 54.46076421170637, 55.506373006224685, 123.23488070974781, 245.97846826115645, 7.2575903027935516, 515.3584057493032, 20.70962627133786, 9.36361487127123, 82.19041906611754, 68.09990804953907, 203.80502450951576]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.69365937589011, 9.883634867649015, 260.3032810067835, 30.166458969124733, 69.18928904788248, 107.99333854319445, 97.22851448715507, 150.15927211241694, 375.50435709175775, 84.43363685922485, 33.92194772347095, 56.113707587700475, 131.1672300454494, 205.96909385091237, 22.615883952732062, 388.4984132774003, 41.01421369135339, 13.13462136689669, 126.49187967381752, 67.06240768275049, 142.71181170216224]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.646927318183613, 17.46891507270182, 141.31463971606743, 23.34588062748856, 62.82554013909804, 92.2225420445395, 133.3103830382286, 115.03747110514894, 494.92404331286025, 75.57618620312932, 40.9184145904521, 55.507453637483756, 91.67922580302643, 540.2843653143495, 10.299311069052099, 424.1044425368143, 39.48531288628632, 11.288496585270185, 78.16260811808385, 69.15348394405429, 139.38149581971132]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.766929159608154, 38.19019597497901, 104.19199817722635, 27.648961438628948, 65.62310638909082, 85.3889787850905, 102.88425152056445, 152.40227912548684, 376.98297169055905, 78.8626003636069, 11.883032610524396, 56.720617507865356, 120.68829433363464, 379.2474318542788, 12.38661499484894, 545.0591429937708, 45.2672616201802, 16.671341189679403, 114.84001163163194, 68.80541938613908, 174.51334050617749]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.202898661513085, 50.77285215492239, 247.1739771613101, 27.056149533831196, 56.37790952866178, 113.78609403016866, 156.22786475570268, 142.06231214691485, 202.19404576925845, 88.53025869308715, 53.72967039152012, 56.8873146716552, 94.6384171736025, 190.359361623031, 13.231160095422103, 539.9821801117885, 50.20836139479735, 10.126888093688292, 83.75088506959491, 67.48140759059049, 166.78327060396015]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.682006191569128, 19.847592818676837, 27.95660808036114, 19.272865710555802, 51.995597326985816, 106.89280802044071, 162.60370170692352, 85.15114700379138, 446.0865959463697, 86.11164407276458, 11.134421038436201, 56.25066880368842, 128.07012714919398, 269.9746374486375, 22.609243312853796, 502.7513268840778, 41.35250433788713, 14.480537878768416, 75.40970144776125, 66.16599552749054, 217.53503606545289]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.522615876181144, 51.4733684573822, 221.5831309815963, 24.887900671949367, 54.98913479012957, 109.64039725348525, 143.18806429731407, 141.10997929240347, 314.7609750378631, 83.07859213891362, 31.195124100941406, 55.483569117906704, 107.14539846424282, 3.9440447938565333, 7.127607736630125, 483.90556526468015, 51.46502160149732, 13.577597011251523, 76.03508198945327, 69.4036482131353, 166.7463456977256]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.793697652325164, 38.494320072837276, 79.58606665781116, 34.066497300548804, 34.30874225700044, 84.61602301784764, 139.90992273923428, 127.6490608746006, 223.51436757728058, 76.38610309942291, 38.45151210213751, 56.34884791359582, 104.75246281964138, 499.26836694619374, 5.411832420680986, 540.8848654614967, 48.09763678745021, 9.864934176035376, 107.64800171900933, 69.04859309981218, 194.77229975309848]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.280520452676474, 35.05351467290937, 209.31509154237253, 24.667456694508367, 51.39151089450403, 89.55238251733914, 120.86483716340882, 119.78763425463096, 298.7373554963664, 77.95109206340189, 3.242736405171705, 55.13615392683022, 111.67737593230717, 506.0177699391522, 24.070975992835113, 511.3365013474125, 8.093809185679083, 16.154300783435986, 101.51599167313154, 68.91771837582883, 144.15061598443478]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.692183396140059, 18.688281769948325, 298.35353786911, 20.809911087752596, 42.12379795823114, 91.5745279199283, 157.90462543308902, 152.67200377479963, 108.33777095568362, 76.1516229446844, 15.687049019837964, 56.03071877400494, 113.60850903834157, 178.58308373373697, 12.441001481358194, 465.0595743147753, 37.5973768883638, 10.595531959641846, 110.65207907994257, 69.70491444206718, 213.7917412469611]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.81622324911452, 7.790956900429521, 124.22256715107515, 28.576659462414014, 42.78417085017332, 81.47093534623511, 130.84745531180425, 140.12547066405432, 337.0851446370249, 82.3161105964229, 61.15409398585816, 55.331668858044026, 129.76248487135933, 351.93439337305784, 25.832173073119176, 493.2484235958558, 51.03637918832597, 17.949332088331815, 68.69898924572108, 67.0123074772179, 146.26170101591143]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.934516435074972, 19.97782189652819, 188.83575355805021, 21.521455787362985, 53.30875988320565, 103.70521116151899, 161.8007139850714, 88.64172517464152, 113.3964548404669, 76.89662662405685, 24.660798114601732, 56.655246374295835, 91.19931906974111, 327.8794938067984, 7.673747468366504, 522.7420849527424, 12.104026978551131, 15.065859394747552, 89.52949081800692, 67.46831650508962, 202.01340162338823]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.655536690442966, 27.421235985842394, 64.91320614929407, 27.437574388290393, 52.889177916558644, 77.83046955445552, 157.2692149189412, 150.147396681648, 439.0820012253245, 87.9312077738075, 30.391682868390724, 55.14625084091995, 109.81404469097647, 343.7276456325676, 6.257952619004513, 362.271683943173, 16.16050427047596, 18.978310254047635, 122.38244564699932, 68.907629071556, 178.69601937418793]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.631521604094157, 23.708057485199184, 73.83816417093719, 17.437391505929583, 50.835265341563584, 86.96985191437044, 149.95132695031037, 122.65700642927482, 272.80376443806324, 81.29385690546358, 14.052808875647052, 56.004761583748184, 97.49682132768103, 524.5515841161518, 16.940208485845105, 422.7576721614811, 31.424306854279237, 10.82432699300976, 82.53553873615922, 69.18804438585587, 219.15048404012708]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.182579382041382, 35.168379340747116, 154.54199192975116, 16.986517300589625, 49.403152256422985, 122.06549301176862, 103.83888009673285, 136.13528321708552, 443.53708826806127, 78.16110631960254, 14.991743306354365, 56.69771065506537, 101.98840985066768, 256.6097757791561, 4.36674095089107, 500.0322601941541, 40.08447492061767, 9.546262178710794, 77.84297089070247, 66.40427314063632, 199.8474648375123]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.187537466855357, 65.02489099073085, 49.27232758814156, 17.589902293485235, 46.12353768607656, 117.12250558052422, 110.09775475048765, 115.65525743819259, 235.9547068233333, 82.41117715224036, 29.547809157396465, 55.63014544510419, 117.80395723826194, 177.40960006900062, 14.651380829159951, 433.12750073325145, 37.03963897283332, 16.87206383487515, 92.8870625177401, 69.91744734733282, 197.37551002644653]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.613591043805094, 74.41979679053863, 218.0289443916123, 21.60137562576049, 65.83553813478268, 76.36710031686479, 168.77851642219963, 126.99835212989075, 145.84143943127827, 87.4753882783326, 15.311672978382902, 55.86518402376419, 98.3783138674117, 454.6763736262065, 8.87957132413182, 564.4745303297927, 29.199690157791444, 10.995418435175111, 125.41559653008227, 68.71094700208954, 173.11344287111132]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.885361017601706, 22.63875303019531, 267.63040272600244, 19.69199263604648, 47.46793949946381, 127.57618804080252, 98.28351434467443, 155.1136669836215, 406.7057017979136, 75.1224837314395, 11.17581838254901, 56.94558229492902, 116.02464612172784, 163.8507638400355, 10.413543361792325, 405.07668323052724, 26.025830080261127, 10.587571879253712, 123.54864830443674, 69.6359920161029, 172.97721805669147]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3310093276224135, 41.11405448635266, 207.07264115648522, 18.081263490773573, 41.35830797203526, 108.06236187890899, 158.06669890396336, 110.01981688120487, 236.6248534685386, 79.18638022384877, 38.63411545266129, 55.110631659059884, 91.15368508001654, 81.58593987039978, 9.250862010572126, 341.43570814929194, 28.104845556437237, 13.771965675199477, 95.42730828088102, 67.46401355076365, 214.39552910734798]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.98402208968897, 71.01866403104684, 115.80924437256054, 17.35857325145709, 63.53194378135302, 89.96106533568076, 96.05244340322956, 120.68655703117263, 223.31722623245372, 77.33201315067193, 3.5864006602410328, 55.82021701934449, 125.49109332525317, 376.34617493115195, 5.088700284523276, 489.3356193564345, 41.06442097843101, 17.935245135400017, 71.72373860236026, 69.89699605043698, 177.74391607036998]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.8858649503017135, 72.42239627574017, 78.18758786468571, 20.867049461861686, 54.07889246653755, 99.61656929034194, 109.84108791327878, 141.88498523085704, 316.50353055848075, 86.40441485562953, 32.19285459683764, 56.81633872997467, 95.12828832885687, 333.81986592814803, 13.659940978548663, 388.02637421178747, 42.89663572889682, 10.34701160411412, 105.65789664871795, 66.05708557469161, 136.71528131188686]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.538969419212119, 56.12212994674266, 274.7351135960556, 30.307334698200272, 43.11938962401326, 86.60657714782793, 105.13656232206024, 117.8900732345072, 158.86683308732825, 83.68031062626626, 65.86888233950742, 56.55850320248024, 92.3723819745553, 215.75754418059853, 18.942044060540603, 484.31840020128743, 49.78139827619286, 18.93980198550994, 126.58783411581335, 66.73464051705584, 203.537721503984]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.105994152242744, 35.9453489456355, 69.44996318144507, 27.73406461917822, 47.75403759924848, 89.794434283285, 161.23911787930973, 143.00990132662125, 306.6739328348449, 79.07145045782586, 3.6750814915827306, 56.19778824349608, 116.4888792747193, 164.50195249559556, 23.246249102931134, 521.5142908878254, 47.147262007451474, 12.290238895737513, 72.68073525994701, 67.98951956940492, 169.26594001009164]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.337628486711097, 17.985376929915674, 18.58213834865824, 21.288410160374987, 60.670824585823325, 83.96739942404089, 118.98795563882999, 90.67572181149592, 244.00043548950524, 87.05891579917244, 49.61193906115595, 56.03998956605961, 116.9067535785303, 167.29953977062414, 20.564960136935145, 440.97154706655016, 43.05489828958286, 13.006215183965974, 78.77843073255319, 69.11111600695774, 194.30499796359183]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.347661380196932, 15.985035264646026, 112.61501239280864, 29.656356230913776, 67.56035733589005, 103.58518044014953, 122.69355212323681, 154.56154391631094, 336.0401651976077, 79.71854240465038, 62.92005664988807, 55.73499511802229, 111.70408826731239, 509.96323408054997, 10.257977225298156, 398.2971236317188, 50.0370768515494, 17.324838585584033, 94.0966340015202, 66.42290969867955, 182.63478061351378]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.0656248472857355, 8.317446793479789, 47.73313336603324, 18.45751340118867, 48.67957529617382, 93.60919821515616, 168.75884675541852, 117.67191684760071, 72.48180617580563, 84.97293460283535, 61.03973765173772, 56.29677080492334, 112.20659876735203, 253.54584699399862, 6.4761789942275465, 515.4430001643749, 47.285648676473876, 18.038599557679582, 69.55269423599213, 68.58372365250673, 173.909428873478]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.398542711589325, 41.97546069806429, 235.03556591057077, 28.822780349378874, 46.60430948906999, 96.97065829523844, 122.25903897180496, 116.8031958147348, 178.76613611795665, 76.5458069667458, 10.219842328397455, 56.94483565396993, 124.29229818016782, 262.1681773679267, 11.387520408812316, 466.55161762068036, 22.015376602564654, 16.194855825978426, 77.43812010062416, 67.5560509179704, 174.05756328670725]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.620757139134945, 33.20112324765954, 218.19305023600583, 27.071588974629034, 62.34773935241307, 105.2850856136062, 152.02965556160066, 135.84299287387114, 118.03658757234845, 76.51002027918554, 39.59665583641827, 56.24166152256484, 93.49817729089303, 243.12073898865694, 7.753999510588787, 522.5728185211826, 16.19200629904285, 18.896929930164486, 114.10215061142938, 69.91639174529105, 134.19856058604265]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.8725736358639, 73.38734508296713, 188.26109650001106, 27.875278473792548, 52.17883144190347, 89.35774826831154, 158.09123221866116, 143.5617430469572, 227.3355540261698, 77.04743064933106, 61.01464325479736, 55.877306939840444, 100.8930965162813, 164.02284519652594, 11.943065549851793, 460.27309297114635, 11.344517990774456, 15.891591864205607, 76.61655886046925, 68.03896391758894, 137.7075637711808]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.655824990670391, 64.88089321990168, 36.987390871174085, 29.197348453294474, 37.41710374376218, 100.41334520103823, 121.05561242807033, 152.90415887668593, 377.8628740681562, 88.64224446650901, 16.77974963436737, 56.3955786811598, 96.79003933216012, 303.0720108395761, 5.291692093435092, 387.430240169024, 48.88214504902335, 14.76247789604981, 74.2671776055877, 69.46843847012092, 139.5881265673706]]"
