scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.41793853169514, 162.05633108117007, 12.475251591890421, 259.971707434757, 88.2316117720716, 71.41544759042043, 237.95774301336144, 277.172017858687, 312.0574887827678, 482.8592594559668, 18.861983452906728, 214.7162205735168, 59.14866482060941, 79.271045636691, 25.296471811717314, 177.28558191411804, 19.034184059604335, 130.80800691216498, 26.229820310382664, 28.800396469008145, 411.2040370520484, 103.63296125897446, 71.24793720114413, 279.2272855678077, 146.8130427914384, 60.12115089766737, 23.122152369256064, 704.2163419419236, 1.8175160104523376, 787.5394138710827, 200.05357016732646]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.0037278830563, 145.4193892376286, 15.186550660613904, 262.9399423599812, 70.45926779684162, 73.04536831276894, 148.5635425109979, 110.68982801045512, 202.93078094202616, 595.7475241130109, 43.41990207892846, 114.35262001676365, 145.47384023113963, 64.58345704003759, 26.389961565284146, 328.8092247254623, 23.03730755609043, 226.48712081558625, 26.404381411136168, 6.61294146239803, 213.25591197318954, 67.24650055376404, 104.45925590987666, 102.75115162964349, 100.18373525758375, 111.52370103161245, 24.470062089356368, 326.00075386814206, 4.85194960848169, 137.37532899427816, 238.86930944611103]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.1523383715887, 144.31400971713606, 8.79714231586043, 257.48501093178464, 108.38227511792053, 79.00925885181917, 162.34644882558052, 33.58447577531294, 237.44460655991656, 518.0788769001974, 20.579217543945106, 125.3254428745928, 143.94759047073165, 69.45150145586177, 25.094034440427393, 382.34030584305003, 11.193261652134575, 188.36202865970859, 20.124720502039427, 5.430186355746587, 431.58001630815716, 179.524022589589, 72.37317621002167, 318.6948125349436, 145.98147729518132, 147.0248458307138, 31.669301328635747, 502.46623284137866, 4.810831907644936, 98.78023948550822, 213.67292021617789]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.37781744831067, 59.74150724180125, 12.625653064551159, 255.87402031901874, 136.99359866799492, 78.64388707668942, 164.70114245582332, 297.4524418829434, 304.5071035354017, 632.0042669992381, 36.06828604617241, 312.4748295039434, 108.89804352017975, 61.33374892443805, 26.430283283583467, 356.7574028882838, 18.39323332931914, 67.44144322826585, 25.197867934610517, 13.30602482843194, 310.1417272392887, 146.06003402231164, 97.92133342271521, 59.10784433540757, 93.82889674009736, 93.30363941665053, 31.828001722401396, 269.97192355864104, 5.609909162812126, 640.4333238232168, 117.70998501904495]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.84888378950797, 109.82905389737168, 13.642892538599721, 256.37385447979415, 120.35741939380895, 78.31737642847295, 223.37333269058539, 235.6933832934641, 182.88611544807276, 413.1239202133469, 33.91893170696233, 245.13484744460916, 108.61678056865617, 79.0521623872415, 25.158265936879527, 207.61874931967452, 20.051726995494516, 146.50997635066267, 24.414317328664975, 6.907208851921061, 298.08208294397156, 318.78736146239, 122.57843455557921, 255.4403461519317, 147.41872525369655, 84.34012959376966, 38.179346652472184, 687.1156067761956, 1.7460507517415136, 751.4000494785622, 250.1709273368693]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.7987699137961, 196.9729754418249, 13.399967119820863, 258.5086525653774, 128.86234219557394, 71.40630347021393, 234.18702074546326, 43.611920833567225, 180.7575664198074, 791.914848670805, 33.08242456566785, 91.79847448265663, 91.23018706459575, 84.89015724281076, 26.19799302879212, 487.1202049073652, 14.155361988468375, 269.0807352521822, 17.465561794642525, 23.71970138284283, 279.69276817744026, 190.96087748570574, 65.56908079849052, 24.707265979764102, 126.83397384472428, 141.4803655211618, 27.090773707076547, 547.8496158282966, 5.014145587830743, 414.66697420560655, 284.81529465254033]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.49255689956851, 131.373578100871, 13.58370799815085, 259.9012949093318, 64.64376027557881, 82.73327864089951, 168.13236514990382, 47.734379479998694, 119.72105608367536, 494.9218605469771, 19.85487845168143, 305.40005703791024, 48.58921540241083, 72.75770598457144, 26.699705827572977, 212.76716814769483, 11.390471004778668, 76.85302693023343, 19.364970006556014, 10.73954550218578, 424.111087481665, 234.80934181144852, 71.6058416903854, 276.6598975178437, 142.6887818980386, 128.7581392180095, 34.54794379350693, 332.48971268276364, 3.1941386274458816, 204.44313496315544, 297.10433989073215]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.2903482202887, 155.9942584820947, 13.174307865714184, 255.19151376033437, 120.48706680693174, 77.67710864243624, 161.22746039351907, 269.10790651385673, 264.24944084028954, 536.786254136764, 34.82624921535759, 261.58584648430974, 141.31495967549182, 72.6785887581969, 26.9647723511579, 228.93338821252462, 8.509984763254426, 246.29897663669573, 22.165969232737027, 17.90683077435904, 204.70125929343118, 261.78752859464106, 114.16788016286384, 46.709378648302284, 117.13511352935409, 59.51911487855281, 35.948449528436534, 547.4076284176667, 2.4592307301723837, 611.6868323001048, 312.6211478821323]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.56556586608758, 166.9035779919416, 15.908536690012971, 259.4461008274432, 134.43616663462302, 75.49090930741593, 266.1024148924928, 68.80998752363259, 191.35700118859114, 674.378361346888, 40.80134144609889, 104.98332971782767, 108.60864963192182, 74.90106408907239, 25.68391152313357, 295.8533443283695, 15.613574639075257, 282.17931592537207, 25.982762716667175, 7.878429082948052, 330.99478028761166, 299.52859358190886, 112.2336126864582, 194.26972334764386, 94.06576476056478, 111.55891971454109, 36.919753858414694, 218.86327776815915, 0.7048621052060828, 163.39545047253986, 172.24394908648296]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.20445580019967, 198.1597460331533, 9.992866534130993, 258.2284599998962, 47.58920417966996, 80.03187263241371, 227.48930561663178, 145.59706738684167, 206.98534272207132, 679.7730546585601, 43.69151351493803, 178.25345464279553, 76.41669241535814, 87.60652506127197, 25.298359533631768, 410.7240482276758, 25.78486490568065, 169.66687896823294, 24.433368059287222, 6.2121951292217235, 226.76867573978086, 298.0013912434282, 73.4889748987229, 120.59596374116909, 142.6241351932852, 130.95712064127292, 25.619289733932444, 269.3770946149335, 5.292560852625624, 251.38170865578465, 301.01235651419285]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.79846636391565, 111.03089901028365, 13.538511412817334, 257.4490923415564, 79.75591242106611, 74.78443158838965, 240.03961370096044, 132.08619725341111, 192.08514860348166, 791.2202804523429, 25.15261719115654, 207.2408273649034, 65.47364263880627, 60.27912612117122, 26.32463876588446, 187.3479809011493, 12.717772094422163, 206.83234005533222, 20.86465568936919, 12.3548537445783, 355.3235565088414, 56.74224274648815, 113.46287958894148, 233.6524945090799, 97.43738174282134, 96.05644090025442, 28.918069001352244, 184.18084072889906, 3.30368118359735, 828.933128807171, 116.92439229208726]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.6473411580241, 81.86165914387813, 11.749414854666423, 262.566659122274, 51.509541575259725, 81.38851190906385, 250.75963501605497, 30.439681153754197, 216.4810718150348, 523.6516385043781, 41.029938970339046, 266.80088252014195, 88.933166272612, 59.12713485067424, 26.244604604179457, 297.6881203010142, 21.46706518712673, 238.33006926874825, 24.417717765058047, 20.498497575931736, 340.2014775345435, 98.03665091007011, 83.74871774714312, 81.4399219643106, 145.6288719077748, 79.22893350574323, 26.294270013750936, 499.2215145480309, 5.468178785899948, 262.6223042849356, 235.4613461814555]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.76869996748667, 80.51502277736837, 8.161760262724638, 261.23987801098116, 61.67692586211659, 84.92240167467135, 235.73192421142227, 63.05767210565545, 149.18953829942672, 535.3032624547383, 29.323308967136523, 249.12536660160853, 95.23975840473247, 75.17639249255257, 26.97550501108282, 281.87252108580003, 10.254129494740415, 160.5349988371697, 18.453438114149353, 16.658878878357342, 189.20884007255128, 288.0532356538713, 106.75619777254116, 201.58258509398334, 136.31389239733778, 120.30776312934309, 30.407067410001076, 678.268486346832, 3.7741183413626347, 765.5829480755822, 73.18686373137433]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.55387436877082, 12.765270905068526, 12.411112177549507, 258.7830907997796, 134.253312332224, 71.04650885471861, 153.75288320569487, 239.83278627800854, 124.54551454963305, 809.1256420468704, 26.56085539340806, 230.45691367873434, 52.21073576299523, 89.30489719651891, 26.237721877117036, 349.4530442395161, 18.674985360464277, 170.80413493759073, 17.806042234733514, 25.880974606868964, 328.3929185957257, 234.23523771060943, 94.19988878945713, 327.91306034838476, 130.49592332687283, 143.9561118613214, 27.791231047695014, 228.61672220624283, 4.9508053509408185, 834.8989306305319, 57.19471480351811]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.50628665451704, 157.43042586888984, 13.835592677789432, 259.74979540579943, 51.60452665824179, 70.40568140348496, 241.62342918296196, 295.7651864203242, 202.323032489073, 546.2326149345558, 39.3504787609737, 101.40781706171518, 54.80682936214265, 73.1975332843719, 26.053837912476876, 439.66696459754326, 9.573749300768895, 192.78059818186733, 20.343301093975768, 32.469532309150196, 216.41372933585154, 210.73293464622168, 95.14699863328536, 56.60730256700178, 136.32304227358662, 63.17466800091949, 40.802523987834086, 352.0297489388189, 0.3537579987119215, 691.9768217829807, 256.2065988020645]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.0493094019293, 30.379481443555445, 14.94046597426853, 255.53985104116146, 92.49818864204143, 82.77453315334853, 201.9913890246171, 263.72295263951503, 231.05657533557334, 453.76511289989503, 18.39144646349851, 107.8186031925431, 112.21031702875253, 85.54523514119585, 25.406146308453554, 450.21874070029224, 15.128392456777028, 124.72486296489973, 26.19348148447867, 20.175188071905552, 183.35599448685477, 242.30627928747055, 98.38498615015939, 60.648539942665195, 148.65004269599802, 138.2659187674033, 39.744005372666095, 555.718381448668, 4.750906349664971, 748.4432736513593, 293.222715422194]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.54574177316871, 178.47296349488076, 14.80544132397729, 260.5889272006677, 129.69604517647974, 85.14991266009945, 189.91752272342208, 141.64483222804193, 227.08036629607147, 572.169963399096, 22.935577045684358, 285.8177391918826, 91.00269621999158, 72.81811873540678, 25.50354310001765, 349.6069305443081, 19.38526018661259, 275.68429250051827, 18.7760308135983, 29.223200875048832, 436.56168028929335, 63.89923471257971, 130.91610987133097, 178.2815967459843, 101.10582695062507, 93.32084101301412, 23.578058810650948, 422.258474222608, 0.603158476582212, 331.24183438093837, 159.61648856398642]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.4077746869255, 98.53106090816078, 13.168776983031016, 258.1003119376449, 60.45809903895877, 72.95441977831527, 231.0319454751343, 272.15478185876935, 155.28878231282573, 695.4787395688138, 28.672948319567567, 162.26135567504645, 113.60999798595391, 74.64044119433748, 26.805710910834915, 347.4054831349757, 23.504507175114295, 161.71173839287718, 22.95560580624708, 17.140450734895083, 306.09181577309874, 58.79617120111162, 127.17514484077526, 107.90458803500621, 113.56294712470967, 72.01731982837973, 33.304143778863384, 555.183775237308, 2.538043068903728, 147.75590826917477, 146.3287656188735]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.83439028572661, 170.79789291032077, 11.823636983966486, 261.14257856366675, 109.98820354832355, 77.51306008810892, 246.10856975314192, 241.76508922785015, 299.8326943790754, 662.3586917068737, 28.621358883209435, 299.90632897767335, 58.912065906721615, 66.70042054336204, 26.49921702371961, 407.49519939587674, 9.242806409970399, 133.79580821447132, 20.545715672292417, 31.75208337189518, 225.62123824755864, 92.75968006010058, 103.76388505425149, 108.2721701068225, 124.34444205436662, 128.49605994705925, 35.88907608402592, 754.6368870267378, 4.971182928388002, 818.3971164564249, 317.44418305077374]]"
