scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.5960498353936, 28.681692915901596, 179.2450287787088, 281.5899792372213, 349.2251083981373, 151.2954143397331, 32.213860668653744, 379.19901837194016, 1.3470301360915231, 80.2446905116205, 411.15539058925737, 478.64945216840965, 40.39828678914238, 34.388947001626995, 215.0987679505698, 5.14374222470891, 29.809290544069956, 146.14524571939577, 123.64540972409192, 269.27639972746624, 396.32675640236795, 193.14359306734988, 105.57212726967981, 117.01090403112053, 81.35736114821566, 68.11290865058535, 58.19979638462296, 37.225233395552976]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.892323060606, 4.436725853350507, 124.33692728416499, 282.49724712448955, 419.6406340788458, 108.55346299522795, 26.386230830776, 306.2513918770032, 1.0277361509614764, 84.08506710443768, 409.030235499801, 577.5101237896035, 33.665776881127435, 45.39835067606069, 181.0508854939131, 17.438984411204963, 40.46555926003404, 102.50996051860338, 135.5156916582861, 13.801114940897051, 397.0376175827905, 240.4847473323243, 86.75225594425959, 162.80269187451188, 122.58151112715036, 61.00379670641191, 58.084564956000364, 40.22974629585964]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[528.5632743895874, 21.305599903261722, 140.48640394040362, 281.6741252658724, 443.5555834596249, 79.88488168910612, 52.97847938207971, 25.13220905386906, 1.499890020856356, 80.13945928109094, 380.9019907543286, 515.5961261179115, 49.419266253265754, 30.37557275435988, 171.74383195931165, 22.803145010065915, 33.2292020601264, 107.1748865483694, 140.46315437273464, 145.82921316173633, 397.8493275910597, 219.4566451783996, 85.50561128486778, 119.49873480986275, 289.6702314370352, 58.42730746972623, 62.64704164459045, 40.166823048030636]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[729.9595327009508, 21.764452136042422, 165.079277056465, 281.9685819819879, 356.62082750211823, 45.16489573162529, 59.15434761863043, 28.120694896179472, 1.5594175781909503, 81.68094967424439, 349.22744762944586, 568.0097481521703, 44.54024000670436, 57.7156189573825, 195.23984867704291, 16.217524532993988, 34.90890999579173, 107.44865865383224, 166.31668335266562, 107.88693183677978, 392.5673963080059, 91.62623134081754, 100.53127679875186, 113.14590772635401, 350.6963410372106, 58.755201227724996, 66.66836831443302, 39.262824944759885]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[723.8573669582495, 23.21673939225301, 105.49258163725307, 281.58599549392517, 320.55131590519545, 155.8366762137976, 59.21964839282176, 350.1520689765247, 2.5977061123595213, 79.82476813887193, 380.4426999558238, 535.2823056906788, 31.606148147739006, 75.4409210678646, 179.00509603771033, 11.890377053782831, 17.31173963940729, 128.89452229898154, 128.2384883131456, 91.88088386329179, 397.6829872967867, 95.83063578738088, 72.832594267312, 132.6010634326554, 177.163713822445, 68.95026903949008, 73.08007984316856, 40.7447535345012]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[655.8578641114569, 24.31926829492049, 146.2666389475374, 279.7697135968412, 463.9018073406561, 134.1247683058815, 59.26341208728061, 339.4167823780131, 2.065313045135891, 82.5630960754313, 361.5388121500174, 475.67383348771875, 30.13960620617567, 84.94810564566242, 190.511737450066, 18.059189232007256, 37.79492739640324, 122.20510302863977, 135.19147144236416, 29.584054943016127, 389.7321343050396, 125.71947083508195, 61.23773999708234, 121.00285428617345, 132.96969568671852, 60.81224692842082, 66.94913474797279, 43.2309558543606]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[762.6383598334006, 4.688948127213202, 115.81006576312554, 282.59003041886166, 357.56772827422196, 125.15209429168333, 55.84879337485755, 212.00498745929914, 1.483378671701679, 81.94780231470497, 423.64054396145593, 500.2373301773701, 48.668814635798064, 102.93302424276878, 220.95892047981147, 9.322984183771975, 24.0880571527573, 139.84099961386397, 162.08986983556667, 27.491436447205718, 388.31263426560616, 88.00640510018167, 63.35125576840981, 130.071762958739, 171.33145327572484, 62.83484383967211, 57.34299793485668, 40.973820135056556]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[714.6884587849922, 5.147299418150773, 54.25496980068199, 282.2041087200793, 293.9954995108714, 100.73973295832243, 56.278842253871005, 305.47123739254897, 5.227181379754427, 80.6456121903155, 360.53291072403175, 501.41049105210504, 45.07176754210313, 35.616427642282254, 216.78494164334, 24.346283586363796, 41.02080130915799, 116.71132768144342, 162.54326739130843, 219.25011750763792, 399.92829176806, 171.19594487391964, 106.73085395734464, 168.322562486389, 348.5116399795785, 66.998393975318, 45.79162632135584, 45.93532581424482]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.0428147884452, 10.21438877447666, 85.91691557699927, 279.2545431519398, 357.753970359452, 103.68862332550448, 26.764455890217306, 165.46541254904866, 1.6522965865910957, 82.18046948824221, 397.07815811106263, 542.8611074237418, 43.89516862982997, 31.78451943902199, 218.47796432379576, 10.71415940221699, 16.25516531681001, 120.93031656827986, 136.22039116738364, 223.52511415677407, 393.305802180497, 209.57171921667447, 78.65951455838443, 153.3122495754414, 304.03254221756396, 63.910597425969215, 54.883858951438064, 41.02271558488498]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.9553069789962, 27.145712304456364, 61.99494471241604, 280.3115053367914, 456.5413627645905, 153.66169852629343, 49.63552271731898, 25.5953074830623, 3.490396280585041, 81.23887567369812, 352.29546338244296, 521.944007530509, 49.96596613249295, 83.44970337420426, 223.88628289334895, 8.348097900421342, 43.779953988811414, 113.1574356325155, 142.65449946980948, 27.764334604174536, 391.00126163738037, 190.71317424492676, 83.97540776776427, 140.3234652576778, 283.28676124259533, 58.33983384526955, 76.88808570526194, 40.998440851523455]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.6487652355574, 14.258816876024529, 193.35141898203233, 279.4518972003898, 387.74547231524406, 116.99712884709453, 47.95388296581488, 79.22171956048592, 0.5984327885768463, 83.15186455529737, 409.8346493204501, 535.1909254930525, 51.78952562571854, 54.47399835764564, 177.2239228943207, 6.953383298433689, 35.677533070094256, 103.64462029790485, 157.47667392720635, 139.29655248469902, 389.99318807999725, 109.5937893674776, 117.6086440298939, 127.94199888665652, 76.63569669307086, 68.91640336204607, 90.77635283824037, 36.714999148976844]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[700.5834179757036, 29.052288096218394, 36.18318599972036, 279.44207844100316, 479.8676724065117, 21.45252412250089, 31.932855973725147, 112.20294478421371, 0.7475068963090334, 81.96605562089654, 370.13028536921325, 542.863915745827, 23.525121947222562, 105.96005593184586, 171.74933493592746, 5.338406667798866, 23.8744984442284, 119.05737941444264, 135.10762587878997, 92.3531172535349, 393.47501523977337, 83.21584186472036, 117.89756262413121, 174.28738550201444, 147.95817627952042, 70.89601277112726, 72.08248732509892, 40.332618463088956]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[599.7591171433846, 14.603799015072386, 218.47071137278715, 279.83189459869277, 290.4642976055252, 133.94776147718807, 59.105250810159, 303.6309978191233, 0.2059425304243423, 83.97447065048884, 410.14157315222656, 566.585297668566, 30.058942174656366, 84.02672195171344, 213.8702119043685, 5.672413587169542, 38.94717260583744, 146.62284396387, 162.75266418717848, 233.1800449216029, 390.02968750644686, 146.95397115799153, 84.40587694353547, 161.25698205843582, 251.97394099975864, 57.06172690871487, 46.08756066668255, 36.26733755365356]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.0565509981682, 7.051052135229211, 196.896067313803, 282.887154990347, 362.80917313303974, 144.60313104330814, 37.23006745550992, 194.00665024868573, 3.669001444637573, 83.87250267809135, 359.2544819964311, 564.5198933123631, 53.14955499769942, 67.8149824999931, 183.2130277093243, 21.91141978274566, 34.59923319199268, 129.07783224981986, 158.38224492911365, 206.74479919384936, 388.5808907952826, 92.53578587632474, 79.79010894419892, 150.8658295437368, 295.00460565095364, 58.60362220706681, 52.07560653703497, 39.42799214317688]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.228111284004, 33.38620389065919, 116.08507645706246, 279.68937676587643, 556.3948428649214, 117.59020889949436, 41.4476372634317, 206.52719406808976, 4.138342097526783, 83.7649609426205, 369.8316554769626, 575.4869668398005, 58.267486028610925, 83.30857318956777, 174.39916086142054, 4.942456814855371, 32.72300573074718, 106.29957148160304, 145.8986145895757, 202.9291004371152, 393.70979275721623, 251.3763540842144, 61.14420385137215, 119.29477018332233, 230.28657941264325, 61.77231057145997, 66.83546512466427, 41.03360071895639]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.974733265853, 17.68862753649758, 199.4352734558913, 280.20944680274795, 510.5660679204194, 35.64003935832355, 39.895003609905444, 250.4301839417153, 1.6023462735553056, 80.40019648265465, 392.6805771541069, 598.5734492464903, 34.76086680112762, 76.24717917651498, 175.852560071609, 5.8402976469811785, 36.62800675781892, 142.90982325219133, 153.92253217565636, 120.91133452435444, 390.8662060215708, 217.78703217181635, 119.00841156316395, 151.17289975796655, 350.5239046661343, 71.69000201202498, 72.79997905942824, 40.07705551414057]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.74253082473297, 31.117077418214127, 77.07179949172027, 282.8303595704239, 428.1081316170808, 84.35390750940502, 33.73312542283843, 54.67278663249222, 3.6168281615683933, 81.64448088548062, 363.22054737386014, 592.8350324649158, 57.43467866845081, 90.88897372506113, 216.15296091533966, 24.727634668290612, 37.973154056583574, 124.83818218912059, 149.66167016991463, 273.45097133528196, 394.09849372813477, 83.88824407858934, 108.71348627233203, 170.7621035733512, 40.16851514105723, 58.09024446015418, 77.43952407562777, 45.60122061090228]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.7885379971089, 27.983551524470265, 64.46251047421106, 281.89699416365045, 343.2390759232644, 162.0582260612028, 53.421403186445794, 146.78225597230602, 1.1465847580865756, 81.47715450501818, 423.9293707024884, 478.04139294598764, 24.563209340727923, 59.75520507688608, 220.14504373712413, 12.006164606767035, 38.99232639957114, 93.87748738744706, 142.6337084880565, 241.86919108481393, 389.06714895041875, 223.932960861127, 120.1061908584786, 139.8483832818166, 56.14491931934335, 70.20858104267144, 87.51526825357419, 40.6265947590936]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.6148447744475, 26.532215818223634, 90.34864115766948, 281.7842622112536, 401.25310547198995, 76.31137368340448, 27.9654803111719, 144.21544706982263, 4.701173181862833, 81.14976188692069, 360.43507270879667, 565.6190618342192, 46.08868099456935, 95.81892244096589, 196.21618452316437, 5.717534094300179, 30.40310354174558, 93.81500032838467, 138.16021615597782, 115.9546686481367, 389.03647401994476, 178.68043564763772, 91.75461024429586, 161.77071183406676, 275.62026395353695, 65.64645614619859, 39.6892225252506, 45.646724153736656]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.8522917565028, 12.285886984169732, 71.65037113687701, 280.1039535981838, 487.9644558086121, 40.361202131450185, 38.89974973581792, 297.39676334262543, 4.715223721756932, 80.4159162739615, 342.54981656834485, 588.6473385219703, 43.70191953061503, 37.09347884445256, 174.18269785698234, 15.671118037413008, 32.197355799598455, 99.71947526853401, 131.21829287256756, 33.42799484268954, 388.67420790283137, 223.45559701857414, 67.61536244172902, 119.30728268868145, 91.63023594997821, 66.42547456233146, 44.35407082543176, 45.83460902997067]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.4181216334434, 10.948711213292583, 44.16973414092403, 280.48020355076466, 431.27168179677756, 31.858494696359603, 48.241412049901, 110.55101910361273, 3.0649959530524344, 80.6293194239298, 383.78639969143467, 578.4436250679151, 41.65547029999965, 98.01425614878565, 224.05658818229813, 25.01719708584498, 37.00451768145824, 108.532187779504, 120.86433378695615, 145.75978296063758, 392.43810491325394, 201.22374625892246, 100.42982335405952, 126.85696621923326, 201.40889577867262, 66.83550639027354, 59.83653353478432, 40.23505616671091]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.8940086944582, 23.48886686602699, 88.3506900876647, 282.8989219845311, 375.9822123427392, 82.52939358283686, 38.25860047001784, 278.03834316574876, 0.8853794460362141, 80.6597530902787, 375.99906409385596, 575.8392209096861, 34.074786861124906, 62.29900283917733, 177.08934923501945, 25.525739176309997, 16.62194842240782, 116.63172795311932, 151.8926217719242, 187.62234104364668, 388.61263610262074, 215.96438334245983, 127.25896610066897, 111.87018953116343, 322.1867430185993, 68.32852043537413, 61.9165176381522, 43.222270378346]]"
