scene,edge,cost
61,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.76102667145966, 245.93589663979986, 221.18219576727307, 84.85195712905899, 14.76534186142726, 5.178112687153794, 122.35004989266731, 31.349637467400655, 606.5009881640364, 369.3142807654457, 143.1341627257724, 94.65952275094425, 60.09205366703034, 240.43229035056646, 130.20045271190787, 380.2354837117255, 62.10169409852231, 91.21438278898275, 211.7459262410348, 19.018791394997983, 32.138337480497256, 113.33461608241426, 13.448154942767228, 68.54053560282988, 213.59079305090455, 42.46563952148632, 61.33424524305425, 30.295297064116948, 597.3087391036981, 18.5353620835716, 109.53944006170732, 324.5320482942046, 13.06863534493742, 48.14803654207209, 48.41046937826832, 500.44802306370497, 3.540903010442411, 739.8017565906448, 20.075496422509154, 42.51879384901994, 213.7646678261408, 23.79042877915745, 109.92893468053515, 239.19427914855655, 23.40217124514854, 197.0502870109201, 74.07316042047634, 27.904345379612593, 2.0493244075382524, 26.79492778136299, 95.87654494118235, 245.77586140702556, 177.32612485073795, 67.53766694831083, 57.49757105018456, 83.88001076728344, 286.4499970844879]]"
62,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.83133253433078, 297.7738305636754, 213.12933134888843, 74.31196528322494, 12.49522439152671, 12.347819395300181, 110.38809336210015, 41.094136799679205, 476.1465029513852, 541.9140696154078, 196.05030842568408, 92.90276318177813, 110.35567231213724, 211.6736684587264, 294.773766430585, 85.77581958836186, 186.9963417373669, 163.57355636725643, 159.72971161511285, 18.906676783280133, 65.68030836053907, 277.4558758590406, 27.849972834077963, 90.98455894849499, 291.5165599463121, 48.55682732561293, 63.22231090981405, 17.75256131222086, 77.08025625693351, 79.64730791137858, 95.09432447879769, 303.86386222272955, 11.386543077203513, 29.529003422518016, 89.46281921566258, 147.16086642786414, 0.8528955101761087, 522.2501346010689, 176.17684972525666, 57.076517806603235, 214.72130174238228, 123.49627379530246, 91.81970142049364, 290.82624042039726, 24.46231242833845, 212.48760296076713, 68.12222344992443, 34.04037846759444, 1.162770382039403, 43.55447066867527, 137.95231149784712, 252.67346565069613, 142.81252989597857, 54.094096600929916, 73.07088908709488, 72.41077480979521, 312.80910861587523]]"
63,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.37557143789671, 237.84829171537217, 214.83003908536887, 59.568776591408685, 20.140782033274405, 28.77128140098725, 86.01572279333821, 29.08195218807148, 177.37348621949704, 124.94625753809254, 189.34525802862677, 88.96732504278074, 91.4588853457977, 256.2603914355374, 233.44644140516994, 193.4878890083996, 126.97014295455485, 22.54240007461968, 272.16107755700807, 10.802367627834387, 35.96524011369314, 152.37049860819542, 121.31950577870268, 101.4491670211601, 346.20509573561674, 39.10734584052702, 62.841554941991056, 29.333401828358625, 490.70199291938354, 43.210625149499144, 51.26423609577347, 334.0712393761731, 14.718793508449952, 29.33411471772626, 83.08775462398056, 192.59757672187817, 2.057196680477555, 549.7011593120515, 18.93857456605141, 38.677952767928005, 233.45552694143544, 54.670793060714615, 118.04023112551707, 256.14711171803833, 15.676374417417723, 239.56534271086167, 75.68185851387469, 31.857822759783552, 1.2574562469001758, 101.65503354982808, 127.3976555761858, 46.644705980630015, 403.20561917243276, 71.22376213120008, 121.05213851598931, 71.51681421496689, 317.5692997916565]]"
64,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.27399305227712, 212.41654686995884, 210.5105166568782, 56.120572307727784, 15.155054675393336, 16.587074354476243, 117.28944129902342, 56.3848787403317, 204.96044197710717, 554.8519282245721, 415.24791543341, 88.62272865282925, 40.83332459312926, 192.10574830322943, 358.7878367459099, 161.78134746763212, 146.1077283112088, 116.76316467457731, 177.37264477850775, 19.529423263820327, 64.8905328572793, 238.40815368946267, 45.54258705979511, 121.26428494825726, 416.3388283075332, 48.09567136960266, 63.660465763377104, 44.73739665331443, 368.7300819972225, 20.305087148115803, 70.56412933477242, 233.65885974106033, 13.229957611760284, 47.55464422647081, 13.408263887420382, 546.177088113689, 0.7866715732732943, 752.4128384215263, 29.510746361647627, 52.513029419998674, 208.7231436802282, 93.26469927929644, 68.98324921472465, 288.25816510243845, 31.076203926382284, 231.00463341032673, 66.01154649927254, 28.20209450222668, 2.810146281935978, 40.08772647679958, 116.9694425777539, 264.3862186842617, 301.4246469651012, 68.81516697640066, 30.064202883611244, 84.61500117219092, 294.7478152737038]]"
65,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.60475486899605, 256.6296438909683, 218.6477099133422, 49.979125775649436, 16.946202958704525, 15.129599824484234, 86.51430490826155, 45.19043610520967, 615.7764029189557, 423.417251828265, 497.857822998907, 89.71640138104662, 78.7900834546438, 242.2353643179532, 323.4553813383958, 95.5577821466313, 100.22146717870675, 26.686355330109368, 280.7495821315942, 29.153940134313853, 119.74286946153484, 157.03768978477143, 112.07970126616058, 68.10577576665844, 110.29981930740101, 32.49935502099814, 62.8263274722225, 39.554195647395844, 163.73217950944587, 42.64067408144557, 90.1768505707529, 410.8593684498122, 10.716947583295157, 50.80688441163825, 21.729721935655917, 516.5717625249436, 2.8079112747954036, 731.0033088706657, 59.93389664755159, 47.60439818965739, 226.04181012395995, 128.83890472492254, 39.83848601839222, 228.87949388361244, 13.438438047815527, 206.36642934728408, 68.17545837112719, 34.77144132826727, 2.7611872940377755, 46.546578863859644, 90.71928400701498, 209.9636508901107, 342.7079751345775, 58.730475243584706, 15.331477179291339, 71.36650929353993, 304.2227244653427]]"
66,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.16899771997402, 229.28010206812166, 218.03596743306863, 53.528813039891496, 20.482163307738304, 12.21100939963428, 84.2609042799294, 61.38040067255393, 896.4619448344248, 123.88725566613877, 511.27808718741784, 89.2406035101889, 62.11126333768881, 146.43583876703653, 204.29536682642896, 372.95588402934277, 102.83877965304697, 157.02456869090048, 341.61135616982534, 18.200354337500826, 60.09418104106918, 49.44047405140121, 23.6705490860601, 73.03141346221759, 196.68241941850994, 43.07215666182756, 62.08567991853565, 29.77879088755995, 320.08168419003636, 101.55155794041639, 100.15585002855475, 264.29196838674187, 11.008390690289524, 47.796769881726405, 25.81129823297379, 531.73719010834, 2.947698939401123, 84.9225463668458, 28.592032345119, 51.87940282533796, 141.4846838245635, 55.88446841568019, 98.11907706724608, 207.76481541685516, 21.315913290141438, 216.02698664509094, 65.86250142760059, 28.392829294287466, 1.2010354418382114, 11.877975622515999, 107.99997900282789, 157.89419415650846, 491.77477309662584, 52.76091262199688, 16.084109214271187, 73.2301223151438, 311.3688778587971]]"
67,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.35411682813864, 269.15204884218974, 212.00343439036934, 16.19825323214051, 13.974081000359691, 19.614480081114728, 127.34263188792362, 55.77621616729116, 790.4059584893865, 197.32144081500977, 350.1331823273916, 94.282882750553, 14.37471578427797, 279.5863924089185, 290.21285218058983, 146.88204306953423, 157.1470608852087, 169.33048885674313, 385.82505726222746, 16.08858418061214, 103.80003236293233, 166.43739405402258, 65.09889233752234, 91.79185829855868, 254.9914813324398, 33.10418932660257, 62.765268211079324, 14.51653538656185, 595.9956512870436, 11.460325939995286, 132.39025190769723, 284.31518058934216, 13.166546918718025, 46.87442717871131, 62.65941312793505, 309.0282717975614, 0.5731920167977762, 312.89268727548426, 92.12513452863853, 33.20567126072294, 178.19312598798246, 116.38619268047199, 214.72995942180125, 222.27124564549422, 13.407868279742242, 217.54324416129472, 76.53889181473807, 33.118140377827714, 1.156868061418413, 13.298509079456426, 133.79725303083927, 240.5250998669415, 655.1961718745821, 57.1309721690545, 144.98330934058885, 78.84765608909845, 288.49680608980765]]"
68,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.9032688403571, 362.8429224007559, 207.14323541945706, 80.16502935088393, 13.287770819748564, 32.01304580197097, 76.85086695058996, 68.98315667236005, 789.942514422161, 116.21081866214101, 66.33838044726373, 98.57570110681002, 55.74608961706876, 69.69395448957832, 134.0349170514641, 17.225765097424194, 161.4246496480423, 49.57057528035266, 136.7572127674143, 36.95894104697056, 104.57978379482097, 44.487289367897496, 19.016013230237714, 114.48146079021646, 109.5695808905559, 46.642443580614575, 61.3732992103126, 46.727645753862944, 543.1372716851333, 45.21234881376368, 64.67356283702583, 210.08402010005682, 9.684536086505336, 36.73744665157861, 19.687480833642056, 440.8673755723326, 3.602536332594378, 678.8701455755548, 57.22965391897908, 53.907603210709766, 119.53373118186444, 59.09941148771695, 61.66565858932001, 231.16469921422015, 20.24780778547801, 247.47099937832158, 68.41487849964258, 32.57585772758003, 2.6040873678966365, 105.26048001567453, 100.5425535553322, 45.03157472979133, 139.42739958678496, 81.13864388959475, 217.03628475100723, 78.0803676426156, 297.9162021390301]]"
69,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.69573380679492, 317.9992527929034, 216.19328053140225, 42.814201248508226, 16.170804996727576, 10.883489654235191, 100.84679151087335, 35.23183508361742, 211.3183526244279, 434.2412751771229, 479.887170244965, 91.45900356948458, 98.53728750751797, 205.93295276431897, 223.57296553763922, 379.57125613423597, 168.698995080465, 34.330641761745426, 164.1915851089875, 19.40569589129256, 82.80165153196805, 174.7842024380606, 64.04896685450507, 124.44359855138434, 428.6165238525717, 29.546093550849342, 60.24298701117007, 11.473211201646855, 82.27313431343482, 79.21126800354835, 58.08893696693368, 198.56177065707834, 11.617693048314122, 29.70205573748216, 37.18177083446231, 515.0109770035172, 3.7007081250838647, 340.05707596670203, 116.76029923506731, 47.799256950859856, 241.11146167449525, 100.64522584419733, 137.82612962335568, 241.72857543150218, 36.292521236138164, 209.05715523456647, 72.40713789893115, 31.859585035638297, 1.511253951463642, 43.33892092819052, 82.76978105287961, 251.40029468416122, 195.55201192176386, 87.65126705103432, 146.05737053513027, 80.99497485536465, 314.18321709381667]]"
70,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.28116631744761, 212.1503194979123, 213.7236719763962, 83.7635911184885, 11.05950099446695, 16.429884065478475, 96.37585333865346, 50.069666191242256, 742.0849345146715, 99.79339679790344, 94.16107895596656, 94.02781031051701, 63.46194454860869, 105.14394393200757, 279.58257099273044, 89.39665785498423, 205.5089153046991, 50.77705846798925, 354.8454898188078, 36.36456782658287, 101.71846100205035, 43.04864309469485, 30.27452920999523, 65.80092647707176, 286.1181860476727, 41.99330214324482, 60.4089743496529, 15.813356052374399, 302.0437550278201, 70.25150621060102, 66.04102512982132, 411.3027301574486, 12.594373255288131, 46.95195300056302, 49.884259005291945, 340.31591877283427, 2.1760303255438536, 711.8856841729531, 22.46228258299365, 59.6252693468286, 152.69714913484938, 89.48022738003166, 56.34445011528008, 269.4188826288274, 29.163833757935702, 233.51059910980533, 72.18607086022271, 23.15945085826217, 2.614069799889466, 80.70603325867383, 130.50043440534145, 141.71824728650623, 34.19514573106567, 52.87610977663138, 83.00666244447322, 79.91681969532091, 320.81121200102035]]"
71,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.98911487158375, 342.8507116417419, 211.11391276084777, 29.22048812813216, 14.791703720636534, 30.817756821951793, 109.85970152220463, 37.57576153734402, 93.65227101018885, 476.5214399113306, 516.9225448450055, 95.96334335451174, 38.18800504357273, 222.3399747590567, 100.33002456317861, 363.8329257379182, 45.6048285121084, 82.06089976406537, 209.09255844198103, 28.751579810279452, 33.84390801474351, 236.56667833316442, 58.763073472269426, 79.8943443718994, 369.19528677301577, 29.91110607600494, 60.37834808104252, 29.685367948187007, 143.37441809532794, 82.88413971008285, 136.87139103536103, 244.05956607771185, 13.190609638545663, 43.575084614179985, 94.19009702521, 345.3202684298527, 2.6786380333840483, 190.77315504334382, 107.16050095160216, 58.972404781056355, 131.0769937875279, 49.20005631027483, 212.96307807790495, 249.3372643744857, 27.595667724318947, 201.58416727020335, 66.05876458893384, 23.30947635479623, 1.330667842252088, 91.66564544218298, 107.44751836473968, 243.86426965630633, 200.34892772513976, 86.62978679794706, 64.23503624583165, 76.42769071837131, 294.88250394223934]]"
72,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.50208192859898, 370.98076627431544, 207.13887818779367, 54.240220775176454, 17.857038640439377, 22.374471934656384, 123.59692535760976, 44.0239069874928, 205.90827502544047, 269.42794073205334, 343.7746435227074, 98.0298113638092, 101.88954568577253, 102.96007680761102, 294.7303616422047, 374.7343620847605, 118.89034085533892, 32.35115692800326, 251.57488581822665, 10.540302732612222, 33.67029908943664, 235.49738895397527, 55.907970388278585, 68.07403736522636, 312.28344587436106, 31.203690848188465, 63.73837026777979, 20.831313062715477, 148.55940932303884, 43.68150431970618, 73.55592811983237, 338.6859573164628, 14.00696298443265, 49.03209429281725, 13.684679518559834, 397.55224259562544, 0.9961240107053815, 800.2619986674731, 151.61649085181256, 51.88179577062762, 142.11777515768875, 22.546999853046586, 46.888856042540624, 209.3267740178624, 15.215909039370757, 219.20788997536442, 65.2519326323235, 24.992092154184355, 1.8443730008968064, 103.91669181503308, 77.29749519537111, 27.04387359532332, 66.52162931202156, 74.18576457020197, 229.17961753251276, 75.8686551074467, 311.04400255779586]]"
73,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.1177878105793, 212.9882590012542, 207.4183883912397, 90.95090868627145, 13.278493174695893, 13.269700177653053, 56.94235257064634, 45.943268266301416, 343.33511277131237, 322.21690444788936, 288.1854250784666, 88.74592320547978, 93.42775698006372, 235.6591565494987, 155.1263522954891, 392.5471434812658, 138.32891710952615, 7.6959720266411535, 184.40707959092157, 10.164602955284929, 82.36645036560205, 253.39172040783362, 51.939303216110794, 86.17531327076003, 163.6496804094458, 35.77429431054719, 63.166207739864056, 31.829759403354522, 647.6523777467195, 109.76482813335801, 35.63691428924693, 226.95454915292038, 9.25205454685366, 36.907330781947515, 81.75868141301612, 187.97967751752486, 2.930585525505824, 402.78578300338523, 154.1423165772, 41.066405429859394, 172.0680589060995, 90.88948756802212, 210.77601382406152, 266.64677087882967, 27.325071342183612, 214.4831366703837, 72.63224089321528, 34.88036029595793, 2.1053564570603776, 90.85018037001163, 84.31141672044524, 157.67493542216218, 344.9033059357968, 65.00737230629859, 228.07665697193855, 74.3195501332509, 290.5940486601359]]"
74,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.26247978618815, 284.00405407887183, 212.3885230552386, 69.14362791392224, 12.55605498371142, 29.8305622228481, 125.91610108015408, 52.072478502277924, 857.0421090047698, 128.54993622683168, 507.40029689276605, 97.1374012979321, 55.89068577162398, 125.71354056084196, 297.7549942630226, 194.5171666633633, 37.797979654226694, 161.88050253463098, 432.3347500546672, 28.6002512665079, 90.63610069277779, 246.70634521119115, 81.1403719219884, 120.91438853626181, 226.8182673382379, 36.86622304629245, 62.08562311609173, 36.5897754738886, 70.66878121743983, 6.708006446996395, 100.90326940367719, 419.99901396586756, 14.031572696213205, 42.264830354696876, 44.993693627294064, 177.76757910390387, 2.9758009505001572, 540.7411065567056, 132.26117670166565, 31.630917627524457, 276.31475039329234, 22.214023586804316, 144.13554990495405, 239.35583904839183, 16.39777633311398, 227.43292493722976, 80.71316654772052, 22.32512712885047, 2.0882979925187017, 13.758364528514095, 132.63460241892915, 211.9658233804074, 137.34428062292676, 57.24162602236702, 216.55450034166577, 79.26514336521974, 320.3530176206058]]"
75,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.54604786216288, 386.4511178916995, 207.38581465490634, 40.17057531076575, 20.723599575254248, 8.346042640466033, 126.27192145101344, 51.61618342373844, 901.7874130065043, 151.96465816389556, 339.69631233462354, 96.6735162460962, 62.54045858578869, 239.3370055251488, 343.66184135823187, 22.333714013797753, 49.47058146768744, 168.67224393086653, 378.0255846520655, 10.254547844171217, 36.12807216755388, 288.8334762902453, 92.5837512133234, 97.14807200354741, 187.62623165081249, 45.26937664833504, 63.90876195270567, 20.434304140694472, 606.1612407966569, 73.6907551449687, 53.91929587477915, 419.2617123946636, 11.058843946150517, 42.09869677128878, 22.73672291689944, 180.98509741074253, 2.473278733963036, 865.7350297997826, 100.65637340909, 51.54222245837562, 257.23850057294237, 51.40237285441835, 172.16798202385, 275.24954699853265, 21.475372416246042, 228.71700114014294, 67.31708954573428, 34.8527149683157, 1.2072945832409467, 104.52426194937243, 121.27871230312434, 10.323605102683008, 222.93570735262765, 84.39200555386743, 87.33175981981663, 74.1207350613805, 288.1057302737389]]"
76,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.22852613202846, 240.7265011836211, 208.55717015548606, 66.52119008700855, 11.383419965770447, 23.61253062334346, 70.90011849300048, 21.252633088749512, 294.99463899766283, 533.0372520383445, 488.5561171201342, 93.81584855692482, 72.34506477459757, 350.653511754257, 365.12182090774064, 317.0436402083195, 146.9832743138129, 114.21588806660394, 448.01030923746094, 30.120095541887654, 143.77952365694142, 89.78320443465934, 55.34082742751179, 120.8767734474915, 316.92399449472697, 43.144134149330014, 63.106244032830666, 24.339357031115345, 608.316776379014, 95.89285531793956, 44.11880709605529, 229.88450683281263, 14.767690381589912, 37.72964435445549, 13.477174811772024, 381.4775175027459, 0.591102703606281, 669.6723913549807, 14.583658664335276, 36.27300346038945, 136.515024222414, 70.14219684968239, 208.18080025135964, 217.3420689333205, 24.958552343619388, 196.45576900783513, 71.33678594441125, 23.061861123215067, 2.700255871790033, 53.30329023576207, 114.6027753826578, 89.09769458337504, 185.27672527438799, 81.41771447858679, 233.58799010831072, 82.81329127149806, 314.1540256106155]]"
