scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.2995768014926, 637.304376310003, 10.835542303607873, 16.673707246287464, 173.88511223907736, 58.20740915233116, 22.155081584766386, 30.536368992420236, 382.14311369435, 178.20357272456388, 24.852819164137667, 184.32873790143725, 26.360993388350977, 96.23386685128229, 10.277048719999826, 31.60713861660247, 209.98973927918223, 158.77270932181366, 17.990432694730366, 195.35812483451406, 178.19999823554267, 44.24276656176769, 4.935893971574292]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.112013047034, 686.2480717186651, 21.765067868754606, 110.91964115120751, 162.21844715678776, 88.53095534818729, 22.256726472018997, 27.167522038356346, 409.0907341549741, 177.75506022277008, 11.91306183190322, 164.35625187986295, 23.289678864802813, 144.89976487627192, 20.8078923614176, 25.452908786884965, 197.4350852384244, 110.07706875192929, 32.95149536190611, 180.79496309551251, 173.7486599685564, 24.483451744786596, 2.3429016997169487]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.9572976947669, 164.77367036006382, 16.432579285121708, 86.40893653133595, 78.19259055070026, 90.08340815679686, 23.355490434480224, 28.876406133615887, 395.8751400033092, 100.7014496179099, 40.11172711699396, 116.66213052054866, 22.78664615038639, 24.080760907951575, 7.111216449566813, 31.16949593748767, 178.84365631519603, 154.4863761554929, 11.755172858607208, 141.46967642765986, 165.77650110256337, 43.54704517029427, 1.5650658867756047]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.111806485954, 379.22051422290207, 23.629497252265292, 82.87102960238371, 154.2856296516903, 58.12136721984295, 19.084101549996454, 15.977557878662141, 387.39676237379336, 141.24077905746134, 35.165622743032905, 170.87896522913854, 24.97370533469595, 421.43154964160806, 11.816860519014789, 27.132992796997534, 177.82986932522618, 136.76438429788814, 4.593144131056032, 63.5766418072046, 168.21198977780637, 30.1136836185107, 7.505738563944673]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[306.85116733209543, 160.58463098853645, 12.194011218155772, 91.12774977419672, 146.87628101559645, 56.16925686243708, 19.85360372378753, 26.04471423018245, 409.26217924973116, 162.80347804108217, 30.308030152292183, 91.5712046981843, 29.441328724611186, 129.2863214435795, 12.519697914058156, 25.109251268513304, 213.1146134414972, 122.64850894328129, 6.2495425335838215, 131.2004052971094, 160.9755665342639, 31.203297458978362, 4.275981990908441]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.02479531807796, 635.3627349029626, 15.22060568317476, 22.828841318039665, 82.92674520910302, 57.30152070397344, 19.27896788828052, 31.524260057920383, 381.67024890525147, 68.69141455178607, 11.944797890097181, 214.8725454391296, 26.55282870042116, 98.73987518536732, 9.491912597024754, 26.92850024825543, 210.364807779491, 154.5974224792514, 16.38645979330636, 148.64155120337227, 156.04879387719183, 23.358309139219294, 2.215728014178853]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.1087503977574, 599.2465364255197, 26.314486925853494, 66.39062840997416, 123.62486349102217, 96.63522517719794, 22.350478705036302, 19.808662479475117, 386.0233553910574, 165.08723357583952, 36.64095391965836, 115.4585738153748, 29.767487652780687, 381.46211110058323, 6.180128732006507, 28.763021667120867, 192.50948487605018, 177.20676202677453, 9.620367268247321, 137.0368340562925, 181.96620759161982, 33.11508304225119, 7.367259217619443]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.72445851671068, 320.6678884707354, 23.059781258782067, 39.873171044825554, 140.06380928173067, 58.61131508401379, 22.512863974275376, 30.10288908205402, 408.6512998020629, 131.60276752475795, 25.60176032028601, 211.23343469947892, 20.10547038723368, 228.79055761493103, 19.97610960824231, 26.313615524409187, 195.22415601699055, 171.1177184272162, 17.54214421724786, 177.63869764823207, 167.52840474286688, 18.19891667020329, 2.1236350381712823]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.16427361262595, 196.73537115699426, 27.86057899228172, 25.919097286306048, 54.805842787140435, 79.06171217573632, 20.687660484733033, 25.2255726250617, 376.22532000044646, 99.9363487043159, 73.0134039946223, 117.8363679234759, 29.39514306695211, 425.09710176008844, 8.55464552614185, 28.67833577345496, 210.58813114168282, 174.00220909226329, 30.373308409464578, 39.6062166280133, 173.9369650013632, 47.999741877316595, 4.384526730238135]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.93060262600113, 368.8898173760665, 11.268326619375094, 107.47853802782089, 173.46411872265105, 77.62738219611121, 20.313463971977228, 29.493296465895703, 393.6612066187654, 170.41651852444224, 12.550759838913063, 130.10458336022782, 21.595115667712403, 151.87314215230637, 11.730252177728008, 30.053086085167696, 185.53180928611314, 87.11506774244893, 17.654137128876982, 84.58817976310723, 156.87090507065554, 24.292381489529628, 1.2959035328628854]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.67670264038014, 218.61604233334648, 16.64540154989767, 48.1044359760645, 117.6807040993371, 88.92077532289818, 22.89115710203994, 33.41058109182449, 378.95383497318466, 156.7341537884532, 14.13010202553621, 210.99996635014207, 27.980063101888074, 302.4463049056804, 6.335508981416789, 25.149686755384792, 189.97708969790332, 201.32940646013117, 7.789947277795548, 42.80387119252436, 180.75024046804467, 44.65730557905607, 6.462987016864073]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.88461610066906, 239.47161743118454, 9.64475025747704, 66.61580338497421, 151.93782108180287, 65.59134597473789, 21.732037946428832, 20.63262903939113, 405.133312266115, 209.83553496759978, 9.295742667429717, 152.31042791654482, 28.469536480939233, 58.0812412759264, 6.862598780925582, 26.30905570912648, 187.47414724685476, 111.81512143601391, 13.448113585207249, 127.65122708195373, 152.42154453270936, 38.490564317765866, 3.8737561877586675]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.75252017592453, 190.5298903170745, 25.623970842017563, 85.39673938868273, 35.17577283004179, 78.46756754704205, 22.699220625892085, 35.76802475039248, 405.93777112873863, 86.9773297867339, 67.54346757384324, 156.3244048913646, 20.919206779517715, 458.78367461609884, 7.778021546070683, 29.268008220007125, 175.49707281850672, 98.02511189802753, 19.999347041984205, 140.68995702079886, 183.82167165137935, 29.338354851704917, 0.7340034230895078]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.8409115706611, 428.73175727615245, 23.507903911199044, 42.07257285296997, 173.99847104788677, 75.5109658576153, 21.318194178434677, 28.367115371501338, 390.06410327320964, 47.035852683116076, 66.56402808678604, 229.77995838630844, 24.301890802875125, 260.23052472004844, 9.58929622861847, 24.352547272153224, 176.13770341149674, 122.42000053004881, 38.798711437861115, 118.37413635421157, 182.39873273603078, 21.08076166066954, 3.566092842722197]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.0915334047156, 398.13498867832413, 11.195588760840135, 93.5672629963723, 115.9121255005293, 86.9366624072434, 22.09293623738857, 26.521340237183438, 400.6016434055787, 174.82678241263335, 7.116000884392524, 181.69745252065565, 24.348652063283744, 345.72166083654173, 17.35979575794172, 27.463132157340205, 182.6853665638961, 147.86420848937814, 6.931198570325364, 154.51940639111314, 178.7252157691688, 27.217787529812476, 1.0675743986343624]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.8436162148132, 153.99605366254363, 6.7554316251339515, 90.71876588556253, 161.45921888366732, 58.48439767262066, 18.38146802795685, 17.421777726768504, 408.03520882341115, 187.74047447238337, 31.301640586771626, 110.70680556683271, 28.202814964772465, 180.31567930736747, 20.34563277663276, 30.954438861828272, 176.6511485027359, 160.04254125036312, 9.104370461536904, 50.104162028597585, 157.4150018490666, 22.590574059554932, 5.267844982942582]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.0810912102632, 445.19716577767554, 25.859912335227023, 32.319220044023545, 156.93740118965536, 89.79418319607487, 23.148228297033423, 21.419075997678654, 387.47670947994277, 163.97676832584392, 23.264628879892463, 175.10933612068334, 24.19813737483477, 46.40032163818978, 17.021213623348782, 24.743897709827255, 207.8782806609673, 133.37546505282305, 10.37691080078683, 194.88660131648848, 182.53677463587243, 34.863669313943205, 3.682758412627793]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.5950668663483, 544.0536917123356, 26.51170565008453, 71.74862783892513, 77.81917627517879, 72.06420870953406, 23.668530748263287, 23.432919387625844, 392.3119581200656, 29.796408325204506, 58.07411663321567, 159.710992245279, 22.179589978132036, 163.92606269442368, 11.187042724755335, 28.849423624758668, 195.6474929385988, 192.87995937264154, 20.797256847739114, 126.01125900339053, 164.8604968072271, 17.302520145918958, 4.2359964028750925]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[300.84051857961066, 495.08276339085006, 26.52625098749994, 37.76309209399278, 116.06303955905578, 60.78135342006525, 19.014395080856467, 27.209804131165527, 414.66635848000453, 83.18394906935684, 34.55707080015354, 121.58142288666147, 26.542468360506415, 411.00120151780027, 16.925111835386204, 26.986119586167572, 198.62036901420092, 127.36478527314154, 9.330280216385464, 139.3450222302775, 157.52855335633737, 42.927202354876925, 3.7628425154698375]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.12879465354246, 355.47407338157194, 22.86126564411025, 68.85956514158019, 75.4737818727235, 90.27650254017215, 18.100871808340283, 24.132404665022882, 411.0992969213674, 96.39456006266458, 10.532187410491343, 187.4324074353678, 21.00823367915117, 366.7409157825313, 19.769648645835964, 24.43018824891478, 178.51806134343528, 128.8325754645833, 9.336257950579895, 164.0078996626354, 176.64672258695347, 35.70306523592208, 7.1352221034179495]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.7942323355552, 488.5194917562267, 27.031409581619492, 82.90839865227711, 102.7653888845646, 87.2788763813658, 22.25903559146972, 24.717545246376183, 408.37971246112977, 168.02037238595045, 64.98490918870537, 134.65810883276842, 23.102703101556216, 179.1861295379979, 8.323859466810962, 26.835778173742572, 198.13980389178982, 99.6280967377382, 15.09668313123331, 56.5950896888626, 181.89379874192966, 32.37803646265487, 2.9382400708155005]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.79335120874993, 204.2585307894895, 7.0688305192464895, 41.2246944224575, 175.79410101012704, 57.69803888614695, 20.18746880020093, 39.11910507998663, 397.8421841041695, 106.15607760452453, 63.91318660087495, 154.78779542902546, 29.320925450258184, 75.14437262601291, 12.935932620091126, 28.256464959468094, 196.8419069117055, 86.35878254524886, 38.44250942705251, 49.01692595786519, 156.4853772609714, 39.34236487482557, 0.1044325354529585]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.77655696256767, 553.1760766919851, 31.84477539938462, 31.179258229522745, 34.46493810111519, 68.99750970238821, 21.754910409448588, 19.04809904801941, 403.72407910420156, 150.70960156274123, 75.90202058826051, 215.83679733216587, 24.472608420904233, 430.88229064133134, 14.694870620705897, 31.950554450540917, 179.97521606963318, 135.25873373572185, 8.193152791138438, 133.36921121383452, 173.6793674447532, 23.553906786924287, 1.016336121176808]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.43876562142765, 689.6041173684904, 16.36250707720312, 49.72628710651832, 148.9904603747903, 90.83821403554319, 20.129719261203785, 26.841779298143404, 415.85187395952863, 124.98164840043333, 74.53310166501022, 216.76038589616533, 29.163813899928414, 254.27754354559903, 12.58740898062404, 30.754236348909437, 196.41559886335682, 89.25100603295854, 26.663014708464317, 178.2875360474728, 163.6288109457406, 44.08771887416273, 0.15735453367695218]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.5113318877262, 391.38466165969623, 18.350898700622857, 34.473395574235724, 37.92527246018357, 87.8819489619118, 22.028968273560782, 27.35853778385767, 375.48304397170006, 167.87914492518416, 20.687913062661462, 232.57396843537038, 23.742906553750593, 185.04566046173653, 6.997912069665693, 27.75628254287968, 178.9273211181665, 98.5571791395836, 28.96575782054903, 198.420451579542, 151.50112086615488, 28.37431980667418, 0.5770621693609002]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.2834683413351, 67.03517160154327, 14.56763146347183, 88.64758649724676, 34.7733084258014, 76.78647181473889, 18.656014141326743, 26.96442438582887, 394.0566800443786, 20.060719959287184, 40.95894157235544, 133.02366600731585, 25.490557983883093, 126.92674762439384, 18.38770070122031, 28.91742211316048, 191.32667531615385, 176.11418186626676, 7.395705739687514, 41.788035172349424, 179.26492115395237, 38.54040763434729, 2.8698338926729132]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.6729407183491, 505.1821264313763, 6.462132276878775, 37.6726027988372, 101.99399138142202, 55.41932464017292, 21.47422551056585, 21.512599063953086, 391.14734948743313, 154.43918344068902, 50.38125543290077, 147.2732121127811, 26.19918862444758, 298.84395821083825, 10.218280096148447, 24.82368208078141, 200.55168545909635, 88.0054927623463, 18.07725979832222, 183.57983362889107, 169.37530251304716, 29.092720276325373, 6.4658818514178735]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.9023973201222, 305.63809146283324, 27.19871914831267, 37.088684115146144, 94.07062899043643, 91.10097297465117, 20.56268989943352, 40.7958133848163, 397.07730748859615, 195.68894441345114, 68.08364241631028, 119.52638202300001, 22.485859621121374, 274.03268997382924, 18.14157875632914, 24.780912922121455, 194.1540056026697, 119.4249036595181, 28.768916306628576, 151.53696114833352, 166.53056541980735, 41.86420364155136, 2.7395867134243765]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.49246252385797, 574.6980697787965, 25.941104522867146, 104.56065518071762, 57.876845741598814, 64.78566623635277, 20.120815154051627, 30.237023939938744, 404.7077848017139, 142.49317817964584, 68.17108094022663, 147.89012924144788, 20.009690063795126, 313.072723682537, 9.539615373644406, 28.429163893195224, 181.0456804696918, 201.3931875580817, 30.560555435918374, 79.11134075855827, 157.51825233803072, 33.76256826662576, 1.638049931481337]]"
