scene,edge,cost
242,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.429190650147845, 82.97007654500217, 971.3667165289735, 308.2094540108527, 78.12740216483607, 532.6144142990219, 34.9660890571233, 334.33153465646103, 266.74596057111637, 377.34116297575633, 92.87064057970383, 59.54920609816656, 15.753282608237802, 114.22563484728823, 73.69052091060594, 151.23844172879723, 10.154562631951919, 54.315619238724764, 124.49345936096981, 0.6491573845813248, 57.766917627962876, 764.4000312761996, 37.06149760723945, 114.882793049608, 101.47284835599217, 219.24394847394277, 232.2629642232758, 8.75606316000351, 9.988687627900521, 82.56277433176972, 27.708614541086142, 320.9191005695267, 25.64102099474568, 24.20694885533008, 5.430011591146219, 165.528987287047, 37.79755986224424, 14.61426425662788, 56.34604272588018, 156.16342504904372, 11.301653572647753, 107.87235757404083, 3.6096881947186086, 96.8030493113629, 99.67063607192925, 104.62586664421251, 73.40107839851255, 222.15433558402304, 14.21426619928216, 168.9632010990286, 457.51853137342397, 34.53661143186487, 267.0438804470241, 19.13914983522933, 757.3972287078661, 532.3882473438531, 55.79629645570265, 122.89630689124475, 128.3042886985974, 115.33151187024582, 4.7992369639618735, 272.88480705292545, 146.4940103888549, 272.05501400356604, 531.7216479319882, 61.256577983591384, 348.1001387152912, 13.522310631695477]]"
243,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.768104389973965, 69.71123154761186, 545.5105264854901, 312.8949341992483, 76.27271317400364, 180.50504596614317, 34.74605074714806, 441.5552893001673, 272.9344755085041, 350.9616082947884, 92.5007723746271, 61.17057462824891, 10.273462775689797, 194.21251610173454, 111.33023763565322, 131.81129329377904, 12.646787508139251, 103.42507763500168, 350.3090885394389, 0.2713897905916569, 54.46719304501392, 788.570111698425, 32.342415322337885, 112.85032144715163, 98.46515309065433, 182.09768178801272, 224.44709844038624, 36.23932452023962, 8.597781752744513, 104.80586195820442, 1.5502881397625325, 520.2580796040792, 33.104114899671835, 30.633214330906902, 5.9208940776590175, 241.24667074783244, 49.36610272919343, 74.07485507033425, 61.43574893402956, 106.93512733314294, 11.59450754867861, 104.4506682374638, 3.00734590403198, 99.1065041178616, 82.46767313953688, 94.34887183537646, 76.96137022841349, 192.48107432323073, 16.0007708312704, 383.2444791815737, 522.8242060573093, 123.16595148124037, 284.30174527451317, 17.436613919674546, 311.8266275644475, 448.20830914950966, 124.60607759101579, 139.1298529529406, 96.26319848336205, 263.8978603060405, 3.989548541864897, 233.7728525270473, 32.48112490383345, 152.16175227522717, 509.6948502507021, 204.3731290938952, 352.4009261209743, 13.237486292050507]]"
244,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.050417908228411, 101.66685549239241, 982.0574628021284, 218.2540598450566, 74.74525231403163, 500.66165503689894, 35.99679285431126, 302.0762071629395, 268.23128913194824, 381.6286223251315, 101.45879768235227, 59.541605497666666, 25.580355798595033, 112.13587107111347, 108.58709449971778, 166.74661891354035, 6.675493259447804, 18.65043244152678, 407.37619207344113, 0.5190260978808139, 114.18392331092404, 773.4621762880813, 28.238572350378014, 110.99238089548344, 111.73441609779759, 176.52431572399422, 66.24554220892183, 29.688277189779487, 7.17413204661236, 101.44780841743588, 26.00609444758902, 613.1873053416942, 21.244318497485537, 14.838099268081066, 3.0578230578894416, 140.24140816485948, 38.79433679341959, 80.7120128222247, 49.33455242319941, 150.20042957772438, 14.319472044142884, 106.59213284346774, 2.3501334429718836, 99.28463470865745, 105.51300458807034, 96.16714253579619, 65.45643587021519, 149.88360526164462, 15.262797029678516, 477.66650759241105, 532.0105378498821, 96.85385126412079, 97.7921130554411, 21.489461369135924, 451.6148988891638, 442.631949587357, 64.89375098062322, 208.73805246039103, 94.63766969750827, 249.1235069400988, 4.250887969820578, 254.53124225629895, 114.21027599086887, 254.75767949070178, 660.2934643937979, 371.63103919444364, 227.27425342313254, 31.996984497885347]]"
245,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.533495431307887, 93.86692651952768, 822.9450761331461, 330.5989321334939, 78.36372861322529, 242.5568628660433, 34.81583313493012, 324.08474320848785, 270.5232002439051, 388.6177072381379, 100.30064844813809, 58.64658223109316, 19.537600445540864, 146.00451394589967, 47.88875493071812, 88.16512068309295, 11.658184900003572, 28.274404714646668, 189.0171066079317, 0.6266632804171364, 33.99468959764518, 753.6892959213305, 34.53337857338579, 35.52719406156046, 70.69402262255872, 201.31544661836975, 193.0223060397607, 33.431375236661594, 9.701772749303913, 91.22775022200356, 28.985022957359227, 367.5062239158266, 19.6477998770601, 26.590850764763392, 4.2969737394766785, 174.0266559098738, 10.002704352392733, 62.515860421045716, 62.93365666772015, 169.2594746728153, 9.716919768388529, 102.55504184940351, 6.3464645365384875, 89.31975481615063, 109.35460390700038, 103.11809395796399, 49.41624126029242, 186.55065170800884, 7.626523626035302, 319.0086535379835, 503.92282137820075, 23.320090947381985, 297.5280726002167, 20.393397817006093, 620.2026400940026, 457.2337783105836, 93.09019930268782, 207.89590497019887, 114.95191739314143, 332.3287958250034, 3.9833843918739986, 193.74279373150335, 495.35214011072634, 170.1452403202028, 496.0418970078149, 273.3980108214927, 333.39391834719464, 43.07849203952613]]"
246,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7202428801174054, 95.96236165659019, 766.7214783101139, 314.8149083290722, 77.25457654845852, 356.1628404286495, 34.96532367484651, 311.45780920604903, 310.02738691243474, 323.03087178542694, 92.86467241783632, 59.63620640933072, 16.313886308946685, 206.49464598028575, 83.58458243564023, 111.24783126850392, 9.029471438701474, 82.18171747966112, 469.10899590478874, 1.0578286083424575, 144.23103064247738, 754.766688550967, 21.07461882070735, 45.11184702795738, 125.7105074253858, 187.65099655872774, 270.99624970595465, 31.642697925185217, 9.284445201468772, 78.00171775258681, 28.828020784587864, 261.06981774515714, 28.58722286301224, 16.93877158607687, 4.050047945450469, 212.47012769614184, 32.642381219995876, 71.54645952610322, 36.910624680440854, 115.60682373655153, 23.390504749040318, 106.45185622400054, 2.84272932885509, 99.2349070671112, 79.80947880631346, 106.66333984952813, 79.17816619459735, 201.41772676745634, 15.357777889532013, 418.39950838567165, 407.95583635615276, 146.1500005347061, 154.1256353523964, 18.813465700035298, 858.6656433377548, 418.41498156082537, 134.30586046051494, 73.67059515593004, 102.7455013989291, 256.29438374405424, 3.479987927910753, 128.16945552548506, 329.75345262968153, 252.87135402855282, 426.67475417353955, 180.78506340731442, 270.0682072982041, 15.580132654284697]]"
247,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.620141023340585, 88.12562907652026, 738.4671953950124, 277.2287490818485, 74.57701988760279, 190.1422644734965, 34.47028159018757, 441.17750771839104, 289.5367630348087, 306.55068868810605, 84.26222074859166, 59.43241129830925, 17.367153376598424, 167.45879872738033, 22.124878718111038, 187.19138778289374, 9.818921940403353, 36.466591943491274, 248.8215742275583, 0.18042204088952518, 41.50962363727102, 763.1354069876866, 27.522051918604664, 12.14545506877774, 73.12573224828813, 204.99152476386658, 282.49523321364904, 33.51140191429499, 9.3943143998995, 102.51270359740064, 16.04168138379397, 511.89702204332957, 23.643753030391107, 15.03343209559219, 6.566127770460348, 189.31447583406995, 39.808346049678555, 106.86508854690003, 42.17043354730036, 146.17915001300022, 7.4014322271190975, 105.8233560538832, 4.0072645790690435, 96.65818497358603, 95.97486944076013, 104.35925227798354, 66.0702309408099, 217.46106757461393, 21.083359945671734, 297.1229212446375, 405.13102522575196, 92.70402902864342, 69.06649945790215, 18.940493347327767, 632.7275999590944, 474.9221398622231, 66.3249693098954, 135.89091676230848, 102.33670907292122, 19.976732397548844, 4.507393707009673, 182.20667260588021, 20.21284375574706, 301.8175267292066, 560.9893889733428, 155.09317137259512, 390.1548356791528, 48.485974023415906]]"
248,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.834528095841927, 106.43308149601543, 409.02072764966283, 221.2347312702936, 78.78648658755773, 326.3830120203231, 34.34366950581382, 415.4835983216757, 272.4234363562898, 451.0558263422564, 84.72472596598799, 61.95956141332255, 16.95000650682924, 198.6710728062813, 60.26248857810766, 100.87869510823231, 5.450841822594518, 99.18964991364447, 368.91800799278553, 1.8642214733225033, 47.50032413037371, 803.540388878064, 39.33492744107706, 95.1386635454474, 94.17049103648876, 217.2365676375951, 52.940646396872644, 19.440152945425545, 6.8883337312518425, 82.39804002677096, 17.795805680110092, 458.0555003868221, 6.0045481799720495, 19.135038683482026, 4.585099271159759, 233.77108591594558, 31.122071505296333, 9.67966369238377, 44.099709524024135, 173.32152376046963, 6.554693610774452, 102.86455958528774, 6.387399252565472, 100.10762902232678, 98.10834905625651, 107.24092661482842, 73.08009003943884, 169.12873700276924, 20.24931244092267, 457.0265501503704, 371.493016227533, 76.61613208992979, 168.93462858976238, 19.828747499496753, 663.7734246674863, 440.0552281048518, 56.1209679086106, 142.5794372057298, 113.44653476002748, 190.49463900866888, 3.0912364777704915, 154.68618912889096, 40.61390765072904, 288.2526577903842, 186.79864641463575, 37.29990724587117, 295.95511087570367, 36.841978215280356]]"
249,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.874394142929797, 121.15146426996439, 667.1658155928501, 217.6718348468976, 78.68125056433884, 545.609769978242, 35.66743284220392, 444.74675859529816, 272.06729607550136, 402.3002454733058, 90.8465213832393, 61.814581133817796, 20.097855646837186, 162.2390510658763, 64.47357185036867, 214.89882840703825, 8.317178181851144, 26.14846430372327, 414.95111076563387, 0.8043094174204894, 34.536104838978304, 771.8891070550497, 13.625904043208537, 45.826277668442465, 136.14370354144597, 211.01630560672865, 281.6800325186964, 16.609245273672084, 6.767522257487772, 61.7868090486609, 24.445448851971463, 98.14188763046475, 35.933200713538554, 20.5451035174497, 5.200834340095883, 175.94694104853852, 38.20432445838993, 99.90639609769275, 40.59230755267657, 116.22330110233403, 17.8684074553654, 105.96238657226148, 3.944472910123914, 92.48713516840242, 106.67281254666099, 102.24047096815322, 62.6009846678006, 181.04895208860663, 14.779314882844217, 447.2269022700682, 493.96572809328416, 89.17656272651753, 269.6906144023857, 17.5391294098899, 568.8448380001714, 394.72626554968735, 89.8255419656411, 141.3257773675266, 109.72891978150818, 115.68587371693549, 4.968214534340254, 162.96578446567878, 135.88996931019778, 354.51264924445445, 187.93913330700087, 153.3677199634406, 290.62178756672625, 40.22246412906697]]"
250,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.6736503431938434, 93.59558755226331, 846.0464804644071, 255.5914614488858, 76.37250348835201, 384.916476846701, 35.682899689867426, 370.09056456478356, 258.67068481687033, 312.27501933627457, 84.92776311133584, 60.57742253434109, 11.842237982456012, 198.16684421329336, 145.82873579181646, 211.29262056941897, 5.028211125704828, 53.09716139954157, 572.540500349807, 0.5636322595930334, 32.463863401586096, 759.8469720430201, 28.466312732234407, 34.38575077786503, 113.61674325053104, 212.50208455040334, 294.7701454042505, 9.073209113245468, 5.559467356392765, 68.63288129004874, 13.285189900054434, 461.1190731307543, 19.53919805230622, 27.01149086743074, 4.950163771848452, 122.47640935824589, 76.19517481744035, 80.98992172568227, 54.397758302157, 166.10534960620717, 18.57240225228203, 109.23464662689135, 4.061860440653667, 92.30747068071021, 89.48402214211802, 101.21899589848799, 78.30188460587871, 190.63963823427576, 12.804843009468764, 209.39971936726104, 370.454829496278, 49.26112436650882, 81.17633145468149, 20.429893318051413, 664.3588351583978, 513.8702956945845, 67.15275585206335, 180.923761767629, 121.54098496724546, 224.39829294575674, 3.40596800356927, 223.1833978269065, 416.30951881732585, 327.4875400426659, 302.38487174656234, 345.3635642256884, 304.86769663041605, 29.578688582903418]]"
251,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.353163617129438, 60.96911483782654, 462.5398127049811, 289.18533562653226, 76.54436467030811, 421.17561345492874, 35.539701341683134, 311.3714677971738, 266.681752126301, 443.04102995518406, 96.7166022298156, 58.97613388985991, 5.563442294167276, 136.7881294227363, 70.21311492678997, 149.69950192427277, 11.951661720166324, 50.251415546348206, 220.85794282129868, 1.9803006253390791, 80.58859171274314, 772.7257710761681, 25.103347406204712, 71.58030081227197, 77.99349278916468, 173.44800843317864, 239.8599406370028, 30.398743321758438, 9.541726486618282, 67.63103431928596, 30.18218465526662, 480.0900911553633, 22.615349332822344, 24.17901264487066, 4.53317466060337, 253.09695926478452, 49.664077909689446, 97.81091882103458, 51.847022685147444, 115.25805033671352, 9.128618088518259, 103.50139573606545, 2.287294686984478, 95.03204354360541, 83.2290897964043, 101.67086381764153, 71.83967557992517, 229.13113284191513, 22.82954094034246, 193.83874521801593, 370.0339522848996, 154.50940438186907, 220.86499071183601, 22.409788710877677, 583.3571363458708, 533.2516558138154, 102.65131263106969, 101.86629827576941, 116.05651217564768, 317.44208792062835, 4.851025530064499, 141.2871722395676, 145.87773463996206, 332.5858044574338, 493.43037300379507, 195.32726584260664, 268.3771673312005, 14.602285692493098]]"
252,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.361047240316632, 67.1261834713029, 852.2578867264966, 312.3876395652012, 74.1360388960447, 173.4110805802373, 34.97596524174557, 335.9678355854335, 309.43011264350946, 334.4713346558749, 90.46699588923283, 61.40621551086323, 24.478390606837436, 192.88455646011818, 131.71550870422138, 132.75302595909884, 8.893702461845814, 50.451186461477555, 598.3928010651779, 1.4065806613554968, 66.84035231531439, 804.8323309092802, 15.786563157526079, 66.37093073855483, 137.083105111443, 195.12230744097198, 208.00929698048816, 20.685883991528137, 7.8674122253022425, 92.42166892351072, 19.750287437014897, 626.1658515642933, 31.32280610209326, 9.06502572775003, 3.0903809783461065, 193.80237082197044, 58.0871754702969, 70.99101264140417, 36.41990495888683, 115.81664463537508, 21.10828451929786, 108.56935760260514, 1.672527760280726, 85.74566141290953, 112.89989740147662, 103.357240210437, 73.89564044290455, 248.2788527085689, 15.54926347508702, 333.2441113932658, 381.87696117516117, 142.84764174334708, 223.5803887789937, 22.04954581046076, 563.0365968598086, 572.1438784032784, 76.15965256088188, 119.17980373657153, 104.42078116077371, 328.77442825821635, 4.071687476195538, 252.23567624633722, 648.8970688322896, 176.4304184346188, 576.7042379320359, 382.12116337831065, 355.4504576467907, 43.63529727554249]]"
253,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.146671834088115, 126.24290588083707, 855.9087656729519, 188.06655323529301, 75.15333406496747, 261.2844723027768, 34.2506957618852, 387.8516045637287, 271.39261672289143, 403.38588956995966, 87.3183365727962, 61.45661017280491, 16.072198916050432, 108.78428980080506, 90.30886837504629, 146.7998619165072, 4.896737627327472, 39.6200378371057, 505.4616506627127, 1.3282419093555793, 74.21566359031348, 803.3252864561687, 28.64924385179699, 82.693466643589, 107.6542434343499, 225.35437242042173, 304.3959643877267, 24.259728461988185, 8.190672198485405, 84.78114701998967, 15.052053166580725, 556.9686988571104, 31.259841012711505, 18.49033980203551, 3.3976060615253876, 222.5752199328894, 67.15550902446631, 108.7582128542198, 33.29241218734989, 166.48496687264742, 17.45027801025626, 110.04945990033825, 1.975081413512955, 98.29215547191895, 84.7114195144384, 97.10630297057533, 76.69444942503003, 258.830569239878, 18.84060451404928, 415.29347095704526, 520.4177684701033, 132.0272740152185, 303.2042585224973, 22.84817715643655, 615.8809495901409, 434.8315067920171, 59.174702155541056, 176.9839360760251, 138.32038256543422, 43.21028909011349, 4.792847186539854, 215.9424452215135, 614.3185203919553, 356.6903911894517, 683.7151437258701, 379.2454463848835, 251.36093878668967, 8.147449749045116]]"
254,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.882950482349598, 78.28845582578523, 501.0609751859148, 274.35124604388216, 77.25264856480958, 489.1209365750268, 35.19123079528876, 344.9040461092972, 318.65391592286295, 447.7791750680597, 87.50024628412406, 61.750213802173285, 24.695637825954005, 172.07012914072118, 26.222035180943507, 117.35114130715421, 6.052724215999331, 71.25609597995654, 386.35518216835607, 0.3841270214329702, 23.481686498842244, 762.3985795229573, 43.52684885074501, 89.27441504556207, 100.61184128180601, 197.15058921174779, 42.93458067413424, 15.196240491396157, 9.562451906557552, 101.23026219778512, 17.085160677261314, 335.9349348619219, 9.251908281759182, 24.16540309233558, 6.519477953870329, 256.80268521749645, 63.226464289898715, 35.79255235402361, 61.52134399615851, 119.17572998316753, 19.714754489855324, 105.18569805595362, 2.2865593524244296, 98.43548351540696, 115.03277002222457, 100.03505110989568, 74.17188220794539, 161.58465808943112, 19.943966525088253, 402.5856101746072, 453.2073534708308, 15.127502543279999, 198.58597689089578, 19.650700540889193, 580.9047501263021, 400.23131885365177, 50.778956505452264, 62.48701232963984, 134.38046097676605, 278.718140089505, 4.818953600606372, 231.9378723882623, 41.61314935929752, 333.987962170417, 229.97595575935298, 161.63698443449454, 376.14515666523107, 41.37317714893065]]"
