scene,edge,cost
119,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[367.66983837849136, 50.95351265580105, 359.8202857008727, 57.80926334872737, 162.3089685745991, 764.190056072287, 734.4068206631327, 366.89642942354067, 108.30158697289714, 273.92934386008614, 30.1845861745487, 62.22766686466882, 88.03427400746612, 48.79297026212319, 358.3987106554148, 111.26073788831074, 527.3108625430316, 17.028551848446902, 21.29497716105547, 138.6654975875416, 169.237440192874, 99.76141690232424, 387.2872380013492, 387.1690589301792, 265.20930773194084, 22.119652915906833, 46.09554460077385, 553.3993931749042, 1038.4891710668194, 522.0903230239607, 200.42906113802513, 21.778539327000956, 41.00102701672851, 391.9925328107325, 148.4492255061558, 14.57068130340538, 467.4259201714863, 24.49140333276676, 173.98989732124787, 115.6075804944382, 30.989936786152306, 0.15917884907227497, 556.0876169707961, 120.4892723212025, 67.69265119923011, 464.07883390395335, 272.7647953948773, 75.63779814340208, 71.21784822293895, 398.84764367641554, 20.053980802326397, 11.467647057564001, 18.63893720576978, 731.9459383841859, 721.5217393371233, 39.1727107730792, 6.302038209399741]]"
120,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1126.1415395721356, 88.72652801224086, 559.8206092993167, 184.52943487889019, 185.58761737920747, 900.5091577589961, 368.90879698329303, 348.13420874539264, 94.69185063777144, 254.57700556977125, 18.463503216215788, 89.31373769127359, 164.0711325559943, 140.5301639652646, 336.6734146315546, 101.54313706008095, 576.7497427176753, 13.757118239989786, 12.101658133952844, 145.09299042406184, 85.12916906336716, 58.72490854626977, 240.56159419749076, 137.23640388291255, 261.8564860268332, 24.327275434034924, 42.49021504444873, 796.2485610741104, 806.3577799653478, 544.2698932891325, 171.2792208241713, 38.203191748035486, 422.26529307190674, 387.9153263306371, 158.82314011126482, 31.49296426182245, 420.0216453489593, 51.58635028059764, 32.082190225325554, 118.56173513821578, 36.89976093826469, 0.5764012327585188, 915.8619952914545, 125.65742303341068, 57.49421173113751, 63.952643752630394, 243.80489493437906, 294.4688373943511, 72.55882716001378, 464.99558422527906, 58.676252850939875, 10.240438925251269, 22.202565499296583, 400.99726129470844, 720.068970391277, 30.219921669200925, 8.452469610145334]]"
121,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[101.1254930399474, 90.6820165479577, 317.2770370544065, 78.74779953789115, 207.53210351183034, 427.51891564850524, 377.9332868098553, 358.76203172866735, 101.64798727362336, 334.21810032714916, 31.766677365770825, 111.28494630701977, 150.53434806388998, 148.39878343626998, 319.1840890344283, 117.8165895365687, 526.6275066167956, 63.69810133950676, 19.514401883735324, 176.70536388235263, 147.90700269194048, 82.04102084376548, 154.6313723893988, 380.00219682158394, 260.65119346475416, 20.631405088855395, 48.478543873674965, 472.0149551734904, 1035.138277675535, 539.4312358262797, 256.5536097818049, 80.07638745467602, 90.22553604613763, 324.8974535046728, 152.06896282304362, 27.844533317486118, 156.115462725167, 22.664434578108427, 48.68942791587656, 98.02966475320915, 49.635801010171335, 2.6830954602354558, 835.2673144080118, 78.93139477167836, 67.67191496635947, 233.6244134688133, 175.17801715511874, 417.79280919490947, 70.16767219639479, 402.1097866755132, 77.47703087458956, 10.669731979920922, 21.067443875306754, 120.71029745267074, 507.9997612209752, 64.46584216211173, 8.897602550068823]]"
122,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1120.4087475210993, 16.910966691714002, 553.5973458305766, 290.2379134166297, 128.12586884011512, 608.8898604171702, 377.11790044185005, 436.274337030482, 106.14325764436751, 252.09304266594074, 34.66879826631343, 172.45815342303226, 110.61626695493342, 33.77235109755166, 379.84270380418576, 68.86866902433351, 547.3063664855948, 15.38263880552125, 14.239236703568828, 182.0173086562723, 157.38167208343566, 58.470598484848956, 355.61871037514624, 422.0434868685012, 215.4764902418021, 19.51342452947568, 28.348209972729716, 229.64508714742203, 879.8987051788101, 531.2970639492542, 332.65363900343175, 11.921258136847452, 475.1442749059448, 339.0668730392173, 174.01759325880263, 21.14025721375075, 61.702801030051326, 17.042975297972244, 32.64889568143201, 157.97197891725548, 40.69132837132872, 1.371056753713201, 749.8810506326271, 132.94794448573978, 78.16512643780175, 517.6014157994784, 257.1252612660386, 180.68828989828657, 69.00557625917278, 450.37585575493824, 104.35311870524185, 10.053441867998128, 11.257857268541905, 301.6971949266567, 147.3422926331016, 49.0895036195534, 8.237346666355105]]"
123,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1118.8945661122752, 20.408747965139952, 478.68568313769293, 132.70913654501635, 172.8348132786291, 807.6507337001855, 313.6420422965795, 373.45314220847195, 170.98409525886245, 196.26980408253348, 31.763998853104948, 73.0696020416506, 97.18579056461506, 78.6408479998158, 255.61458742557355, 50.14628405370201, 536.0414086765369, 115.6852473320266, 10.669722736184239, 191.13152111390588, 116.77193267595635, 87.6583646615575, 322.51371102835964, 170.0020212769369, 263.48598608698006, 19.1952712532937, 39.11964692475832, 1146.992094235509, 828.3567734883186, 554.703666314026, 239.37146346246567, 29.58594335405611, 450.61173592579905, 407.02755374963283, 165.62580977691744, 15.398113959414328, 354.74645700817086, 18.124382762116323, 76.02033063942707, 158.26680735138518, 37.433449013523635, 0.6443430287973593, 394.38619283497616, 157.34913814120526, 62.46802466181808, 144.5773574487139, 198.61546980233808, 177.70313102372717, 76.53947751388367, 476.09851225344914, 112.78516734871798, 10.173662781863506, 22.027021862628565, 605.5198288203284, 724.8393025134418, 28.728919390353596, 7.558471295584482]]"
124,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[502.52324231486597, 38.6387460895657, 386.24721262128617, 151.63283101432378, 151.7150680268558, 338.83887377622165, 77.11934111581758, 524.8158479363249, 44.17582764429507, 197.8893820994798, 26.73649262970555, 122.48561853036334, 142.0476466940641, 107.21930664282839, 282.72856896699125, 126.57270788767165, 571.1722361307984, 58.581361080580194, 6.1885625526200485, 224.10435622323376, 145.52107090987138, 93.72308362330031, 246.80589217527483, 365.8707257057596, 218.30409506352154, 21.59467424638297, 47.86177064611011, 732.1819217381147, 495.5498434040452, 536.6028200581762, 265.6705294210801, 41.94176349108974, 417.09309067726895, 348.8400392998326, 148.34434096215193, 18.38882899382024, 451.589032746438, 33.5289128558736, 126.29406245705982, 98.95828753094416, 32.38066939318936, 1.520450269680158, 291.08374932457434, 61.5781816367005, 68.17207958928934, 269.19978285326323, 263.2044657777569, 115.52356364466564, 70.36626011545721, 385.0913477148805, 141.6849584279274, 10.309829772179366, 20.60262153056808, 155.6282889278059, 469.1955113964269, 36.21540357111565, 7.023175596108987]]"
125,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[871.5188950996525, 91.85203806087074, 427.90206048113964, 243.19379843389788, 150.72681138252344, 351.95306226534586, 666.7784338787355, 478.44895075510374, 115.35257128223223, 243.05294066241294, 29.800533060061376, 64.08585946110195, 91.99514435490067, 117.67330633802635, 228.47895606524793, 167.60616452826795, 510.34112759789116, 71.04783870562858, 10.046872364896709, 207.71523398380273, 96.2327410076661, 88.11623951302175, 384.4080587827565, 224.1073492212979, 201.53163904713193, 21.89384479449504, 3.3086891627257726, 997.8705646012581, 815.8059430448786, 526.1419817615653, 240.691484645635, 58.1044678196977, 512.6393552443649, 357.9106048779372, 160.42406745418137, 13.101019470173622, 524.0096238360725, 23.2034985557764, 44.169489023499565, 142.55322790133903, 45.70815221789701, 3.8317925602981906, 817.8009228836137, 30.207310660379168, 51.58253248183478, 175.15374468797717, 275.8316233491348, 142.9423364608935, 70.28867598495665, 493.6783335469249, 86.7866171463438, 5.697003738226027, 22.909041470048454, 622.2216334527042, 215.62626239366926, 56.9981655448515, 8.818169695722567]]"
126,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[694.8006527194472, 18.942141647565116, 427.33615374752253, 180.57665745032153, 238.64437398261583, 771.2565496737207, 512.6153101774582, 510.51894418534414, 141.09737913418127, 194.50922562819176, 32.681212373784234, 73.68173313647992, 132.82545236705388, 84.4545645087885, 201.83946817174652, 189.61529479646418, 522.8742228301289, 66.51375388470146, 10.066593572202438, 200.62062851141755, 106.79553191603807, 111.58754232006756, 476.72511909392193, 453.438261380345, 211.18846051967358, 20.115545142030705, 19.989239142985042, 1062.754510927605, 938.4370039537627, 556.1646515052894, 199.88675407484894, 55.20133345055991, 307.1708336670621, 370.68961754333327, 160.60087070655518, 27.68420632672281, 205.40523269197246, 22.86582715898825, 60.872959292828924, 120.74673550867061, 52.845161822688226, 3.416895076403593, 386.0852277837395, 10.679950605088035, 62.90518930697312, 471.4262755357548, 244.8513406549365, 627.1485604603864, 73.8290401700896, 362.3204056004414, 123.71173730190833, 4.358499845939492, 13.909409788056685, 567.2039968182635, 244.97309892064087, 48.070267030863455, 9.960881289323677]]"
127,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[781.0771382872556, 88.59028351387566, 518.6106594191904, 124.77001235797553, 240.22601011798054, 821.062191156168, 618.8841287146838, 476.0409981429748, 109.16102867192022, 271.4760111060885, 28.82663492600843, 109.1017917370487, 102.13194315098707, 154.3261693509037, 284.34895437708326, 196.130553076343, 501.76021864415304, 57.86302489520162, 20.53095706955549, 61.8776244962871, 173.46038974520448, 99.3986652761707, 450.1860793031751, 405.00914101155877, 196.27708955802703, 21.023954029111664, 15.261035029421393, 1081.144137195693, 947.2111997274998, 528.5118649215694, 272.1933529412072, 46.064888048631985, 341.99902983573526, 421.29925384406874, 152.8102087126722, 38.33524219216176, 207.18046710757727, 40.371120058979336, 143.20643395739327, 157.95130497500202, 30.802593120133853, 3.2953691151588838, 157.26835062579968, 17.195020167413716, 52.9543821664789, 485.711326099029, 261.802938052414, 123.63746583326322, 67.81642663902696, 420.7662259278122, 149.52917827954803, 8.671025601395684, 16.622142868753574, 442.2423448964641, 696.5718351203907, 61.57722157602704, 6.7460383663654895]]"
128,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1170.7743929988094, 44.44888234510242, 341.11065721025506, 298.65578015817016, 113.10639369724991, 469.0666521148505, 720.154698202796, 525.4392066052283, 156.8167941797523, 328.08749254609205, 12.799748134999549, 202.3870034004917, 111.03250492807376, 116.59587527137153, 249.65418167552184, 35.25071702262578, 513.8856982101155, 49.881954607551464, 10.717128477925321, 61.41260969744877, 88.96458376634085, 63.01507093128758, 367.2834095953374, 335.76893315707355, 236.01210900446756, 20.269980066221006, 36.088642882582505, 591.2421111469811, 275.3795583377827, 531.8823814063963, 273.13838663205445, 64.08904503407669, 349.4898652239416, 335.99502983916034, 146.667315688427, 30.39134784799212, 178.5459353016255, 14.350634346461074, 140.1755012279009, 122.99357352018757, 37.5879048075909, 1.933632069330086, 352.41039871069563, 32.46280968595799, 73.83756517424727, 439.4633949198061, 284.0582177815263, 94.91417092419192, 75.27872525695746, 490.42405598399193, 84.3754298621484, 9.523382839234625, 18.250888920216497, 221.58190391201117, 924.8426714973153, 26.359220699350363, 8.205893345189075]]"
129,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[382.12258607521426, 51.600230243009854, 552.2568414778506, 242.3636144786185, 214.4632108722536, 620.7761832592334, 749.7232344870919, 514.9283826644565, 158.46360565320006, 295.9113282689293, 28.365528379206218, 55.26478821344285, 150.20008603547865, 62.84491058349405, 193.4766370317965, 209.01761458036404, 534.5583145815533, 104.43628230080292, 19.656712543685742, 187.26777156668848, 154.50774084915633, 74.57854840793401, 262.67654568984733, 452.3249662929324, 255.8630778193583, 22.767661215033357, 32.89738235791954, 1143.0285492194441, 398.32337840597415, 533.5415460274721, 237.83414701587117, 9.79277380570328, 104.1140422766885, 420.91830430744875, 157.81827399032213, 36.230501288993594, 353.1678086227706, 29.106485436933387, 93.32988755415316, 154.31378907780677, 32.82436517690165, 2.682146273469027, 269.3916093008146, 86.42751588132172, 71.84532721572974, 525.7397048771934, 222.7870218267857, 126.24106920067224, 64.70665147446067, 424.5839770824149, 131.2605527143526, 8.599532763029423, 17.24407092853003, 822.0047370589346, 704.6479959791375, 31.408707762551263, 7.79323388663296]]"
130,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[628.9795169512442, 50.97410014530093, 340.69554456741116, 262.4420425290007, 176.40109372612176, 438.41938107374165, 496.86632468657365, 364.03383172103247, 134.05313027962072, 235.4964376965936, 26.205176407018683, 78.44542319331515, 129.26093494620025, 91.30838038792487, 291.47648857508113, 180.80725726904183, 499.94311352627983, 67.7018785561262, 3.3187635654864476, 149.55219731012855, 127.25800500951706, 104.41716264801848, 430.4227156633755, 307.77737902994454, 261.0961698592685, 22.244560572446865, 23.512565679947002, 529.276363216075, 871.8726196006878, 533.3071040602232, 207.7336979991112, 80.42526186733731, 298.96720731091887, 346.6358910629412, 149.83552795878876, 17.19073559028468, 374.84251089757146, 50.861052017773574, 154.62655494640538, 117.76799944343784, 49.7080279228645, 1.8784735527485408, 160.03275157417562, 169.21677268115766, 59.5969498554975, 524.3128819256565, 275.44661990854013, 387.06246034514703, 70.60839626534447, 428.0920964250301, 29.844201328227904, 6.752043296050799, 19.42789264280699, 424.48204513920126, 232.76016871601342, 37.70362119981459, 10.078134050702449]]"
131,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[851.436685726258, 75.55603148450379, 405.95896153605446, 176.1784047435203, 128.08015409445676, 439.18029288334424, 402.1133285871936, 509.26539147431276, 65.78632005090317, 342.372249469515, 25.756858808113172, 72.54921734633838, 85.868062556998, 115.52448927355066, 270.6192342440346, 48.46287982677604, 549.7036922737525, 137.42422064392287, 19.52508243451751, 121.4484563796245, 100.07261717717846, 91.08551969202692, 381.90140376202726, 424.43713774020375, 197.7233205781508, 20.633339019178965, 12.995404448304923, 1097.2384797200532, 323.7110313840026, 525.4067748622233, 280.72356954189337, 20.035074542147896, 313.2327734466771, 414.04179049583183, 154.65703254361722, 26.373610463548903, 89.88674538885644, 36.482781781508194, 169.39193537962092, 161.53975485914054, 49.7323780712994, 2.5036667277522824, 272.1748204120955, 85.10492884673052, 54.15147601331941, 251.4491818907141, 263.71144153588875, 301.4205093786059, 70.08164024582035, 458.24700591388944, 153.9041976302801, 6.439938910049318, 10.352462603833061, 403.5140493322761, 904.7489589213671, 44.86565035066135, 9.22067333477717]]"
132,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[380.8969392298925, 66.35354080352454, 314.2504548654218, 189.1767598080771, 219.86073410691165, 551.6833416423424, 565.4976851684828, 508.67817563317783, 76.92183046835594, 289.88132601054144, 35.84872756243779, 134.54243886684836, 94.66063423164768, 142.7501959971332, 291.02946546697706, 112.73321348117427, 536.8210238261657, 107.2053694169532, 7.71686789540034, 95.25391577876127, 152.18066329999414, 102.67180303906986, 454.8347192281838, 322.29389923164985, 258.10615093625785, 23.17017537337879, 55.17367729040809, 155.59345322618955, 611.3035642353316, 550.6773101979611, 280.99645183632595, 44.56709288707417, 352.98064570987094, 353.7031576748971, 145.43116683611154, 33.3587594579558, 144.26710869518004, 49.50957475942216, 50.23021899596701, 113.21605020667353, 47.69062737100953, 2.5356072927657154, 229.28395403180082, 140.94976375664493, 71.74640474565044, 78.37633400246166, 228.54193068612216, 142.10652903327798, 71.67516751237804, 467.7477185831691, 167.61491573163477, 5.983455712312773, 17.996483171569235, 578.0194106602502, 232.26475479135203, 53.477728679392364, 8.227017190006489]]"
133,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1229.8612129000198, 46.02179652432656, 362.61633593149685, 111.21092276413017, 142.01837906866103, 347.94820675340407, 196.58634579424935, 345.46278840321656, 133.40583876058696, 353.44471120775233, 24.421090465136615, 177.35069545347096, 90.62223825337973, 110.22627751397754, 293.08553859325264, 39.28330932656337, 570.3959042388249, 17.225241503309142, 12.324113586249853, 59.4353431765571, 140.45514169777834, 110.76023005640528, 470.2968894892724, 284.0977350314696, 228.36678265102896, 21.991760625326382, 61.76050779493316, 390.8819940588167, 346.75229005457265, 531.699744727675, 262.4789391666911, 14.366303401590068, 252.73082195564956, 378.0097972896732, 143.03930217816713, 37.528830908102606, 503.3363135061757, 12.209542693412645, 155.85397973937188, 137.72751989670093, 33.593513125941776, 1.9687568197276448, 368.5069007566864, 27.882779681430776, 68.7954927947132, 458.9996337497484, 277.6798516926402, 404.8430578653431, 73.12646818384245, 465.0007563788319, 74.37004064128948, 5.656169385242454, 14.272804892840949, 194.3718477451436, 800.530273134895, 23.769150621919895, 7.5397475010717345]]"
134,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[753.6239073564341, 59.87737291421923, 527.7864556943142, 106.75960957549661, 108.37181476116302, 379.9596958045415, 165.39866868594328, 405.7511185237581, 123.5164154494598, 179.89052589096553, 33.012242923850444, 112.2862074426035, 143.31513838387366, 134.18408227692083, 309.8248265610031, 30.33815633085386, 522.2443607981556, 67.35711514955443, 10.811776730257149, 244.6438016285239, 173.70074893386993, 104.49896419847121, 306.10419760573853, 181.85408219823745, 234.3524572295221, 21.088227369092404, 51.77607514852871, 548.009276883318, 784.5327266665868, 525.1339273921114, 275.53690016505675, 82.78820366669088, 297.44119681668667, 373.4771811691241, 166.0787672810028, 34.285992254832124, 504.77964038075027, 19.501913730353294, 179.32070499634045, 133.8868238945676, 30.294884833540937, 2.7515283437482054, 696.5507495117553, 136.09250141181775, 64.8120689937294, 525.8734830259327, 204.13794758015896, 347.71262695909456, 76.90707512227405, 449.6169515303196, 88.52979959688666, 8.14970759397874, 19.523082956499138, 105.59106790312856, 720.3365307799992, 39.36461931063157, 6.895349191175189]]"
