scene,edge,cost
10,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[524.8864288697758, 215.03786509233836, 87.82290454315482, 23.1793679757543, 146.30923023896693, 91.84020319362455, 234.6877758174608, 37.18889040654546, 12.88661907525843, 1.4258633133389493, 81.24506212025787, 17.051417020293762, 29.288944626824435, 112.55105279499992, 105.39029444498162, 122.33681571235559, 18.326784857303032, 7.579977151018927, 2.781294599514877, 11.157011597159915, 86.91105331617644]]"
11,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[405.6089089395341, 217.0762827029079, 84.48819524454417, 22.241941597938965, 138.59552833153938, 47.28475175146582, 184.034378554419, 24.571663293545626, 8.395631409758117, 1.220053953985908, 71.3186847443684, 19.80364832193869, 12.347499009314772, 179.3338608149761, 154.96176044221716, 117.71429002341267, 24.388989285534336, 6.278155421470809, 4.904038040808271, 10.460550357187513, 81.7501927610431]]"
12,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[48.9563184704342, 138.8510877966166, 173.9539933719846, 16.138992923778357, 249.89432035809534, 32.63645910777467, 206.68824327698093, 53.11591691723579, 10.922971236168216, 1.5121662968143577, 62.11282772528012, 25.28553603648782, 13.655787040001151, 163.9529081458998, 86.02290985715119, 87.47564591650627, 20.562845706709076, 5.322190797594828, 13.48131223154377, 10.183169225298808, 79.62825814325866]]"
13,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.4855537162161, 254.8881075900004, 90.12881491665067, 3.4124461815831224, 67.22721946375745, 83.32644404253304, 122.37153476821459, 23.685472128116647, 13.643841088743676, 0.3280012830302734, 102.52465771370267, 19.55511664497468, 10.051998936507745, 77.92705267059958, 123.19388023832606, 55.235123032648666, 20.976709453752285, 5.728112063193294, 7.663738269359156, 10.311724823370351, 76.31306365857296]]"
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.95045348720072, 109.18698970634323, 133.34573658891287, 4.072889540786532, 29.47230400323207, 42.42201494495632, 237.14921468741292, 33.57772530796082, 13.893471688054811, 0.6869948264942702, 48.16126113493529, 21.387220640186325, 21.961702324606172, 115.69867905948281, 148.5367681653011, 77.24579524720318, 19.459244970340173, 4.644315983162935, 10.462715382424658, 10.085219669495253, 77.12430223315724]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.91461545931224, 67.88530393695028, 140.95394489367675, 9.228044045347472, 132.3904259284112, 28.807876862518597, 151.15796995300389, 45.57759581676425, 8.267076292081049, 0.769426123205915, 33.6629758927769, 23.82682847911228, 29.63701559912337, 118.93053680084948, 108.54528524733293, 108.26832040222969, 19.237446556026825, 6.463882737715581, 9.96236245964137, 10.600303141868919, 76.21756989894304]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[90.38899272145085, 86.49162203951144, 102.26404927296687, 9.214869149339673, 168.82078829920397, 49.69638489005142, 229.38634628333472, 25.678263676894225, 8.300409202607764, 1.4415754208602436, 92.48525542241451, 17.74756086187135, 26.91432945186989, 157.2954581064182, 139.17319380882083, 160.143115562227, 18.131886883154632, 4.827007331824975, 10.257769182332115, 10.107103499079605, 81.13462959746771]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.2775811312195, 213.9899295875961, 122.46328620030323, 24.104313988900522, 110.23772875931608, 102.45556757453627, 188.16416588372596, 27.48717152588372, 12.287569334371586, 1.8201562365707284, 36.209275400632336, 23.45040486955049, 25.427443198439782, 97.24259874474484, 108.19232715336709, 137.32736364158666, 20.13650091311428, 6.910008736879243, 3.493372990772762, 10.19497658332611, 84.05859343057207]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.7215157292949, 258.08564860098977, 138.4626784166865, 22.98580343977024, 81.65665672059079, 68.70213362691653, 169.91581062443288, 42.22206964897226, 9.823249787039252, 1.4482335331719094, 108.91521949396254, 16.84824949169185, 29.6537098834096, 148.70402718348174, 146.20892900880037, 188.21509074501571, 19.162177313412943, 5.9130093428218125, 8.712877387835633, 11.030768348858633, 76.01606742806577]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[512.6361692476867, 91.43957045293706, 111.09012304367934, 6.560745963752223, 68.27541557830693, 68.51587896923556, 145.36639564941464, 24.93270050634118, 13.048862342650903, 1.6566004293428358, 105.4458371485965, 23.258108232498873, 27.45362407727264, 133.78088931218406, 137.93657063604695, 153.93987107183983, 18.62023054001075, 3.0333409414153487, 11.418793067348634, 11.544772360135306, 85.09307723874669]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.890562256983, 213.62698912341307, 91.40250633674309, 14.005359944956195, 303.8751041843522, 84.35809567290038, 173.84338159453029, 42.90476314062467, 12.850364728916913, 0.06516239889018127, 53.90194459902052, 23.304791653975446, 23.12030485039643, 160.06449831056364, 129.25229886121807, 105.4277439719491, 25.186550660613904, 7.4499979198884745, 2.0937364533908296, 11.101417664909945, 79.37746545869098]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.90806843818382, 109.09834991152395, 138.40388831717542, 31.108404846255475, 283.96167972340993, 44.45864260009397, 151.1746710448281, 40.140892765374176, 13.311518820990072, 1.160462620279436, 54.66816440647822, 22.929807294916234, 20.167244248704325, 94.9849419913318, 140.76503753411532, 179.5871512324857, 24.277068855281147, 4.831651445911566, 8.08492180332584, 11.651600675340829, 84.22202138835505]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.4367780234653, 68.60308250523875, 133.0546000923832, 7.1931685033134105, 123.05794799505476, 72.76455954172543, 161.87359727561, 37.38079431225168, 11.895695546165648, 1.4303354215961543, 35.58267727615319, 18.698805363249804, 29.601244006124322, 76.47230681754078, 135.75426007671044, 137.09789026106637, 19.857645797575955, 4.711439138732683, 3.026582683906769, 10.031617074312503, 88.10159383539397]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.08900776491109, 158.8340667041216, 178.82193274444992, 29.26020998160833, 238.34626698840546, 101.66024699409277, 164.44560987412422, 23.458865446129693, 8.223660203856314, 0.14927839049095493, 24.40172230674243, 16.976998467206055, 23.420376840178534, 151.68735056337442, 129.66473739634043, 107.32146253895493, 22.70554385811385, 2.5545412539041052, 6.20394317264639, 10.03869015347265, 84.89560320261236]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.758277535624, 153.884638756356, 125.81235944013034, 31.622939005218672, 242.29521820415152, 38.47997438463306, 198.171202195869, 24.235518575167784, 10.213936260587058, 1.220466225110245, 65.82114483106406, 16.81981595193468, 11.55383966163603, 174.71910716253782, 149.41693685377538, 150.09117345597684, 18.15624190761944, 2.023978834966578, 4.621963361690775, 11.404137038808715, 84.69972050288283]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[519.7975323888484, 194.35894296914964, 169.71172218267415, 4.807567824870284, 259.0173172775492, 92.94941186378965, 155.51549438076364, 26.288926091983722, 10.703362218576421, 0.9062510225516915, 116.66192069796766, 19.695442094876313, 17.033772353880053, 104.05728869965898, 136.38162135272222, 163.26548103068114, 23.23538925036558, 2.5653261874213094, 9.989796182547824, 10.980889080266822, 80.76975443796144]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.2616818659427, 246.0547171588863, 77.87080155522918, 5.526180586051715, 241.52049581263194, 42.86708098780357, 213.20993409915627, 54.94777945878858, 10.191747610694012, 1.41072313464993, 92.05127131938127, 23.191903862138133, 21.4363925891503, 152.93206940659007, 107.37786271578692, 141.3274026801817, 20.23275689686156, 2.080008935855566, 2.9495956212771604, 10.440556206375723, 88.50587648030546]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[375.6302210323209, 203.60655997023767, 141.59575310215308, 14.02768038466989, 221.48319774010807, 42.887071282554096, 204.64761541403922, 48.94551440699854, 10.031074210069491, 0.6334122569607148, 121.55117045847601, 23.52705288830037, 14.332421164245261, 64.71592304055676, 133.36834716698888, 184.4132989232257, 19.676742862931167, 6.536924854209565, 11.123133060659729, 11.073466987280296, 83.6130658893156]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.27660365645, 109.6427599338016, 166.03294170139674, 7.292141471522598, 275.8366189504611, 85.61725800076042, 130.61477409665721, 51.33092120651244, 10.63148942403308, 1.6346177653183864, 34.67980373668219, 25.06940115882869, 22.636190730167595, 185.21132759815774, 93.92687967645543, 135.8946744218204, 22.79197211516847, 5.125207208609908, 2.837487048775028, 11.960611957206943, 79.76847219693533]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.733734600148, 181.75935371128213, 166.21201359542889, 2.3396074015905475, 54.10214833414375, 26.32688706079986, 123.6912190034725, 46.889246294639605, 12.596691648275344, 1.4697023296472174, 97.25066080398207, 22.229508200086435, 27.908021035907407, 86.9080680090228, 97.01953706820261, 52.525545087850006, 25.109068779469514, 6.039381508187736, 13.551126785640854, 10.348309912406004, 82.35959145450894]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[106.42692006897184, 57.80926298049224, 87.82688264629272, 15.944861484745987, 228.4774824481851, 50.872337937988185, 213.64899728113738, 48.46655728179902, 8.157722657163898, 0.9679399183021893, 24.387738602674435, 17.935458429288104, 31.671465540570395, 147.19429079478098, 96.93860301964563, 93.56811912146661, 18.94635988792404, 5.568998435958455, 2.733859467507752, 11.064767801327521, 78.438264612699]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.52791749961773, 187.37756310314415, 82.77088843665545, 1.7609676680959514, 166.96143090002022, 78.86193738292542, 170.95446444196307, 37.36959733407121, 12.373446508928339, 0.9241764950693223, 85.70859833922253, 20.349374863013058, 31.439966140044483, 71.37445601362566, 102.94809795998398, 114.10630822095551, 25.50729181588074, 6.352927949443941, 12.401548214687622, 11.472585921237341, 86.18387395903369]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.6648910926805, 230.61546435553063, 102.83729606009078, 11.442365048206097, 31.699647556849747, 72.33897441718676, 236.70646578356008, 43.372856246122964, 11.92635012424569, 0.6223154794476033, 41.1295890892565, 18.76972630910142, 13.030415292632469, 79.28745785262585, 143.1680502651596, 54.94243329315075, 25.216777010392004, 5.777243469384268, 13.594758721419648, 11.039555992612085, 86.90972162024238]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.55856466994604, 63.87162530047273, 98.93424006882569, 4.5211614550865855, 223.49050887931864, 90.89544019272275, 188.1968245383968, 45.76864398708416, 13.866672912860686, 1.6249924911333509, 32.19000388304097, 25.593070332682945, 21.2555177566092, 91.06823028985686, 138.36691131828857, 143.28591826444736, 25.359483503620062, 5.1534796985408615, 8.965648489347144, 11.622067838015706, 88.81103648778665]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.98960079427684, 137.28518239022628, 101.31744583451643, 31.859823518102235, 58.35909079982062, 24.0272972921671, 161.8096540541473, 41.57324724626729, 13.46425524860915, 0.6839115231335704, 66.14358962142646, 22.173616036975165, 25.203242160254725, 67.84896655660404, 112.47566487392012, 162.8695636714877, 23.522467968787126, 4.955469880973389, 3.5434841973917286, 11.088196913879498, 77.20132097071611]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[330.64659179578405, 242.3367536130451, 126.64287613696337, 1.7936177452290893, 206.81329718243913, 21.561663380284084, 196.47558460376484, 39.45873859496083, 9.729993465069727, 1.2201318272034258, 94.66921495095639, 22.107913567306724, 13.293599778046001, 125.51520170911328, 124.96068145279673, 188.15052850270516, 21.49148466958849, 6.015068716459558, 6.605431797696969, 11.514417443911507, 86.91848821525842]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[233.08577380352867, 193.20648756552836, 123.79237821547707, 24.037690399305156, 252.72637946100963, 27.91184164575687, 176.90677706348112, 31.23699515209399, 8.971645319460901, 1.5239154117601788, 35.01579617745441, 24.815596761110605, 30.24467659769183, 73.97968301651161, 126.50074074230751, 145.58454572850826, 25.250105047158403, 7.979724771652624, 12.285771071160335, 10.217853105429864, 84.76420690460014]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.53839063135996, 244.9495730658448, 165.91639639089112, 11.703602481237693, 60.78173232089661, 57.659437197152855, 112.57508062265272, 44.626384668314714, 10.678875587322892, 0.7328777310148331, 89.57936843819486, 19.764187200801103, 18.914205746005706, 74.4712131480396, 97.64574697611087, 88.30820831879399, 24.33851429196147, 2.891579700881964, 10.442389628986334, 11.516767962918717, 81.25596040224372]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[554.9475513971698, 219.73659698055963, 149.77934114452754, 34.70742970202205, 237.0410850070472, 100.12139592002458, 138.1900132129606, 38.410793988927466, 9.47097074891566, 0.6763877220751702, 26.687696752611927, 18.497201114494356, 31.8610216993323, 142.1617782544207, 131.87927859013314, 157.1839893124709, 18.29230592507451, 7.650536205675765, 5.25826162551901, 10.2570295371704, 83.7832520543618]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[143.8013635249856, 142.12900777201008, 114.12149783216118, 3.510375579016396, 289.26700382617827, 44.297946226537746, 193.99043046490007, 40.80664935645099, 9.86029863547822, 0.4994821389868991, 85.1119374788757, 16.3672182538209, 17.295831665091477, 106.80425380455989, 154.74963675261768, 81.57592315983484, 22.721122657210596, 7.905471446922251, 12.198068069773946, 10.259640297926754, 78.08480674193929]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[298.82258727941667, 159.21137831999312, 154.80970997006557, 33.038608579096966, 235.42016215761475, 27.703209576612625, 187.91716475702185, 52.7200710504041, 11.4351863250384, 1.2172087988222307, 67.22676525811644, 19.966124067255954, 21.766113321655006, 179.77620699265134, 98.95215946120203, 67.85375991585623, 23.146849395562718, 4.495840612971538, 11.933238573167028, 10.514876193994759, 84.7458956674737]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.6008443849686, 167.3331332875731, 135.94729522864617, 35.7108721460369, 42.30348550593999, 79.41864773365194, 175.92666061876577, 38.56715854526383, 10.597935614126088, 1.0044717018934581, 83.09552959936272, 17.777611303195243, 21.378313091421944, 154.41565881252765, 120.21603236818655, 128.78903874108062, 19.23113095786291, 2.6221383071697595, 8.352917747765769, 11.540532611933237, 77.75321182924255]]"
