scene,edge,cost
254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.76377836504223, 198.83020035199954, 23.425529430199198, 138.77964740473305, 18.942863085715327, 14.769603665037948, 138.57317845124004, 219.87794092667698, 13.221187119876141, 569.8548188573051, 162.32591112868883, 36.550626378164964, 44.18645729662292, 33.138262424336666, 28.26190523979478, 19.299953778950567, 101.95601589544641]]"
255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.222615151246014, 180.48808544701197, 29.191633688171713, 125.39546781643712, 72.36040870589642, 69.57312554350389, 178.9412054871377, 251.7713276454425, 14.520956311353036, 211.86472690921624, 163.6433311942562, 31.318381841057416, 66.133516851092, 42.21109116897045, 11.275921787632187, 4.643027243075471, 124.3043785641247]]"
256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.751083439156396, 202.2103179581989, 23.577295872024038, 87.52956538474845, 47.6983512610496, 35.716388180061244, 124.81968049349673, 143.1074015427357, 11.688506697860584, 300.44223594754277, 147.65672450895718, 34.95148859812602, 172.37997259296705, 22.754469611826348, 16.231205323179587, 8.041573348813605, 124.02468260690438]]"
257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.145691226105235, 108.06014950083568, 29.79576442342314, 97.47746955117769, 69.68042490034108, 76.06488774585988, 218.96069683741058, 354.2861080449398, 27.732024459592097, 154.1824251960747, 175.54843912506405, 35.24671753753806, 73.70114563207744, 44.41185954071506, 9.081196097257452, 5.626591981992192, 115.91201027448963]]"
258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.064931031082814, 182.52081532478553, 26.689262141688513, 151.37503696441672, 120.3525402874707, 3.4887308218516466, 109.92660985259243, 273.8107696377969, 22.027238424453284, 87.94071452299184, 168.7799242008441, 20.75677237578447, 151.38099452970405, 52.76180946083698, 40.66561540088019, 18.151281262802403, 132.97700130127188]]"
259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.55194288707095, 150.12524027430948, 28.664291212783134, 161.64295822717185, 95.02039432572803, 16.99816896911001, 247.50705226799113, 169.74933074007976, 26.283168897892047, 362.5533852967486, 150.17825851721256, 20.820258230645656, 122.56308951216751, 26.25411564499658, 8.851343776504194, 15.702819445501175, 115.99689097010238]]"
260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.83054350375187, 122.05913051848287, 25.941786280779244, 85.75516699966809, 37.3376900859995, 24.062719437638876, 233.78885198054223, 138.33871803527828, 18.23518758184199, 323.16272013493466, 164.10013164459144, 18.28060272392055, 94.0460698388809, 28.05706338133723, 13.164886204138018, 10.791353926839738, 105.58942953399882]]"
261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.139844372147515, 124.63798520957825, 28.523424246064685, 89.93037914498125, 32.544006713600346, 31.327471803549624, 172.71184063673837, 52.79985814400143, 10.78433203887222, 135.7881319444258, 145.09805546430167, 31.389773750419685, 193.69756007710103, 45.87871320611116, 20.70237208890362, 17.378677870636167, 125.41224678709662]]"
262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.31804832758571, 184.82080718192483, 20.388443883034043, 79.19456719623564, 105.2998351943423, 16.747026238117265, 248.55483673247707, 202.24283201258183, 27.162010906810515, 316.30502370530155, 159.7222717471901, 22.1164122092343, 186.82470512124064, 30.665858335895724, 37.112541382055696, 10.76999973481877, 133.90015141751056]]"
263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.83206232141768, 68.84046293566676, 23.725140435799123, 158.10824424816155, 94.433193811562, 69.40331687903945, 238.01575354193895, 65.89837076737484, 19.317784569921816, 643.1983753071614, 186.49394529711194, 38.110340660061865, 62.94685635849883, 52.03293237285946, 43.06680256688783, 18.223421017596117, 126.07609909800179]]"
264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.30063077743194, 225.8267971838687, 24.557087285075507, 132.9325042517809, 45.99568367039842, 19.31498366423909, 113.65765708633698, 298.4570769262609, 21.541897010348723, 210.2578474234952, 149.6143879870336, 29.409910359900827, 57.62281344501242, 40.81995761904024, 45.59510216598419, 18.498093453655954, 120.41849138474967]]"
265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.652343257430985, 108.81998501713885, 25.41177618906449, 143.2337279678832, 114.55530298502583, 9.538954563536729, 176.07842611509022, 154.61710852997922, 14.598818463275453, 182.92753632981183, 147.7810127354188, 30.420834213559935, 188.8084041435513, 46.515824034903645, 8.382332715085415, 17.768063145261106, 125.70376233108348]]"
266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.590047497155815, 113.6412246460317, 21.45616936995487, 80.94924066418712, 81.17391122810793, 7.40580597939371, 111.4514340247295, 26.171737757069167, 24.092044206219086, 13.08888010305532, 172.9994081036537, 21.235375643903176, 180.80105714592983, 51.91397066183341, 26.343058713741083, 14.318578314239193, 108.12863223561888]]"
267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.815207835450074, 76.35229074034561, 29.702803510435036, 93.57884076243238, 145.83008681344126, 30.20301808404028, 110.90093462675733, 53.04955681786639, 23.045285582515753, 166.7482927299399, 194.8080249625277, 45.913529502630794, 179.34813060564343, 40.82674201761846, 5.257728151104503, 17.801889694560032, 105.04226695674693]]"
268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.323586918187992, 170.48410052423594, 26.585422434180828, 86.56119271203711, 64.95271399791147, 39.21063949515644, 211.06274044605672, 325.34953680100125, 16.556950379452466, 344.3515478966661, 149.98596070231645, 19.214748429255025, 68.91334286140699, 30.94413467039412, 28.303874946247184, 16.38887029773629, 126.5687645361202]]"
269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.96909591038684, 158.04402358616784, 29.849693601305596, 138.68460357147214, 77.19591961442248, 34.4577880357371, 90.25992918173924, 78.91405148102105, 18.87817261810597, 557.2691219858455, 147.13135549724038, 47.2718641195347, 149.4189577535795, 42.15293898191822, 5.520769521105523, 14.890557346237383, 103.56577805801153]]"
270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.92252408809634, 80.11749001749654, 28.298460756926136, 110.72802296216341, 107.6927214859802, 56.468867731212235, 157.89443866658019, 68.42808605678019, 27.426976905026837, 508.34401055013797, 147.73310763367243, 39.6788384859702, 127.90342066738651, 37.09262378032088, 13.502804305316381, 15.919441677019831, 128.660212601204]]"
271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.300364131445235, 67.32211436722991, 20.776537710619287, 119.979426325836, 72.24128382986606, 57.30745313576365, 142.92635558907628, 21.46709901991024, 22.563373751657636, 462.6660149819686, 188.35898630454858, 36.27236114999059, 166.95391009976544, 49.921018456717874, 10.103708127846263, 12.678232814163863, 114.9198114943096]]"
272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.276939073534184, 91.70273952635631, 29.166390592833224, 160.35860080879138, 105.17525448945692, 47.091870117381276, 195.73463264509564, 245.138911875113, 29.463100475920978, 611.078284900846, 185.68506424213905, 19.644020454324583, 144.67835363386433, 40.26445943924392, 1.6600726078923709, 9.978164396546193, 124.84006399378289]]"
273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.38824690493057, 97.42878651763365, 20.00709744032307, 153.02414419556885, 36.727101591436586, 6.916087685347294, 216.86471675119844, 335.61509067239075, 24.740175651877806, 502.73973943070257, 154.0984025556226, 20.41562499763897, 160.11384286707477, 28.101093628142205, 30.291429868052735, 14.48677377759697, 127.74367518676972]]"
274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.944651876449846, 157.71048005378873, 27.589029609031254, 128.0876265385355, 54.32815887307449, 49.36659583331632, 251.14059921594998, 75.12738388484341, 30.360030452826308, 152.4896779097007, 163.42957512628143, 25.877207604136583, 179.15208455426333, 19.89454546864408, 19.364396131507704, 9.453690093135988, 120.5240888563917]]"
275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.412715387163548, 167.70762647095256, 21.144228501773974, 80.29169916762113, 101.08078300729711, 4.502874884160098, 209.38080667161333, 154.4335483684068, 16.44854453939591, 673.6107753772005, 173.60440892416136, 29.8726300993065, 171.152260759626, 36.517439528842296, 9.203790541409779, 6.294470801648062, 126.28207738461644]]"
276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.90316653782568, 59.81585246532029, 26.026430068668006, 103.47539634774466, 117.11083899497434, 53.44700952138088, 149.66406623529588, 86.79196622665324, 9.885741828932595, 120.7015475836179, 156.98320479181785, 31.35495943284631, 45.81913616313504, 34.873745795766084, 12.246703456885, 7.544582846398777, 103.7754589390577]]"
277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.928010684936325, 188.49244921618828, 27.26487300929791, 106.61147466297635, 80.3324742759198, 62.978504772776866, 191.81963734285767, 109.51877769205791, 26.636211441617576, 160.61936944843083, 196.8293156923443, 41.0059652972731, 117.48962976451787, 48.887047071317056, 23.030106825610986, 5.647342738748932, 134.51173103071093]]"
278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.51096456429498, 162.9784706251872, 24.67495762163999, 166.00998510970146, 82.4315716473027, 27.27264452302284, 235.91440183140017, 299.20072238798167, 26.4874883775108, 431.1982275557876, 182.20452983689768, 33.814161328769345, 128.25011578560634, 33.27257194179343, 8.535612189543325, 7.866692533102103, 126.94127500723906]]"
279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.507261385328995, 155.99236683345092, 26.602137019862475, 142.87988300275418, 47.626640803433666, 37.11664080556613, 219.15552350788127, 264.7405905602365, 19.716265749228963, 357.9095909525717, 189.11482581158145, 30.511115321559696, 63.67038888827054, 36.193598071932136, 25.386148388977617, 10.354062893218169, 116.39034234673682]]"
280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.122984729473437, 140.05127545931947, 24.83256625517742, 89.7104033291614, 54.26413594287445, 32.39318712801339, 81.85298443486766, 167.4646826149465, 27.661134627369794, 546.4869119226971, 196.56360481720807, 37.56860948772808, 147.89944611309392, 25.713128872058846, 43.288702981195684, 8.008977194171534, 112.32267342069623]]"
281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.40032388759538, 209.48486228100634, 21.57022986353942, 114.97875943103652, 149.24284331626671, 73.64216396807741, 196.96416359569773, 189.52031300990163, 30.60290156701105, 40.016023496846344, 193.40102576347311, 44.61004978448257, 153.15516497554188, 21.566064704778494, 39.60981725217607, 9.701604208252379, 131.76211898377608]]"
282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.2403423365885, 66.19700693933066, 29.039674437160947, 85.83999048904116, 26.823529426874284, 47.40761263671331, 233.13851656197264, 323.0165875043892, 11.673133876370615, 309.60394718457144, 188.37547911434655, 42.21977533164376, 84.14296508023597, 39.936739283994946, 43.558126979566424, 8.847674525568584, 119.76547191174758]]"
283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.73291815325781, 159.34129624138896, 28.829243634559877, 127.33978375451942, 145.62871401532743, 14.590578230979519, 223.57698802625703, 149.0272104392701, 19.430796492363953, 281.5344174941514, 196.2023135677675, 20.055591071913756, 55.73311851322073, 19.062058799617702, 9.972374756405362, 4.021041794147482, 129.8427490775981]]"
284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.293018052353332, 112.0422092082238, 25.659881063877933, 155.32285681242718, 100.89001944978538, 69.61715915994758, 211.84358726613556, 150.54722926256508, 30.33861591899346, 341.0570488891365, 187.57654697989224, 32.1515220152209, 49.8069281028404, 32.22552153921286, 22.01534092668674, 5.048163313636891, 129.71590463652151]]"
285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.93430459374193, 183.08089561587522, 27.674724172241632, 73.20278553436664, 119.65424912692745, 40.46014065748316, 189.6162388151145, 165.72165890026093, 17.737970901007532, 605.3021584378199, 172.80985074897504, 33.04404466490457, 178.59252305747367, 40.101689289825906, 15.609536761700738, 19.969634970019683, 133.7056678781019]]"
286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.28166565464207, 205.8528695701294, 21.227308013354435, 102.72849523722977, 53.39058620937597, 54.15284445636253, 235.07988114722974, 194.24683798218396, 20.67201088967618, 38.65014542385147, 152.95535520788656, 27.768063838767524, 117.2704967063169, 41.25767619071978, 22.789729734654745, 11.306649768069862, 127.42157911232923]]"
287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.904572611412394, 60.64148246317116, 20.533156976980248, 166.11279890427062, 153.6823254853724, 27.85202494213998, 176.0326455941921, 208.15718058854253, 17.662126030362046, 386.49170156163177, 170.89746845687677, 36.31718674989189, 167.17719132593794, 30.574759721834354, 30.471262396190163, 6.558777013941018, 114.20160861578162]]"
288,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.537877146373184, 133.6109674450433, 29.896764481608724, 158.5469943461112, 132.51417344079726, 72.63995523726615, 77.8516462916011, 308.4374963724303, 14.52237022972192, 227.24552327143647, 189.53591316287677, 18.324050957760104, 121.50074675135623, 25.448098096402145, 31.576350909960347, 7.609685567865455, 124.5932982921682]]"
289,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.17684712938939, 212.13577793817757, 21.74661500279911, 137.91553050565474, 43.34836503502408, 22.300989147265348, 164.187566030207, 14.97507844425468, 19.867330989722525, 25.901971507416643, 151.554988502476, 34.41574669500956, 126.28435450949696, 20.539223020315035, 44.93895197571904, 19.04338036111381, 105.6868575853693]]"
290,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.510167795909425, 145.93915034594426, 21.02956710653737, 92.06861289260743, 92.00775828410326, 5.984375354294771, 89.13854699882486, 116.36928198031256, 26.360839732986076, 552.5427631022718, 167.7794307325696, 45.34106943528743, 138.93574964527855, 29.37325868675522, 8.66267631254916, 17.83378853555653, 107.67117852064139]]"
291,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.861103149656778, 109.42854309232452, 23.12708993128436, 137.96340769359327, 120.22163675218502, 5.825872254572598, 211.69317097563786, 275.27119361814135, 30.070215356200716, 486.28430841910097, 158.74000947199238, 41.85574112125691, 92.26823427964155, 30.095961065265648, 12.747862965639245, 18.54044979288874, 124.85320378413671]]"
292,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.437247355788124, 173.7125047493335, 29.5536064908723, 141.1897743453178, 86.40187131370917, 38.45777875004753, 72.01458834538252, 344.6131529539843, 9.333371394571701, 677.0826224183947, 180.702906608893, 31.366689524983, 182.77040083984778, 49.68835046600948, 25.90240239786171, 5.1787803249994955, 121.09747615851508]]"
293,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.807544252163975, 145.5332018433166, 20.17304617150155, 112.30788925089969, 130.37125136102998, 17.506375166222654, 239.42799016022792, 62.31986698670987, 15.97930786148508, 157.34968353103554, 192.55954831796515, 29.769102724749526, 132.10908681276157, 39.62424731666409, 10.96230338048817, 5.655760649305403, 128.05360349107127]]"
294,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.035113229803734, 147.9011820033353, 22.845780119012677, 111.34754811674586, 23.364302039535588, 3.908255622053505, 225.467401197764, 8.20267234037151, 22.069804977544983, 429.3578094631929, 146.95989641891532, 45.18648500661879, 58.67629052783429, 50.359960030295234, 7.363046778305826, 8.25745176739447, 124.00834082131398]]"
295,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.58260219336136, 107.69206896651195, 29.30877254746231, 152.42985354840806, 56.02643713018443, 44.79579519967476, 77.46404620766398, 97.67327064680471, 29.258120525588545, 639.8332588332554, 156.35318804192315, 30.69912880216146, 106.02369069239757, 52.05734765965758, 3.649254217741476, 17.102055338429857, 103.8727098644288]]"
296,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.26866799696151, 71.83645574849572, 22.77604338509846, 103.21693812235773, 22.080129388397474, 31.804089405379507, 190.6294378756299, 213.54559015827988, 19.950860579726438, 85.8314814198543, 182.4111213743637, 19.039335718841805, 60.81427450283894, 51.610672662849, 35.33150427041655, 17.53824773519451, 111.64961733623579]]"
297,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.633036810010633, 181.41043346517444, 26.154882948525447, 103.63158264513561, 24.922726979972285, 61.275074651206985, 188.93872853091105, 254.5021829063961, 13.369552065676027, 591.2068873293462, 174.34292836417484, 32.31794175301241, 146.73214156024923, 34.54223503029684, 3.3805016602102143, 4.647243258755058, 110.47883794280068]]"
298,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.36778672382582, 93.50419794699486, 27.98573724107179, 160.20457980011622, 59.018646688643614, 20.838235334842988, 182.85941464471125, 16.605168687199644, 19.685392738977725, 518.2372958196104, 187.55360314370557, 46.650421395347124, 183.6999061154449, 49.616142110084766, 15.304592305152838, 8.714919195544859, 128.5991360839589]]"
299,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.905318921505625, 216.74228979803954, 29.325402440142174, 94.72096869685959, 55.625094074502556, 9.057056029617556, 141.53044476525787, 28.486652982437363, 21.56179677731231, 547.25217907482, 158.84955007816126, 42.074515505038605, 94.8588865856695, 21.182718411264805, 1.4796431327648616, 4.7450253111110285, 124.18327570114899]]"
300,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.486372794693814, 58.847679452501474, 20.171000397693312, 75.90389956877362, 52.044409872976104, 68.70534214403301, 108.80061542091937, 124.95995758705209, 22.195202921976147, 205.4295778687321, 164.1209659420978, 34.864541214134185, 120.0125612436747, 43.16139322155705, 45.45882679040161, 9.93538496018488, 124.60817388296877]]"
301,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.965437366395143, 103.53408711756948, 29.23980746793503, 142.52241535098906, 152.08570377293728, 25.239111355264303, 207.66719054659768, 191.76653189676537, 13.995231257554085, 84.05537969150691, 189.34753126758739, 25.810808830595604, 101.6895321065463, 26.07214408594646, 24.95274858841665, 9.411415792383849, 114.44212962128631]]"
302,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.837021523685614, 57.98416235898277, 28.340544288288044, 146.8742810318451, 67.92842962696407, 76.66380101477368, 108.05221903846268, 35.629531282300974, 18.90828944166264, 222.3176734501317, 194.48764402937198, 33.07337596476206, 136.86888887075173, 18.984628466499707, 19.11169118324029, 11.260772320643316, 119.23975993252142]]"
303,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.955630447444893, 79.78112750465081, 27.217513148709884, 74.22693047862909, 36.97369521876401, 58.47968169879321, 186.41122367975433, 175.19734323900184, 18.22334571082855, 317.87316844412425, 156.60866888921606, 27.520200178305206, 122.67927281630593, 49.80364405030343, 5.259924503045822, 4.319322654653851, 127.90146846404652]]"
304,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.26384745354249, 106.63124151174694, 25.777305646851968, 142.8159877376866, 119.36145592533492, 30.422463251082892, 85.54456863312855, 12.576243070765406, 16.245063000325512, 310.83863372893995, 179.55184478479998, 36.41588065661028, 158.8542505676315, 24.892598306545427, 5.364757103750676, 19.876895802785405, 105.82501878248522]]"
305,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.931820222884255, 128.98636769009755, 24.89418110783391, 96.27583585763769, 38.550164334406595, 48.78918415847424, 240.76267844181012, 216.118485116077, 18.57719887112681, 622.0340593783264, 150.52896082757957, 35.26284367019526, 92.89555737866993, 40.415788385259965, 26.423365729968474, 19.340264759428564, 112.47808702320116]]"
