scene,edge,cost
2707,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.784243872606815, 188.8332486087199, 168.27019675570165, 540.191942989267, 86.73952463304332, 107.40614918175312, 362.81288062503546, 35.81397523409162, 276.70449722772366, 8.342180915676813, 14.38033505347927, 114.86899621289703, 35.886074189872424, 42.22065420364938, 9.586742940788323, 121.13043571724702, 1.3825309827565633, 82.1434070602616, 32.3567170623129, 40.01204684218355, 33.26846259520304, 9.213690772379298, 86.51106788621887, 133.3897046980263, 625.0435661287347, 5.657898523475387, 31.443219233726683, 73.37353007495321, 26.942123232197623, 90.9486555171712, 48.15521763229003, 97.05683037656782, 102.8160560420803, 374.90197008431215, 84.25377982787013, 29.716547621926185, 445.4318318687679, 143.55789030919405, 118.8280698997224, 184.92291470282282, 95.57615319346291, 25.612239426380782, 17.309808336501114, 12.729955165459263, 39.952171347823764, 41.55849034272481, 161.3489270901622, 73.56063133477797, 79.2106308046908, 248.12999160127868, 136.1309060448517, 12.419039282091834, 292.7126736574971, 141.41931896122176, 17.367371483520255]]"
2708,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.21141805062317, 151.6077518326021, 223.24139934358087, 481.0857380349665, 134.53963192994274, 102.85545639294068, 131.04985840046425, 33.59966803448937, 225.03935506371096, 23.186277809438995, 15.375589759379595, 115.13297012912932, 43.34775276791056, 29.0796534220391, 8.665017331262991, 88.337715668606, 0.17419880757687545, 109.60924406736326, 27.580530435991875, 28.635819235960632, 39.369148627448475, 11.456488767993259, 93.38136721377606, 295.7712326838938, 467.68378370177635, 0.11023794106502294, 22.677014832384195, 71.22364432049976, 6.67388993464033, 32.451451842374354, 35.76905836437578, 49.87736046691268, 28.453672700714943, 351.72783367331823, 166.02144914130207, 6.424315630896961, 234.79228844304103, 236.98301781963363, 116.32874539417583, 157.56478745293944, 86.03735883672016, 39.926656600877834, 16.045087358969695, 21.646351404688566, 25.331067002695953, 25.092217602668477, 125.42449202746414, 70.51480968285061, 24.185778214613173, 334.75665497476473, 182.33065455058588, 17.84811395027711, 285.5028069184447, 146.77536557658442, 9.361188032466025]]"
2709,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.31029640519256, 167.83731555058245, 180.31425449667418, 381.165377654561, 196.4312860496398, 106.1510424052232, 327.14716484709993, 25.12494099647636, 232.38986638684014, 11.404784197964503, 10.336886376474967, 167.42426648445235, 18.446978138478045, 30.696913426529584, 8.445280654927004, 43.70755933794508, 0.6380074341969431, 53.942071356049624, 28.135471097782432, 29.31547571253421, 34.28296499150814, 15.956554561184038, 79.1115118840948, 215.4316479108353, 684.6174944895632, 3.5141822298641614, 34.1526483226801, 83.1346860194175, 28.91645959547285, 84.4208459211167, 35.14491094758286, 5.3195127791021015, 185.6097054496002, 395.94139888116507, 266.5747948807161, 11.232057301379362, 184.74370122474082, 465.9559304682557, 129.6226026583501, 181.5896776702455, 108.51734643264733, 30.28269704751047, 16.785756172363996, 31.37134998240818, 10.890439669785671, 48.96365027636732, 93.38827286973546, 62.85299786732544, 19.836128341576014, 299.8590805120419, 213.1145671145611, 9.36863731682735, 354.8684904483807, 119.95099125538424, 11.705097185060886]]"
2710,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.561783244414826, 19.376932559646214, 219.70406917323174, 414.37684718585706, 118.01954221713737, 126.21032411626274, 100.51261050258572, 22.128838565345, 247.64057238421006, 11.17302155045656, 3.030712233732954, 286.8809706580777, 16.433831962083914, 66.63658938175651, 9.006462110654512, 82.73284805917662, 0.7554499252535989, 55.90385065596644, 35.67534788053476, 19.081401784086232, 37.93462867476235, 10.09927492031372, 165.66968627294798, 189.1727258976596, 179.87848922211322, 0.8017911654714769, 33.099922846222015, 83.25411658797533, 48.196390829425916, 6.059201283903263, 31.981826394392563, 40.982519309862106, 109.51493459762517, 362.0607570358123, 338.8682846981678, 18.639240215739054, 175.3202163218854, 350.27024452976616, 171.33504697325108, 133.33652525050496, 88.42195129009644, 36.21290425702103, 14.309341058189322, 27.928032286822784, 13.743918363284406, 49.04786663272484, 85.29954643401591, 63.942291313844, 13.140852667434928, 357.69245768460553, 183.52261178965108, 19.09956206132061, 296.08885589510794, 61.66786966760622, 15.86418351666995]]"
2711,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.05556858270061, 145.04923660815683, 175.6718275367085, 343.4229249012309, 236.83476529380815, 102.95377640881483, 249.25238862890305, 37.89971230811368, 174.95557185612992, 13.169705943894536, 3.4073061078918823, 175.38193131240695, 54.111152839305035, 64.55281181035326, 8.572966620171279, 9.250526822866602, 1.2364309902811266, 100.98940457588797, 13.000459983033391, 23.948281797093415, 39.047037191379275, 16.754382557485066, 33.529872592086946, 265.46044123821025, 388.2464276385683, 4.123551958447754, 18.363598811142907, 75.187815207079, 51.022353732322976, 69.61279180796153, 43.06839880015164, 57.38330660272295, 255.2108875709013, 388.3263383675031, 205.36584519066952, 30.80013357440965, 291.18407619167436, 820.205182999732, 149.80910335356418, 151.38896225417173, 118.4384819479977, 40.58078320322519, 15.169338093466529, 26.679985390130266, 35.23266692996806, 42.0208327896011, 115.74192793034672, 64.26776185533349, 80.31385155523765, 289.2641181666476, 199.6905612778762, 19.155764144117114, 360.28494784434463, 117.59845779932458, 25.29359774664877]]"
2712,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.49593693930916, 73.54178964178189, 206.73716903945552, 554.8576651643506, 222.32327567988318, 87.82756991184479, 188.782061005944, 18.257696960164246, 297.65357191001556, 6.048719351298173, 4.497954697612277, 238.72112273446209, 45.91562277240027, 66.75953767498433, 8.688413934701845, 127.16651226023359, 1.8744724077138895, 40.27326644644063, 31.60279841551214, 34.27841208494651, 32.474455788403716, 11.242896741949265, 113.10273651632028, 219.31185464565385, 330.83585496776226, 3.2627605611927173, 29.234729332709186, 76.93779240101554, 34.42363924137571, 92.42679987214562, 44.238234077191436, 64.07245679646218, 142.18382284104712, 352.94316856089023, 175.1779081083875, 26.420491126709745, 408.923100539267, 454.0544059945391, 123.26194512064873, 142.7274159741097, 87.3853430356198, 23.669685386421826, 15.391998848708814, 31.640949864538243, 12.017754342974378, 26.236844286345377, 201.42468157527964, 72.40695168110719, 86.90607282011793, 350.57832365183475, 186.696607757788, 11.451139498026581, 292.2828968577359, 86.55834211697014, 26.589307648498004]]"
2713,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.30953092772896, 173.93415653723144, 164.23565547863512, 353.67676478774047, 89.02394820397967, 84.57799056145043, 303.19433490959835, 28.978617508332736, 143.9705889865944, 10.095782429155165, 5.064099956520172, 194.81949041306956, 49.77390320411564, 63.37310394160213, 9.795829903594257, 24.142697533883325, 0.2289280108549916, 57.278802046176494, 16.030004878130953, 50.77165610677526, 38.01529461780725, 9.565427661061879, 133.35118571696339, 261.04669690621347, 439.41692821207704, 3.8437087434658523, 22.57205596968788, 75.69425063412345, 20.160339408279345, 11.503723631919947, 28.321022768652025, 68.81444916181299, 410.7093289117708, 367.65137590933836, 168.9327372958561, 21.373380842458538, 574.0130857308491, 795.6542876945521, 132.99878346810135, 179.82390758323083, 114.55754631616493, 32.53072758907939, 18.373274275810072, 33.080659302014126, 44.51183059944808, 34.250342194176966, 162.83217245655646, 70.22957201928998, 34.41589568374897, 334.0964126844966, 175.62538024245137, 27.431477693907393, 349.0665548622237, 53.98538231742767, 13.571598567374597]]"
2714,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.02783367153808, 14.936123548767522, 166.65297389448895, 415.17408065503815, 191.8467947863418, 78.57772792822759, 314.96718114770005, 43.99273894642758, 147.024675667383, 14.06061259192795, 7.969898097154369, 118.22429802566816, 42.675062228763146, 22.05974256921914, 8.400723429176448, 56.097159937119066, 1.8422390543821834, 65.853953684992, 12.423957595933587, 10.510550917005617, 35.07831978149729, 15.902884032090924, 74.06577515556695, 176.31561456110552, 562.1371757213788, 1.7087428632205393, 19.161331136764474, 76.54738150676391, 53.25157175752369, 84.87603903004496, 25.866236366655475, 20.28998234103598, 80.09439598755878, 395.47502733492115, 200.78828936488765, 21.66547526914775, 402.4326880809311, 731.4142804373535, 140.02271407957534, 152.7850659841101, 120.46607776727639, 34.1683079554492, 13.651326327765908, 20.09481545174988, 23.595991621607233, 30.89101414030158, 92.6717156522037, 61.05316806065703, 91.15435719638288, 346.6182114507201, 196.83161193444977, 5.4084109045723485, 267.0285148336206, 156.63258889083903, 7.7427020273058895]]"
2715,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.26425555624066, 174.7716670599147, 211.59392206462587, 532.4462107278594, 202.34211462204829, 103.88103232777075, 195.4631964324781, 39.37865227557289, 144.67537855278314, 5.761055046809263, 2.968705853216669, 199.06051225911642, 48.69011537183779, 42.43658318768655, 9.702815105219527, 80.59215930520882, 0.5875960659444006, 74.83341965381707, 12.079454074965321, 11.846814010257406, 35.237111764601295, 5.262783474816024, 88.9152648699528, 212.92365677473163, 251.68281324977846, 2.011750731879337, 18.226573472699567, 57.26987157371044, 37.67363123095754, 98.18694496357138, 39.49945829072031, 31.88218950729258, 308.152839305478, 400.29542562357415, 266.5631053944686, 24.84534996256116, 135.2986463123623, 442.9302616527868, 141.7675075336429, 140.97370045165144, 86.6883362919093, 23.895744435960225, 18.732942520889452, 12.125535837440118, 25.79199245009953, 26.33283113123936, 90.28577173448538, 74.85133288296795, 94.4359994650475, 248.4659780373033, 174.27433940672313, 23.426914934294825, 351.3025344116557, 70.61625120901493, 20.247402195709277]]"
2716,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.362451430735966, 139.2081272029368, 172.12743276152082, 368.6592672829431, 130.23303794971247, 133.10285801775393, 355.08137174297235, 42.38340635135618, 251.97391949549296, 17.593633721657387, 9.487256553280861, 257.010347526519, 32.381200799806095, 48.19920978669151, 8.08901845336034, 17.739322671927845, 0.24416345310512844, 42.94903826753797, 31.445808583359778, 56.808425947234966, 39.26303802708023, 8.614617645307796, 111.31645848965245, 133.0315088161655, 577.4736085826306, 5.6504453504695915, 18.7868436179535, 55.174322169815454, 10.573076441760682, 103.68298815250728, 53.035334467774945, 16.25417455346939, 294.62707763031347, 363.96540628307224, 261.614465369762, 14.622473619826357, 296.04050556043165, 820.8252902228302, 137.49580680725367, 181.77596647211658, 86.29487757339687, 36.50428380123306, 16.524088370298067, 21.508921573534934, 37.1350186782723, 36.14351394585528, 127.0346066272049, 61.9745966459193, 53.43601472581571, 235.32822602569036, 134.26011432557158, 16.517696765614794, 286.9861506296569, 107.79205125132817, 10.42708410397648]]"
2717,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.37151332296318, 27.428950690453778, 206.10030618115303, 559.8651371255606, 69.27360103206236, 135.8953373798073, 138.42384695831197, 45.2647522517146, 228.06525608438483, 7.846906550448926, 3.182354005273682, 202.98717264179822, 48.91082186302443, 26.730597586110896, 9.577708399085887, 44.26529027649319, 0.5924174826490471, 88.83345199116917, 28.108948764197372, 19.80351157594923, 38.22037429104096, 16.563767441356386, 170.25687954561903, 119.36537074763689, 567.4464415872312, 3.8785476272974364, 33.85064408281495, 59.1151910316884, 21.590412010164314, 108.89418784554259, 24.836987697276992, 51.16897594035247, 346.1933545613131, 361.78715646623345, 151.81944846090667, 34.33492399815573, 627.7837964017608, 314.0587171665461, 200.2766930555854, 172.5315502957173, 88.15117906694752, 30.754008855292717, 14.052618114236607, 12.147331099956588, 41.44743487619253, 51.46294501241208, 83.29860746979836, 65.70443709181882, 40.88003893873823, 326.7797060050723, 198.389089452622, 11.644188434742022, 232.9104963929445, 54.943208323459096, 10.050602812007163]]"
2718,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.58358009813443, 31.40346385943467, 168.1387575977965, 546.4934788735106, 223.80086955435075, 115.1811497922024, 26.776447049489285, 51.32275403850299, 190.8911662934024, 17.197855326894867, 7.234935307267058, 220.59683561187367, 59.00184880803551, 41.502567234549474, 9.071657993627472, 35.61339934779201, 0.5477742589262615, 79.6714697583782, 29.24300582245968, 52.5095581585458, 39.52980820835724, 10.766955033769683, 36.8228017469622, 224.0637618755867, 447.8905097340679, 5.896947824775616, 18.06338124141739, 68.03498962718768, 10.162656331807288, 15.46873491734093, 49.72675655507043, 65.34601201945713, 457.17256169577024, 364.018196954264, 277.4329203126314, 12.80225189048621, 613.5059558816149, 110.65717529339959, 73.11932188415608, 145.77683300225362, 80.103067761751, 30.69045403267925, 15.725896934572752, 10.103762063344622, 30.335280385458347, 36.45192787333726, 157.87958927928716, 63.05702648485765, 16.804644687210484, 350.4784563095689, 131.0585048656054, 13.02152151178802, 354.8610380342434, 141.3699645859718, 23.37884182715419]]"
2719,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.49766152616291, 47.08168718807172, 162.7114297831911, 504.70609705504086, 188.3413956275932, 84.33451321645461, 168.62037094624074, 25.705051563703393, 271.7181976941479, 26.464277421769673, 15.362947631347183, 147.55999941868015, 32.15568257932176, 55.16462677451696, 8.156148294213189, 96.06528760436026, 0.5767053671789741, 59.60585454732072, 21.409783039365166, 26.63024279935429, 33.116593600928844, 7.225591117277487, 185.778674043422, 119.65051054624382, 255.4836133136474, 3.002971017133566, 23.72167521701528, 61.55414251045686, 51.50789401783285, 22.64153992075714, 50.943699171969655, 59.936594041345025, 353.16469227346477, 354.49376026166556, 194.25861323712968, 28.337126035846662, 535.7955044864159, 538.487499100665, 49.72506039899906, 186.9977414945393, 87.98864192413753, 28.769377210248525, 17.73118044705152, 16.334906569750554, 34.8427104390223, 55.26007143144503, 136.4544005925111, 64.8481223325457, 66.07275552260725, 213.53050700074363, 64.56672652670056, 19.82308866624328, 326.18357706430623, 155.56837266096682, 17.27230033127508]]"
2720,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.38110491413494, 155.79892523427333, 176.0622704419057, 545.9173365452668, 70.24797593887136, 106.35333017697126, 336.2389262166112, 31.504073908059247, 253.65532405524573, 8.094404078970646, 13.982329789276472, 180.2688745491837, 63.832397380126864, 40.74392828241598, 8.841220014274946, 34.68297523051608, 1.1180880854749762, 71.6119233119066, 36.45995405062034, 15.387331876276374, 36.70396124698171, 5.075038670726148, 164.04922084792065, 265.52693029473306, 296.09463391131186, 4.754562840088779, 33.99188346756321, 71.21460878567486, 32.33994634415777, 109.7724043542703, 34.232995396696175, 48.8765561048224, 381.16969595531435, 333.21556909740036, 259.3631286122909, 15.312509023749294, 82.78104982991819, 676.8793665832746, 181.17956937956276, 139.35084595731797, 89.85323647970475, 38.91170043853996, 14.264647451637053, 33.24505522503276, 13.570855212686059, 43.47154081096379, 125.7945420339957, 65.08444766698582, 76.9355383514171, 254.13419831156716, 152.1707733881822, 26.56050732972906, 236.64786530666348, 165.85616152812023, 24.519242928156384]]"
2721,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.99487319878301, 91.97038440004053, 165.35492039929525, 455.8464384218976, 229.57220114376724, 118.75881165949912, 368.33066279514213, 23.35440773938737, 239.12900780485944, 9.73306851515608, 2.555415377514026, 239.55997334490337, 27.818471240156637, 48.82046771504812, 9.650300698845331, 115.74839891431594, 1.5298659245064845, 106.73588964535796, 36.30316705253809, 13.971290592804094, 32.64497955511871, 13.517059692733557, 80.25809748295079, 231.65212198642672, 359.9590469824568, 2.9592651535088885, 18.082532877797775, 61.98810624983951, 20.98663975183937, 7.041713218180861, 54.988883748650046, 20.454747932947637, 376.9757868007184, 394.5664825614189, 286.26862621027584, 18.318852714199696, 24.547723579748208, 280.55524143655566, 222.30833895681738, 159.66849526944912, 94.12108623075474, 33.32201375407362, 13.69443810740071, 24.81273163240286, 9.899406497972826, 46.35646704060804, 217.56389869707797, 67.38207166380043, 75.87003553056564, 381.3598417066846, 117.67254391082577, 9.27092352628667, 327.69260843893585, 148.77041857779952, 30.90483470852447]]"
2722,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.959446216121094, 69.68077649998176, 177.14988199368258, 503.71416015847717, 126.86906825602901, 84.34006224628905, 234.6316500872789, 28.17538461725934, 133.36592388226006, 24.238126718646846, 9.96198999434848, 256.01904164211055, 55.55420362891519, 68.83278192278382, 9.165108025022175, 124.65154544469961, 1.6886658097320826, 63.354103930946465, 21.70948774211774, 39.025542603783364, 36.49228460224161, 13.330802478298274, 147.10788542994362, 128.86407014297333, 577.9144309458782, 3.1732028038134663, 33.41602614259059, 80.51932543076292, 45.37751880020072, 85.3055978508463, 27.949815470345037, 26.341478956631505, 386.5327018850442, 349.9223441390441, 149.29996449993808, 19.02942735054465, 632.0160103953932, 260.1110383712347, 73.44889198023279, 157.17154296415515, 81.54023119010074, 35.37559722615754, 17.14052910352553, 20.553134477659132, 16.771806271391988, 49.208684094858356, 215.4596600229422, 65.3195235242885, 25.301623558304605, 357.2256567881407, 161.196371697971, 2.376909292400302, 299.81172262263885, 87.333458709206, 10.485383898410532]]"
