scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.2325924558863, 315.49118137271086, 2.8340605695872183, 186.84106642374388, 137.01799400582598, 47.27176292954055, 212.14314073301716, 13.38116166205421, 71.53048458392519, 116.00302462170016, 10.937807366951013, 180.78747346307892, 58.543377252576605, 20.66368227063102, 189.64895938934515, 138.5438934709, 511.541517605574, 359.666554018813, 68.16305438524097, 25.91327193185584, 113.93830545654552, 38.67130905214275, 155.6438776872941, 51.62614688677435, 225.83296669127168, 164.2235476945587, 493.8291482476076, 17.001730093211208, 25.301696406442254, 159.49047213929228, 9.567511106037792, 110.28624659481952, 91.86681427217276, 141.21858767608464, 14.937920993607781, 148.80111624555707, 247.25771445406295, 108.5325570219246]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.713649894673, 324.1455341341799, 1.3906802222393686, 194.66172582180167, 249.70447549838877, 54.471486910368455, 297.27047431077546, 13.241104002632458, 54.56773475662705, 115.43755535734398, 16.843813288706052, 156.42176920606795, 44.9515078452172, 19.818526722976873, 189.45279485816076, 157.34395336201493, 567.0297713859234, 420.8192038376965, 53.43209158124255, 15.298422722174319, 126.53910423120523, 23.28267118793473, 173.47545103121539, 73.88835237659421, 221.6380539452377, 287.5002800414751, 192.65277457509254, 9.909137678788037, 20.72393344625802, 62.320681935898, 17.89081779387223, 140.39094736165862, 57.59921676563495, 221.90645213481963, 9.740515125865626, 245.01304832428968, 256.1465701566282, 71.80633093955964]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.88289373087605, 368.43099204216617, 2.636373064055817, 83.15440384900592, 243.7635324529633, 43.4425556255637, 429.21208370986625, 15.86165888009281, 41.760162928120636, 116.90994125510448, 16.43641593532128, 183.85065914010906, 40.017252530321386, 21.561259011278477, 171.25431650159905, 175.18091022464853, 785.2456271901692, 468.08743942152523, 118.69076782770438, 20.528840821463284, 99.01604721512308, 34.607640128327546, 156.54245597471285, 34.71707559492051, 104.3431535736226, 239.94403029455393, 248.27126025891147, 14.82854278923124, 71.19135032371543, 78.46225213475104, 23.327034461095423, 42.710246769526734, 78.52408590067029, 68.1715965077953, 8.308625642918532, 249.63922178773964, 277.9928565830702, 381.8871758980206]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[164.71866484301984, 336.6912389548054, 1.7769396914927884, 162.58187586394638, 218.83061010091666, 66.69494720172948, 354.7391723986138, 11.9759166272777, 47.860003815154656, 115.5180831723311, 12.618027784668202, 178.6373981161753, 49.42886793577435, 24.32011904435237, 193.8224065345775, 161.64749442847034, 490.7852885716403, 376.24489523688203, 226.57010237358307, 34.60983995686164, 188.8995508118628, 80.56122432227524, 181.098020039044, 65.57534032195817, 192.25130268557012, 252.8248047050012, 317.7482618698836, 17.972138296991155, 17.22406069018433, 89.47718697595371, 18.125378350150942, 152.21165627384218, 92.07743679885277, 150.2994513984576, 0.9555812865312627, 270.3286102377673, 267.69086778363766, 70.74191467618736]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.4482784374784, 335.45508229642263, 1.0802697560216072, 289.6924141918597, 326.65835668273814, 47.104261623075715, 228.27568493502628, 2.1850281220227665, 62.66674649621293, 116.95701348423482, 10.770220623986889, 164.43702687014598, 40.66012349857456, 21.389883706688835, 283.35038387494416, 131.56256184597123, 322.57704556661986, 293.5905044423595, 196.4498210278015, 45.92164048355105, 96.30467932610381, 35.78754065733237, 155.33863141667325, 70.25061832686178, 173.19319758377856, 157.5112664052234, 298.3770531856527, 8.754999303867901, 48.12104785569474, 166.758858137872, 19.60183828220421, 91.73351202987946, 79.95520229698481, 145.5624113813807, 6.044182458795458, 316.8362591012, 263.3294352604452, 99.43212599589901]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.60142243099233, 358.39727425069225, 1.0476668376430112, 85.45895126295817, 189.61181325828795, 59.93307507614967, 361.7202329443238, 4.400216996825655, 32.687681540908336, 115.04896074943645, 18.71337793269771, 186.61210200812016, 70.16640475947247, 20.495726909223695, 147.80061882789744, 114.88793449448133, 591.1844861655511, 244.509714062455, 122.65962853619668, 39.283119450387574, 109.28029015041457, 87.48998773795626, 177.1439243925543, 49.21803648161078, 141.2908664352301, 274.6376801807669, 519.8809021445928, 7.780971029242269, 40.0834023947211, 75.00342378379946, 8.738987372502827, 58.858630044955376, 94.39772517731555, 277.7256560448516, 7.696364613672259, 285.72310210035494, 232.0204430658336, 314.82328565908756]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.77583695709504, 348.7877299965655, 1.471286440411236, 353.4595067765853, 118.11831707372693, 62.31639898326273, 308.76157404221226, 17.28046115417277, 45.759996958655236, 116.94649751921759, 24.029936088811112, 145.5795130971032, 70.56684839642, 22.30619851301594, 146.0071619734968, 124.99878815558162, 511.9030263067603, 395.8146997173853, 269.1460550413792, 17.85322396873389, 169.43299261399974, 77.5493367231879, 154.9110376886346, 47.015841947238336, 161.4688069197684, 342.04761063182644, 496.8767748714489, 12.677379748352621, 20.07685657079188, 224.60285781269252, 23.65783301390507, 105.13461316750382, 71.64541299367322, 216.43303668786587, 12.090924385079232, 167.04068130079978, 274.0915048865606, 94.04677909678242]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[239.11927269858802, 333.621125071078, 2.5745194217108875, 133.0697763538268, 214.0045775612616, 62.733688628074006, 376.9870167697611, 15.141917949048182, 41.619660120786335, 115.66426512824978, 12.456515181242345, 145.56850244433886, 67.85012710153984, 20.246355699397416, 150.31865958942154, 154.58278619841565, 467.46208658133776, 136.56091372950613, 268.2690154122446, 24.06930995909939, 131.92426475067504, 128.0903590758262, 156.89394348948252, 5.689817153279979, 165.01123796465856, 195.95042905177212, 208.52524413631056, 10.684519754532417, 42.42581356270141, 182.54942776132262, 22.82763345629768, 148.49398305873655, 79.73222031832742, 121.40856729057647, 17.49098360858959, 206.4584401978052, 233.69662632619563, 381.2424730887292]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.5142003496643, 315.317091298574, 2.6289282845976745, 357.07397951324083, 188.7431366449869, 53.87056978302861, 494.79739314566467, 16.450631553843184, 58.29947401118983, 115.20298360440538, 29.04034018647691, 178.13950585914785, 27.19290328154534, 24.249362007794634, 193.63082895332678, 127.7809230348759, 559.9569885371566, 104.90265851545041, 155.67016672713024, 44.86688152979378, 129.94408894152815, 98.80592228753495, 154.49993114017803, 17.376255981008494, 233.70654141794202, 182.96145077864998, 417.1637969365088, 12.713398324383348, 51.24259750953381, 34.65788020208859, 10.840875564667787, 87.53332848004179, 61.89282129769538, 255.67325935406905, 14.469985124921761, 310.0783954908118, 234.27039067549106, 61.14800369729908]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[292.6102383229757, 321.52851543092555, 2.152387407886076, 82.42355010196529, 350.46842551789933, 66.56143671122373, 296.0223977492687, 7.959829582129307, 38.535211795969566, 115.31730120745834, 13.080504181214415, 156.7868478813863, 18.34508582235498, 24.935118632193337, 275.80375737323186, 173.97114230674845, 525.7168501810997, 473.39082488214405, 182.54514402373152, 15.98405050292397, 199.04169296709387, 22.93297149805017, 145.25455351593973, 53.693611102114915, 117.91093571189971, 206.89541979674829, 491.2568467370501, 16.600854622400888, 18.919151344062314, 101.13350678610514, 17.82885782356956, 245.708469874733, 68.10956340164566, 178.35477587768847, 8.490768069358946, 227.1921453235281, 266.66839995178043, 146.59205987298043]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.8281624944906, 333.4307684741434, 1.799448458155424, 317.0945497883697, 336.1496171007485, 41.246068305926336, 150.6026604620229, 8.241137790022087, 41.91526249938158, 115.27325990172601, 13.392979272699169, 158.0499366232049, 76.46728508988012, 20.955719983853083, 250.95918292976603, 95.81974214584548, 574.7679306074162, 71.79679268628065, 54.67649267628951, 32.51687078051698, 136.51884143795382, 25.139749425620476, 181.28878705842234, 2.8396450494748824, 185.97743098108802, 276.62038455317247, 203.20940567666162, 7.714605549866537, 38.33603448913665, 179.2429867188487, 15.336983937821389, 142.2712216534271, 93.73552629500452, 36.86008531860979, 16.590077647868032, 274.20313886771385, 256.7658508959054, 375.33191248719544]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.42921821228137, 353.9278956845177, 2.079235728414268, 233.80085118095457, 71.65460381713882, 43.39088945984596, 492.72234865048097, 2.960982323671554, 46.75742643638981, 116.15108554069936, 9.027692973985326, 185.8683720433842, 40.18912136912738, 19.515163733920105, 286.0368070495416, 73.66529556747103, 640.655581472266, 142.46647203906875, 206.19000920506744, 24.963944313559765, 134.0616793658782, 83.44433444227654, 180.40915332141606, 54.93545970656265, 199.60619001128066, 201.51964373898483, 513.040964791423, 10.004959103469233, 57.076032820907166, 222.16247681275274, 13.098521511667705, 27.178870142230117, 96.53859650634102, 288.45230829701893, 15.40709733274486, 304.61408499869464, 266.27362642480574, 358.30657144094926]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[352.9398472911009, 348.70681337569914, 2.807663784791281, 345.6583246234554, 157.70984007071667, 43.34300653575647, 199.1255155385661, 13.166684149594072, 55.53459638763507, 116.49114186986948, 14.666242459640895, 179.59290759228614, 20.87392008433666, 19.018045241672244, 248.47835723739146, 171.19783681758608, 380.0736832885559, 237.31447846782373, 276.31464204908684, 42.91379569028154, 206.20367491643316, 51.47361527083851, 151.16927729531253, 28.096263367615926, 170.60762168657587, 137.3206591657316, 367.1803903513933, 18.46474936348445, 19.083048878147046, 147.6103627225304, 28.293716997466653, 205.29214559060566, 59.86285733066192, 282.99022164012155, 8.336535619391329, 270.7087478338866, 257.67692740785543, 93.5471651841508]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.40830918095457, 365.63618571016656, 2.9879557476806653, 384.24326639754696, 68.92051365242285, 56.14056092211651, 489.6376868464555, 2.1401311612857157, 49.75372776037553, 115.47061609043992, 16.625396442659063, 159.77525296780314, 55.35133150280427, 19.316830851151288, 214.67575539891072, 169.83116903575683, 507.8370197952221, 107.88497523595845, 188.52938730701786, 40.68914387495752, 116.38265848266249, 19.48198420757043, 158.44446977999885, 25.901990424573736, 197.76781471104402, 166.67679458092644, 398.36853983571046, 15.070006556739, 23.245373375998337, 46.4306875711068, 8.723680941356918, 228.48085614339547, 102.4129296482538, 162.73133410893138, 12.870926603958152, 165.64362239538704, 252.6429167386233, 60.82787334533804]]"
