scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.082306951083428, 133.7691478839942, 92.2249282203345, 152.4392727768783, 10.573561420987817, 18.35406952260506, 369.3067707913589, 206.95074956484385, 11.503058680533403, 133.99922537739647, 200.56240169542207, 9.121848901648372, 219.4018483443709, 112.25967124528614, 33.72125588497555, 351.5229202440195, 34.2173156594789, 112.77459650519668, 51.23313028765705, 73.83977499692277, 18.166542171320494, 7.986066074239049, 7.177541520845836, 111.95890733758245, 15.034006944376802]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.345846502368124, 124.94359916992485, 134.30166553197625, 71.08499541053095, 13.507821241293193, 28.25178582522973, 324.5880616069867, 181.67671687705237, 11.832636318988312, 131.25295856877898, 34.31090204057476, 3.559423431826513, 213.35828840791766, 112.9154490842327, 44.19826795167676, 439.4343895431528, 114.91504683165653, 102.33217563355116, 54.60713834359064, 89.07457485127526, 10.83130031885773, 1.8108224653917517, 13.371656896181392, 58.388099534247694, 13.720575238627378]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.906890528289821, 105.47255082185933, 94.99464217553445, 110.49917034095903, 15.308604134939074, 24.031745367069313, 178.22909460614963, 143.95344456439648, 4.025189638089595, 127.95541184578161, 115.81818549018078, 1.5233863760232431, 225.04071306263234, 114.41299621064344, 32.156653872749025, 372.44696161221185, 286.62715894648306, 86.4597136593678, 24.330163859036787, 136.5572730562772, 23.993869234415392, 4.0189534886847955, 5.425694620177319, 120.7916652676072, 14.917608527227603]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.187553118580938, 103.04782080071195, 101.2218410122555, 59.820814936335125, 24.616289611313178, 25.223569132265343, 310.9547652809262, 200.9277626145165, 13.549457452906605, 141.5662463109496, 57.53524832795374, 6.83314582524665, 233.76445052699, 115.97748119334616, 49.924974857533826, 448.7151782182277, 85.57778857352677, 85.50874001325494, 91.23576532627366, 99.7378671049733, 9.77071102771184, 5.17672540033199, 2.5193804506702087, 114.61083524005656, 14.379684761813998]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.57752728740647, 103.31320458242881, 131.46379442917345, 159.4792672710543, 10.671222238735803, 22.76530289462214, 240.0013163547476, 235.54449837710695, 3.5148860888738325, 127.4405081496716, 138.04393377668913, 2.6444075169632892, 231.48231611787298, 112.55405191761184, 30.20157263517144, 368.8175621371053, 272.70711974818084, 96.69675738998552, 63.34026036432981, 239.48894931443957, 29.735958804239765, 4.534497613195154, 21.25971700099963, 30.370388426476424, 14.427100128245257]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.279750011413087, 140.82634668898012, 142.96911701842535, 220.74061036436723, 25.002955479417107, 30.65444342302543, 171.24837129410736, 303.8105051932953, 2.3227445251841963, 143.75637326898445, 406.44473210235185, 14.555648690185206, 242.05779920037455, 114.62384936383292, 37.22879469853753, 368.0754755850136, 93.52387266927762, 98.88575116583104, 58.72291431976396, 242.11512105883568, 10.845188060551564, 4.205599264993046, 12.81828355620145, 50.06184680977999, 13.849855778187319]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.49617803119337, 105.38606775809153, 148.17880887534238, 139.93763800182927, 15.284632800164191, 23.05741848487689, 245.74667632033515, 246.29875054314098, 6.19968593141101, 144.51709791966874, 328.2309238301709, 14.753634154111538, 214.87467889024734, 115.99155173765217, 30.71631330093292, 369.9310465511329, 99.65152519298103, 99.81366426758122, 81.22230942125927, 239.02774250167113, 23.76993118791497, 4.70697643677193, 8.890136089206688, 124.02329168307462, 13.9194198970768]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.45960426890411, 132.25515931725465, 146.83749986426628, 83.45412219485333, 7.641410629583419, 30.54711063906992, 170.28713805724917, 137.05265769431705, 3.783910561871682, 144.0306349755399, 414.4926160910514, 0.7004600866114039, 226.620833003152, 115.98979010428216, 37.78314425944056, 338.03090975611474, 130.4593674400377, 71.36741649576987, 95.28025211136445, 83.87895673052519, 29.997474019792595, 5.9792310708406635, 9.966012828642993, 109.06635430600443, 14.772337090911773]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.853368271998198, 122.34209755172726, 137.55504764143484, 25.76315848481885, 6.483689760945564, 23.865108636898814, 365.89897545186966, 313.89028967493834, 12.407341748791595, 130.9978319588939, 62.73679858178677, 4.147289629683177, 230.2073388959162, 110.95205799599432, 52.813766960980495, 442.97771719372366, 333.48777960340874, 83.29028684354884, 49.207701846625554, 203.63428922525202, 12.99524109241845, 5.456748440339144, 18.69281925608078, 65.0159951538856, 13.685539201232281]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.076728204919528, 126.99366785675025, 172.5714963979267, 182.09200316354728, 29.926273269073963, 17.60746134118878, 177.7154566932944, 255.3536481822475, 12.009295270788112, 137.2900608681625, 123.66269140658888, 15.938883515617603, 213.64097287235583, 111.69884414695011, 59.9322555833655, 407.53005834647075, 12.304840761810842, 47.098392891621586, 40.5271391219643, 237.71833412859647, 33.62384712244979, 9.437640106184709, 19.41633688535719, 97.51213923022013, 13.894975321771659]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.580300444515307, 125.58221815168116, 124.66958252180177, 120.48653832098609, 11.929479231509832, 16.05085797271304, 366.02700056519546, 61.11347062286193, 10.359619213249383, 126.24298362847108, 271.67752067276564, 1.8217043603956284, 210.4903159813103, 115.32729373259814, 60.28714284997697, 392.13465423614275, 320.71256504012285, 74.05261661068936, 78.94156566530071, 163.65577918233635, 37.02231113755826, 5.6515437164510764, 14.995468809536337, 107.71711214699988, 14.826123507986468]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.423879217060493, 116.86313080019667, 115.7830365093686, 107.2163717595665, 11.012983834168196, 23.816069122436616, 288.11504919881446, 18.00858539986819, 7.856357239854144, 127.89458734471837, 18.11587108255, 15.24196349865745, 243.36523150991263, 110.86714433731996, 39.95640078778242, 342.6908453460742, 345.41178870788525, 115.28302818604686, 67.84513152384869, 90.83722094066901, 22.584713559154206, 5.042712791314354, 0.3036843288333042, 54.33730346857367, 15.892355959526821]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.020529822221913, 94.0939266073815, 128.97722709027445, 78.47668171594057, 5.997249670771367, 21.319146462567225, 309.4558168510825, 8.64919098516566, 5.6670466917658455, 141.87529204189897, 87.80712519425856, 1.9536186568638918, 230.20989042617697, 114.3389048802564, 61.21073769415726, 396.5598321326263, 259.7791903227589, 100.4979408122298, 42.388316924166105, 132.26287084736575, 36.257308321353634, 8.899668947848227, 14.07398470933348, 58.51029583798369, 12.753540460524295]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.413022005064338, 98.44448766793693, 109.24387069589064, 42.02639039626341, 14.96366862806823, 27.728513032609, 281.31807352737303, 223.00358067937913, 0.08980323195651163, 141.7746289497259, 436.5772058184353, 13.970935060489788, 211.40146413086, 112.73677747678201, 33.45293738873643, 402.92453029675517, 190.48905701562194, 52.996122740040526, 24.28310078261514, 113.09968388174403, 27.563619631491463, 3.6970282468871867, 0.02648156580107308, 77.38938230467849, 13.873910385257016]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.262601539070435, 128.3602758613226, 147.4884152590961, 134.73610878408286, 2.4976425409193364, 29.409112481266988, 156.16287524100534, 307.0951431726159, 2.6106287525354164, 136.1363083259067, 202.51810907147942, 4.381533177572765, 242.08740080897084, 113.79560002997322, 50.57010442663067, 418.2402067725449, 160.35052328549781, 70.08253808428927, 59.13623928432414, 99.18326157550777, 11.750998884342703, 5.799042623359874, 5.016049465886621, 83.06554498561835, 14.558449972009312]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.709556432871555, 105.12761118825756, 156.60727160103644, 154.4634459479321, 8.781762005410195, 17.657886851130755, 246.12250701925242, 100.50885880120865, 10.139186160652223, 126.34841441318106, 382.3542482802831, 15.020776412106168, 229.22152224631887, 114.86595541066906, 45.5333097002255, 388.72654889702557, 107.54352295381801, 74.78943485128629, 101.62759961232153, 200.09911696740704, 31.721313690517672, 9.417839813834933, 12.948527121862822, 105.74046809283888, 15.406529333671157]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.1595731693049665, 95.1457456321285, 99.90413555518037, 73.20474454355087, 29.149022997046625, 23.55918178336158, 244.24174329498908, 286.68404243390745, 2.6278488201617893, 144.55378832101187, 429.53256785670754, 11.627333199564738, 238.34382275348554, 112.1419523994402, 34.09905745933344, 374.1838682225537, 191.58462330862676, 56.78814283663367, 26.174048753464803, 170.11888070008504, 13.226233245795848, 6.797501492849834, 15.580581587298195, 45.36995854415088, 13.9010796927976]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6006831885395836, 135.91501094621344, 139.6215928285703, 110.10072225829555, 13.207584014048459, 29.95630597393321, 188.1034185276641, 57.58622366533553, 8.452289221463268, 144.50239379680252, 443.12423119913984, 6.570791182700372, 208.8977437220619, 112.08324250060971, 63.93989032200485, 419.6270118642073, 51.79197254357411, 80.98861470483698, 76.40990894013021, 154.13438639142646, 23.101278824655758, 4.329410804693776, 5.726326009031475, 97.79554282826922, 13.539577680767014]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.355932606246135, 117.10814128208378, 112.83491706061778, 65.176298838061, 2.641597553232557, 24.73558118433272, 351.1559640916722, 277.3851322161111, 7.502228217096738, 144.1102591014556, 151.99453067404252, 2.9957755294771626, 215.01383145499844, 113.80655535632322, 46.21716463085942, 402.1015777004868, 192.70045374650215, 52.52894995917601, 70.83165868804028, 243.83035501259613, 21.47908516111123, 7.761847026837594, 7.467859268860563, 78.55784114219374, 12.788618540341648]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2829885602268287, 117.14144620099034, 169.39719901812583, 34.483583985384485, 26.706784421902306, 20.254334025898693, 155.52338619050008, 265.4224382888699, 2.1871193409441627, 144.04949566555612, 15.821334613358971, 12.452843237722094, 207.94503970071207, 112.38005403105466, 62.023484645326995, 404.92292054374434, 178.93215289941813, 114.00312429011105, 97.91545584665405, 153.99361148848004, 35.272926966954635, 1.5734256186825248, 1.031144031357086, 59.70003631494425, 15.342912472438886]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.100099760968366, 103.90391053389271, 146.95373693861174, 223.4545451038103, 10.161021991757822, 28.677688889639942, 286.79229070552174, 219.4524692968634, 9.148850779480915, 134.30220362960566, 355.3472158110062, 14.790976154647655, 239.49007019494488, 115.04639813661088, 46.01914427095913, 436.79654945501716, 293.33436014531026, 83.85651622849684, 43.411635378252626, 156.80401316106816, 19.786036628793653, 9.094500615807362, 18.637358932830644, 33.34054578558463, 14.12334555196227]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.14145568469827, 106.48260457186261, 173.46652600423607, 138.95609676149763, 27.536406915622102, 18.31353830646985, 257.9646069532175, 202.0287995546707, 5.923528163554586, 130.21807497723137, 174.33777095332024, 5.08579793709154, 214.62970288479772, 114.8286041379685, 47.538529543218104, 428.7062864312911, 297.5212986246953, 87.2432379569783, 59.31790827147156, 154.87351026079352, 32.537321075037795, 1.9339603946504893, 11.142846400104844, 87.98920516024387, 15.913240984307846]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.816998919336298, 111.68534791458613, 122.46436587333066, 189.30531440962295, 25.35143235462733, 18.68833326405122, 337.61589092021063, 69.70856190277809, 4.148956042117928, 144.94879935109566, 53.571918585605545, 10.960854853802962, 243.24284677003686, 114.73258011577953, 41.468399626907924, 419.6478091871351, 22.58765090009143, 100.27628531192705, 41.32723043030198, 135.51172101229218, 23.72732350589085, 9.740674355388558, 6.6531052156933885, 55.00526368591953, 12.435744290711927]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.556540906530191, 112.72229284154375, 155.91357469217286, 78.58296182869947, 23.116380814817443, 17.306691419561055, 241.61298588749415, 320.5002206185874, 6.1687646532486164, 146.07835791727658, 304.8597478448971, 3.345416092498809, 237.26867636621762, 114.16116731851946, 51.25342745109465, 410.2429329825334, 143.5207076818979, 64.64305962974046, 80.9639461221079, 202.79668528840912, 24.97147519666268, 7.319039836862544, 9.901359020332682, 54.37614351311036, 15.576780074575137]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.264355428082496, 122.25191137614809, 117.19798425586063, 70.7277915125789, 13.253497058163454, 31.2263917549619, 371.79888436383476, 285.8549085020402, 0.9983875588038522, 130.5474474346359, 79.5964307649532, 13.228648944237774, 232.45551306288212, 115.53927223131832, 45.01711428481562, 366.4083375278302, 61.756883890683675, 46.59723784406423, 61.65812782695044, 212.92568524128635, 30.943613247215982, 8.27577687641795, 12.686961176019711, 46.52803004907249, 14.10245711428166]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0876332436249392, 121.84069037861146, 168.3899383567514, 127.50002143790893, 3.96606811216666, 26.879924517767556, 292.0642703088752, 58.9264150592565, 7.005062550168832, 129.57248452875413, 295.26997218512616, 4.482768637716532, 242.07748215065084, 115.6267389869953, 37.92447452372701, 401.2184629739007, 186.040524223085, 64.35922961738284, 95.50118091518402, 162.26413549930032, 10.446820652260946, 9.102562681959398, 2.9092535153593033, 35.88683897414199, 15.667634381623827]]"
