scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.6082875045674, 16.5466496819111, 170.37024850641853, 10.694755439716308, 34.81281025081798, 31.322147248974154, 14.021155585194826, 96.2665194903428, 30.629732610219044, 149.86624109375873, 49.87511976832129, 266.4117523533931, 20.891407129507645, 92.79755129013404, 20.57238408846415, 21.58637906740578, 2.588713662375169, 106.95500318565855, 68.44783556923501, 619.8788994365636, 10.773140720870632, 388.567739942303, 9.546231300147294, 91.4089642618186, 675.8611223614565, 103.37693752658807, 36.00612914419038, 4.387655457948951, 206.30050414283255, 147.8533603610813, 23.642292864760673, 51.547623483237395, 173.6383206706875, 2.607877100896149]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.61837263066852, 18.37097149725623, 203.89027526851373, 5.931359955142106, 13.591273200111567, 15.090355024134016, 17.86849395111919, 294.57123085438093, 9.440459179464519, 128.40399287948733, 27.91278618408201, 233.25957160914163, 20.93554771359031, 112.59422954198078, 10.860863687517398, 17.940980882535925, 2.925241389030191, 106.44356092390842, 132.31120057637418, 766.3502280652908, 15.249185065224262, 368.4738476690843, 19.738111275472143, 138.83325969787822, 126.2771459778611, 84.41743043483825, 7.57782567965933, 4.544847794689289, 95.3954103800904, 155.12987547786128, 38.32887821436176, 53.572229875058376, 346.7653847735396, 9.949695107671229]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.03157203851543, 13.059628824540008, 225.76535716757593, 4.860956413742409, 34.91657576958744, 43.31797724571548, 17.321695399321484, 227.81556624404337, 14.501471787424666, 118.82788274035936, 35.218671004607664, 241.7604561377095, 20.27412534471545, 110.91093345913299, 19.227894582091377, 28.526666736272936, 1.7234999847259298, 107.41920025329219, 97.77930143714929, 217.3776588703699, 23.275432415975725, 311.12484827696557, 6.685476034398615, 116.95706914082616, 374.74617444628717, 33.02300344311078, 47.17907111545021, 2.901487882279748, 130.33331442738086, 150.8623448222503, 36.339467219399324, 64.9517062768301, 316.8078799404915, 2.385258847127125]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.36137575996204, 13.482466914686125, 142.90762454266215, 4.668522632877751, 86.35366059184612, 28.753013082502953, 11.46008648032697, 244.87076733025177, 27.4109825454377, 100.4593404335368, 29.944297302074453, 269.7984039547899, 21.147537602161677, 87.60164661721778, 6.116671097870718, 19.257266622163456, 2.820420684635784, 107.72753266982247, 49.486066669749356, 168.37331608378452, 9.021859004450928, 488.5554406567344, 13.788648555786239, 126.06623888765006, 689.8600566324579, 102.97843963933066, 11.272900729594308, 5.517481900664014, 232.22098645073453, 159.91245521292126, 38.10301529601861, 62.27328257711012, 323.0981789759728, 3.749900203548754]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.41666600882968, 4.1773092157750416, 209.7291455835417, 7.66863535236252, 53.611694275898486, 29.68630102453136, 6.080027826871887, 313.29192661205195, 16.930068655415347, 142.41383017533397, 49.68715083176912, 270.9659566465923, 20.50584887980504, 65.22478080490912, 28.067570497491666, 20.566690247904305, 1.0642528620628284, 106.3828861438333, 52.39009084474081, 534.6058830499801, 17.573522697023016, 551.7655537689708, 7.476852556464396, 94.49681650195687, 596.3583698123667, 62.812906999643445, 14.681014247608069, 2.054379997704399, 50.64780981248557, 152.50320981191769, 44.238105621818534, 53.40756888584299, 184.5189142876606, 7.070834008454059]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.12673387424434, 16.53364638939525, 243.25791039973313, 9.573490664082945, 80.78545011007365, 23.86201237859474, 14.742379277745808, 298.31990783456854, 25.839040394853555, 119.41560437892201, 36.3239392197324, 258.91216842434966, 20.23037155902939, 61.28534567767136, 5.632070091980445, 27.020422545281317, 1.833394449889261, 107.06183416498855, 85.31915627857104, 411.12874003793235, 16.229390256753657, 551.2084124842318, 8.668764900759971, 146.4705926073232, 597.2792836421969, 132.92429886466883, 12.591538260429331, 2.0381291403429236, 81.22243444272183, 157.76730390799804, 42.36554873344893, 59.9322267705146, 296.155944245156, 1.975773814216222]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.71812766306957, 18.29923367313979, 199.77281208751947, 3.1583320975050686, 44.105710733303006, 45.74767291923216, 8.884651605965285, 266.97418868131786, 16.446644926911013, 98.81656472640667, 52.66515028211538, 228.41019974481617, 21.212233478308793, 69.42907351948904, 28.189942280105594, 18.517917566083756, 1.232296951721983, 107.26318152598107, 152.82014483212083, 204.3048036609556, 20.62455836895144, 351.2473890636147, 11.447869040148248, 136.39099050161462, 425.22606934953797, 54.4640338082296, 5.2812119551404635, 3.8851417545164306, 161.5415608091629, 146.43666327057673, 52.70550215442231, 57.476039085465814, 151.0815337683983, 9.011064139016472]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.35817835660575, 7.96896938376012, 198.6721779222034, 13.384456318313482, 7.574239709084361, 45.03596466911584, 10.725059605981153, 366.58015157659474, 26.608623754722053, 126.52485597094463, 56.52239566575846, 240.151223667607, 21.027792440752513, 87.71880426048872, 28.454690907778723, 19.443713784811425, 1.3127863281190828, 107.02199326052774, 51.24695018139148, 46.75270174113456, 8.657712377774438, 556.5888060887294, 21.72430183808283, 86.60439269281329, 630.0234625844822, 126.23271901070427, 21.8884113044951, 3.0364709354668564, 217.9904684186424, 157.54625719104968, 53.82256677430623, 64.72810129178733, 317.40979437181886, 1.1711082859443813]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.60750267611905, 6.905376869675967, 240.84549476456584, 2.8953727845632073, 29.63018855784786, 27.13715688308283, 9.217958884328231, 311.42756749886195, 12.843245499471145, 127.36724208093236, 54.15467149043205, 267.57113453775344, 21.568454327277536, 60.1458861021578, 28.881900447652278, 19.249637068753767, 2.5879202881006496, 107.70231828764611, 73.57899741501376, 739.35366718992, 27.273743995005407, 532.8056550546564, 10.338023659711064, 112.36168331262456, 123.64883609820191, 149.771846367543, 54.684850861603, 2.54218748050462, 51.019761564004696, 142.98084480660464, 10.532109974667899, 58.70578507700887, 343.8733053668858, 8.586334532607275]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.65156047957038, 17.932687947443597, 189.49587547696527, 8.186930180062097, 20.88076241760711, 15.238482947507926, 5.631386869976161, 225.8018154308296, 29.95337798524347, 96.21858084260637, 44.80350299371413, 238.4065802514973, 20.491806607497306, 77.06450736891124, 17.181400048867477, 20.902297820342536, 2.489538044151188, 107.43230097967674, 68.1030477245706, 83.19263225352111, 11.045761301886618, 373.3756291032839, 6.53524784998086, 110.31197472936165, 728.1438420577746, 92.33442291239857, 47.05836241607804, 5.328148728219332, 147.14286856805487, 162.62417077556796, 30.14843754369728, 64.59464869369708, 272.6498088163261, 8.024714017497669]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.42923789144936, 12.886610275231, 135.36416693917212, 11.260693463862076, 85.49770554969452, 20.445046920025547, 17.188282939311584, 142.92081183539335, 23.119606707280873, 95.304147485097, 37.52857268043728, 241.86142905034606, 20.70528211720775, 73.09653011479338, 7.41772109402816, 25.842916585551666, 2.1002744136050673, 106.15902016633508, 150.20991292395973, 372.3212275068928, 8.196986925043687, 550.7293383299289, 17.206103520647844, 131.2713670000704, 240.0791623978506, 134.59302180927781, 20.93306978180434, 2.1401912784116424, 139.48875573753105, 158.60303655385306, 30.302225181849288, 68.41608082521977, 188.70313560357107, 10.847006316917193]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.04491957676726, 13.48907731513245, 186.11619789335663, 5.047243573237653, 49.79732135551219, 22.449875183360863, 16.023144375441007, 266.5001598353984, 19.82016949166301, 131.88482261719955, 51.73934452926525, 238.72475862392756, 20.670025705827037, 73.00863697823496, 8.939244271261778, 26.251189444561543, 1.7491418600057613, 107.80059247618314, 107.75449078826455, 800.7689875409608, 17.20434509433959, 399.8189227550534, 22.89624334127162, 134.59528424060863, 303.7411163865585, 103.57855971273362, 5.490080809979615, 3.3599699330491957, 49.9626005985213, 152.7819329104046, 8.686859374038775, 62.488173041595694, 188.30864910223863, 3.368000059106272]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.73357135352734, 16.61511188959482, 195.53795765407213, 12.980268788450761, 27.215237704772537, 42.47994873238994, 14.635746779751646, 412.94197988308315, 37.13114620197909, 135.1021615458758, 33.59862341853657, 264.4966266389977, 21.849133917208082, 108.501470283669, 5.189041522420098, 25.92428246431183, 2.319552187259744, 106.81975264593194, 191.85319482379174, 665.6459025676422, 8.63756371127528, 429.0035144972102, 20.212978286360357, 123.42789999747836, 85.67913794851621, 123.4969028809533, 49.35615072978989, 4.718456478604542, 163.6944308584224, 155.6888794081283, 47.86670557087387, 55.71920973904909, 204.71852095391355, 8.435369037988288]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.09798152321093, 10.815420261031134, 127.89625418898915, 8.358949884318488, 66.8200663110058, 25.251416241289228, 13.717727764792997, 264.05642244170997, 33.93901813774721, 145.16347319974196, 28.63624131905782, 261.6912445716704, 21.25282491648365, 76.2107372417798, 8.381344526932434, 27.222048194043555, 2.9683091385565925, 106.59458201022053, 120.61552921701359, 43.35658893135105, 10.975029173693393, 384.91250372119083, 3.7420885512449535, 86.20447706342601, 335.6699283692177, 156.14454091638132, 37.602094901398594, 2.265609193409156, 54.337859229267146, 146.58664792023717, 29.94574821913632, 47.80567348859894, 216.81936352775878, 7.32880640907978]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.01259239922535, 9.268872312569886, 190.15657732376349, 2.987883854370942, 83.06432564563913, 31.81161876206071, 10.896432724594863, 312.2730783106447, 11.801114811358545, 105.77388532062726, 50.487266916819124, 251.55418780039122, 20.61600947474458, 101.72871596785347, 8.765607664285199, 26.76804857551585, 1.4689741571549229, 106.91687159507343, 118.0132262247657, 22.579957609319646, 16.775994643530268, 386.95868344479425, 1.3508722289443353, 95.23889005621442, 622.956727383714, 59.45391017533299, 6.739134346070109, 5.026069819047349, 35.327492079159995, 142.3940805429315, 42.71840369971668, 64.3186502194598, 234.45372073986297, 7.555390603259628]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.74689707605341, 13.30814309024795, 176.90906472946256, 8.80117977139808, 18.994383643066556, 32.38123690936871, 8.644135487330754, 318.3057652281666, 22.304341268099503, 136.7294297812369, 49.38266428706396, 253.0496285204353, 20.398667406203632, 100.2411403025126, 25.27759487251728, 22.344618473070547, 2.4448903047341473, 107.39242546564996, 88.13149768314008, 435.90940026592784, 8.656211998337163, 456.1576909338538, 13.379093549904693, 128.991509461085, 287.43988555864905, 56.10140142902348, 32.03974838032632, 4.147329633611874, 128.55248665535976, 146.9532258406192, 29.758051085234232, 56.352016800612866, 174.92442837978797, 4.751250665357256]]"
