scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.65774406286044, 498.87696449917644, 244.35327234897423, 90.53343093300866, 177.02329326608276, 73.28775894507736, 71.43095362887851, 246.43615066184475, 25.816774060798657, 50.95981885308645, 484.4199676701457, 11.082356676919384, 10.730226955309519, 321.22413954378135, 67.9753495929778, 282.7899075695547, 29.814300495333942, 17.95382059309867, 589.5854359936528, 5.072490369650138, 51.24731451003491, 29.11292903824567, 158.92836712128693, 299.0905927953303, 3.2912357106769665, 22.199396136803074, 59.83148113744306, 124.0879873719805, 47.63756736860243, 31.820794163396997, 336.47206089368353, 502.18322310950253, 84.99050801687751, 80.61252500228224, 17.688720973091968, 253.46370177600872, 501.5711206011155, 11.245457591751792, 630.8201708238713, 1.6580450587809772, 291.73098303119707, 116.77224090012857, 196.59629449892486, 240.120363137264, 109.56121707005994, 2.8340064356782793, 217.40745822862738, 342.9301049103425, 646.3982395966754, 3.0270337295196863, 10.339129228162857, 19.52342006990073, 6.235624766942709, 107.60877499715993, 54.85530877362256, 315.5671448477195, 10.479262237442214, 7.901119653217531, 77.84859488959964, 101.22825751321203, 55.93641481429737, 390.62865269420547, 22.16775576742363, 88.19911599346891, 446.8040172031739, 103.52623421605092]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.35331362471093, 825.3704901888062, 186.6130434634155, 28.000725178948116, 476.09260469812375, 103.01455952197281, 73.62343403217677, 149.4454829043431, 43.40561017257697, 79.2399564303667, 466.70986415419713, 11.59326123271655, 11.796150621369584, 238.9929583529135, 76.28049516999758, 292.13989656261475, 107.97470088176709, 34.27914232506056, 207.763338063628, 4.291865168494075, 99.06002257916377, 30.635030037238575, 135.41150958446931, 342.5985912503861, 2.4745308217925617, 12.357555752118383, 93.95385878253892, 116.12028421938024, 43.03775102449976, 32.40579441325194, 351.6225797386542, 493.5119563402883, 155.9624131175721, 51.43391877205909, 128.4906345461337, 249.7434025957211, 632.8986325792214, 10.559990982376217, 579.3961763777237, 5.188393562996195, 345.44699621248134, 285.7458183700461, 196.48178848311412, 205.417866251331, 281.947350963104, 3.259505840620035, 276.17095207095986, 195.65977974383776, 925.193812457688, 0.38552826929045203, 17.169769096790965, 41.25476409139914, 9.920332632564014, 77.42027849622967, 60.08462624237859, 122.01322138741205, 9.285420807736452, 15.085042205156318, 58.87587735099234, 67.62153222105675, 58.66934145749091, 359.8448102312684, 15.516000311486453, 127.14904590025392, 404.2414388459786, 125.14894143696371]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.44561556577679, 619.6901050669449, 7.798508014381673, 23.01716348811034, 57.67658775870508, 93.65691626474889, 97.38396818196821, 109.01646757980627, 22.20146032584725, 5.237732606823553, 491.1679288359402, 14.018185939035067, 7.2227139608336275, 406.0532305291538, 71.24325927364035, 336.4615484151378, 105.60552336944953, 24.70266240970041, 251.86659850809235, 7.4486791795514335, 107.74912369222307, 33.691111639901955, 934.9894695648202, 218.8354062954123, 4.502840927484975, 18.481931517082565, 33.262486374066704, 122.13420898545753, 45.842984943431595, 26.93018045951139, 499.3736455862247, 462.47962720677543, 110.57716593509232, 49.11264582501686, 80.5317510275191, 548.341817723449, 693.0532617783268, 9.76334983709611, 670.8323458911573, 6.32041204950037, 415.5609733085889, 246.49698227730434, 217.3484925040986, 254.63670075134178, 243.98239857093773, 5.804857197810144, 257.8852218868652, 245.23456516327758, 625.682004474638, 1.189542468939881, 12.284655576352783, 40.371202210132026, 7.867038992850917, 93.88427444198702, 55.491622636293386, 318.8259206091155, 10.158040743599178, 9.872151524051697, 77.98183841838815, 27.219573578234346, 52.54612866453427, 375.8285907800302, 13.983214984275545, 2.1242899195481586, 459.8281790412892, 129.5196886469739]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.835954335306528, 777.2810126533132, 119.23965364143453, 7.594344401064333, 182.9055079568373, 93.58505568293482, 80.9050110359245, 95.84574545317986, 14.598934504758786, 28.419372796593006, 451.91439819553875, 11.01785482746796, 10.919048355713567, 498.96128496977934, 17.576316145718323, 259.7326465351332, 108.61356489062968, 22.610399899132247, 812.7069388197384, 21.771781031360003, 83.89067517276544, 44.518793352339515, 393.7234783826779, 237.80974633537474, 2.7901826788322506, 17.91683532006782, 50.96261499707864, 124.97690183060675, 43.74258291397075, 22.80850960336032, 129.42316777921855, 493.30863528169516, 70.67210005527066, 20.92962281273666, 51.618766745645615, 426.620647814101, 456.9999811182132, 8.210079977381127, 450.41733915573946, 3.869492455824307, 189.33350439229048, 364.26189927926487, 210.08299332249635, 160.64755620306337, 168.2071959415566, 1.4600744275863398, 269.8644218936847, 351.03259696398374, 757.6299432010389, 1.929576726458085, 17.064932894798467, 24.04668704338191, 1.3268479675770675, 81.27638250693667, 72.21500607429998, 390.6217435425038, 9.422645514616793, 25.54802308639788, 73.74496025799903, 63.53060510235217, 50.962294368415584, 373.48819393900675, 7.378214019199329, 47.40143414275847, 425.5181613990391, 122.02673014413875]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.933390517669192, 599.3669303959541, 129.942242422297, 78.86034030732095, 371.73010550748336, 66.05659232912575, 93.07699187409393, 176.83940556237616, 42.84069710624566, 78.74955164004764, 451.7715421016401, 17.405225083461055, 5.922180616611643, 635.0169120464711, 67.11422088478182, 241.65014521999004, 64.93452216654745, 18.340234578235908, 734.0413967854613, 12.665102221687578, 118.23629381523041, 47.336872435522785, 168.562830395299, 237.53498227330348, 8.172442630495063, 14.386695646493576, 12.76591511286922, 117.19964186059443, 44.932129432840455, 20.3448002665112, 56.46958184487971, 443.35179875431953, 201.70176963815746, 80.22071440283105, 50.08663291474452, 537.7445118681821, 623.5043540364821, 11.165795506970849, 367.9536215070468, 5.068129903989073, 219.28106566999838, 204.0024694391144, 201.15987041500463, 244.7419666083054, 41.176936984890816, 3.090094763102298, 151.46501374318458, 351.89803322701385, 567.0030027716105, 2.2647871050764508, 16.380895877153, 20.04702490936624, 2.0855793822025293, 47.74353929009847, 83.9157230251225, 267.8726644825096, 9.035783489957039, 7.3155021936317635, 75.41798995315598, 51.163729789290684, 58.17661625016315, 369.9802220356503, 13.550951366805824, 74.64786087852087, 407.28399618807265, 136.65707668913902]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.642333534502516, 697.6914088608462, 306.0688454393082, 39.588046470309756, 765.9812595082088, 96.810651929957, 63.40114933707416, 144.94454670407663, 53.4350002413403, 28.29950327146826, 459.3879277996912, 17.265149643719923, 14.469980115087246, 508.0601099705995, 21.828033299751873, 325.7952423675136, 32.660503272746, 24.81674100093204, 402.1633057162612, 15.634488233375796, 88.81339074123679, 40.92170448360514, 259.1538332958286, 281.45634666192217, 5.053790283808325, 22.33635360282109, 56.06444811531174, 124.79788020166859, 48.44412755785087, 19.862782036523825, 237.43770645502616, 507.39644033582954, 94.14668020744352, 51.610283556848266, 38.63809941260068, 184.56987296440602, 319.7946448808501, 9.909946253681648, 154.57048753750598, 4.034284418177585, 120.35087868089009, 397.1546995043923, 199.3341620007142, 98.79109312999336, 55.13996982049547, 1.733684626327845, 186.07899881516818, 263.63219019047335, 1062.7492384610762, 1.8980876559974407, 16.03327682447103, 40.38806632418992, 3.9758102031921183, 73.09518020319597, 67.24835511830561, 265.35258450970355, 9.419242495874732, 17.48055564355605, 80.87985990812012, 102.03115217822607, 54.67951383958587, 378.27485727154203, 31.285805973292774, 98.4768954067532, 457.0304040572987, 132.66645445928697]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.748130283193468, 355.11724208802985, 74.9574685101186, 25.362132368350455, 737.4866165266673, 101.18798249608366, 93.91946487167371, 197.21880409212105, 47.349988799586725, 58.44788448737789, 490.1607127184853, 12.913340954917523, 9.428531866724475, 307.6505722779366, 61.145987539447646, 206.53147236596848, 104.34348196022458, 15.258966838913254, 808.021647637561, 17.318699565063127, 44.8924865917925, 31.511085367114983, 689.4303837196286, 236.10584873041836, 2.8402005888370567, 21.86819111377469, 44.24434896306804, 123.34955445170856, 48.217869851975784, 22.591033816598284, 511.1263595841406, 495.31499898282925, 187.7684739788241, 76.98826855416064, 58.16457249675076, 174.12396800465515, 164.5216845341544, 11.203858189571537, 621.2390706334413, 3.116904854071346, 510.866301611219, 171.80732648208857, 238.66446292220098, 192.59953139073903, 134.21313963391822, 5.172523211768071, 249.9422319748955, 289.9847032260293, 1138.3907708578363, 2.5193337537126226, 24.781369522070197, 36.544936655460205, 10.379579133556708, 10.262731886580543, 60.01688643328018, 172.1473337058685, 9.670128487009729, 12.22561567432189, 74.50214844040502, 72.19805075417338, 52.01994234226432, 379.752781074264, 7.808302062179948, 120.12704651968683, 463.80213506617525, 127.96334843545543]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.630443665550573, 531.6164036167123, 123.08079176441528, 22.13054908105514, 551.0141785925146, 81.25384726186023, 77.67163842289784, 96.85662285622291, 31.95069396273488, 40.88929742056962, 445.7599183619407, 12.561112344891548, 10.478824781612444, 302.7547556910823, 72.73028292197128, 288.57418310814364, 69.4698537253331, 24.479808916566625, 177.3392464674888, 14.63177802083084, 89.54207182039491, 35.443789000509504, 921.1468076592531, 247.02692619547383, 6.638634524734006, 21.54759583647286, 94.29566100575664, 116.13610336168395, 47.99481046205043, 25.618312315324555, 201.0101829168221, 442.7951137689886, 118.55227299337453, 74.55916127608647, 76.5133609784889, 718.1942370429394, 164.61687691369949, 11.532970058829704, 291.4107250680187, 5.36548164798069, 157.16898322604874, 174.76656775424541, 225.02094860777018, 163.7033108223458, 281.10645046076763, 0.6748381048911027, 263.6992736596356, 185.0474971498239, 187.1801803139287, 0.10295103046525278, 14.641411579406734, 41.19032853083989, 3.9686239740415177, 33.73452172400944, 85.80918801181186, 304.6613736594203, 10.892937585048797, 11.816905424225652, 79.15529013817374, 100.13746458581645, 58.33677595842494, 389.1327813831029, 11.260770665659066, 72.59635139098235, 449.02238086659446, 113.88506865886858]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.53040457863516, 615.4112629186394, 26.164451554721737, 18.745376566359546, 553.0803185872206, 65.68147619905773, 87.56738857983116, 274.11262460703495, 54.43325689056278, 85.75287818217251, 458.46767329137003, 15.865395096224663, 18.184014992615584, 244.81636479960628, 29.93132186746314, 318.29796686511565, 97.7320968503858, 26.96234428952731, 789.223482748797, 21.656925622356926, 66.16320313991491, 42.31631974785897, 1058.69941054438, 182.93835906075154, 8.520325198090228, 13.197356821616607, 19.83499372783699, 124.503203713478, 44.68077840516095, 21.16920183449412, 161.93967722271947, 433.4375139000156, 215.7296147884264, 41.25143456656397, 109.64751832859635, 455.25114604773455, 129.22644079271763, 8.046660641554382, 477.93243325319054, 4.397853088293775, 158.91450804755894, 156.33693109372172, 189.03043844111352, 113.69663214862777, 223.38634997036144, 3.6035213036669234, 258.62236153629283, 283.05850530207334, 1049.2405599640892, 5.550643541766167, 20.468090957484954, 44.97067341046976, 7.221693605011861, 40.47498894709385, 64.88732054293345, 69.50129650153778, 9.220635614446278, 11.957568154800658, 64.78507713223985, 35.17777984561449, 54.27333135912348, 380.3192504433152, 25.209661321691783, 57.13173132025395, 418.6770915114006, 140.02125574651248]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.664566831489406, 376.01172557567423, 268.90429022759724, 11.593583828806445, 123.58703490522763, 100.90158168204417, 92.29014825256237, 145.53875789038528, 41.22431759976713, 27.28622450250299, 449.6736445967647, 17.79431714593639, 13.418619799815321, 243.6735647347347, 21.545189333541387, 224.1676762257384, 128.27662431608246, 19.12320818265966, 611.7101104303237, 2.798664132002724, 98.45196832365359, 48.58739514361163, 1022.8005636673287, 167.46084874217078, 9.114987726732789, 11.564472024552328, 15.959526528374724, 114.40276047355661, 43.716072126860595, 29.653310740310527, 571.5858757893917, 451.01793450794315, 108.24636357833614, 13.639708441899774, 19.61028904222644, 688.9320057677762, 627.8250143435031, 10.614038629385734, 321.7384137643217, 1.462285675900384, 157.50170183743407, 261.5507493157039, 191.09212176714965, 244.27301811771122, 146.25700463092426, 0.9239042671585853, 147.6769429904926, 173.7346376941329, 512.8129066751007, 5.495841123340229, 21.12151490925271, 36.15286898830575, 6.9295001923273585, 62.02084653068687, 54.57937074542701, 51.02512061591382, 10.907388895655988, 6.45130978434138, 78.82257114047238, 65.5523132186128, 52.745067199868494, 389.0343767045889, 17.007655132525187, 119.29167023079063, 450.28322006522757, 133.54747444553743]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.159260716411005, 711.1391965351502, 287.9990086722435, 82.38109972001645, 587.9924915246633, 81.2979836585048, 58.501406563395385, 189.79904897098262, 40.634386108590405, 9.941921072338655, 471.3901600793531, 18.139066733700112, 15.256003335965765, 684.1557895228502, 30.487966176722278, 338.2347898737165, 44.321006887402035, 14.220687106815467, 445.9172086814143, 18.23056628957488, 99.31218133435735, 30.749767173138125, 1119.8938006323451, 293.73618021136417, 9.102800334173509, 18.444702908906102, 100.94467858094436, 116.75238656650501, 43.24092315961348, 20.97641562864497, 220.95049561457296, 503.4451653378448, 149.05501703432898, 48.85939355453877, 19.824150707278413, 273.01179491591404, 639.8885672446403, 10.684202215486994, 297.0633772494284, 6.588380782188033, 541.4473605769131, 218.80646728444628, 229.94160498362154, 235.6106793476404, 153.17462998904588, 1.3979176779544116, 251.93185884162358, 196.26109116149894, 683.6107671787543, 0.40435958290764584, 10.187291488564949, 18.913909180906266, 3.399639839724248, 72.26611466598206, 59.938461101266874, 91.72656944606403, 10.760133834155912, 20.30816286460692, 63.786267960716, 62.08304134354424, 52.792620115928806, 392.77775451794673, 5.403453427265564, 76.64187253337744, 449.40081712229414, 157.97399548711755]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.915900424476746, 633.4451793156927, 7.155422625512976, 40.0921404803727, 294.05485209334734, 85.55522995769192, 83.28404960529961, 241.9165997252086, 21.563829933001223, 51.33277725586568, 506.48153287810067, 14.170890824941583, 16.713495032244904, 452.358582631385, 15.949610559437449, 278.9086692554567, 129.5248043052751, 30.080970123128086, 470.4736560941395, 22.472552396908874, 78.13750138229646, 49.36647896017775, 1026.6565769942752, 186.50440675968395, 3.4285428363486705, 11.00264611957873, 54.143630505849025, 125.94080023241541, 43.68286684090006, 22.77962456199003, 293.56662267098244, 489.2649996017344, 150.52999802102124, 58.38603167858859, 136.80828073496616, 506.5733649210717, 389.15741673666605, 7.331593095495008, 135.74812896318252, 1.7893073839030147, 338.71320490265697, 515.2826544431148, 210.03547287879417, 154.7729321945511, 58.58705263922748, 4.078877488909752, 227.18132850969704, 346.3128132945358, 1086.65642223327, 3.1424446193852162, 18.728110499717385, 34.367319037184636, 10.490371638282696, 28.962018810588162, 75.54059076474739, 390.0380246943029, 10.688759598799216, 7.737062045439579, 70.05896463281935, 59.23798824466946, 53.44692126771555, 375.1316104642421, 27.481654239836725, 102.78545516138962, 467.6484993994718, 148.5101385571146]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.462631095743602, 768.3466203618541, 246.62911521937733, 40.77043984916851, 77.02533501465358, 103.28405545583078, 73.81661138796794, 303.73775128360916, 51.28309281023438, 46.272705737407406, 488.8344298483493, 17.447901952767516, 10.538902171309763, 165.52436294545905, 65.80884571607554, 247.24134909959977, 16.146512531361953, 30.19097311558092, 248.93628763477466, 5.564635003816301, 31.143786763628434, 32.03637071121685, 1098.00459253484, 224.42930113642524, 3.736528212344872, 17.407005356595803, 89.31592806714363, 128.3389726601431, 46.53967775898025, 23.44131126130472, 463.55332387889615, 420.83173241814376, 116.33011474869186, 63.27107982220448, 63.67991649915125, 588.8282070941705, 630.4429544279808, 8.182225919981416, 454.1272096027126, 1.3222346850173554, 245.18550910403113, 199.88747920867567, 214.15173189005688, 186.4464789704513, 55.03358621486845, 4.120386054966388, 162.25848618623877, 215.37267746054567, 807.7682105200599, 2.2252886854939256, 5.0876314519201635, 46.100097888368495, 8.82892891742836, 8.037406338594135, 60.790841582665955, 8.492128877717407, 9.75441234517091, 22.400387543626536, 74.37619214445564, 75.49426302978173, 52.63957791186805, 364.2388134645791, 32.22815026176441, 43.5881345805213, 469.3197270060411, 107.02825075925529]]"
