scene,edge,cost
1278,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.18348777510802, 12.872439442901861, 89.91949323160469, 9.002597291196949, 249.91347352529178, 284.5651814471727, 19.144907903087727, 8.769064249179992, 41.306774550359485, 43.20673105182876, 499.63864949178884, 465.8839559625183, 114.03206296469835, 29.594424870567522, 50.34970897540408, 2.6974725241327793, 78.8421841161178, 13.945922401396574, 14.469212752344223, 500.78664807806604, 65.92510556610756, 36.70989409337754, 147.245760466465, 55.83659494039464, 131.99306782846807, 149.65486993821912, 158.47747672072157, 282.038397355614, 713.1832230234837, 60.70803430207578, 87.19826412413805, 138.0917063499699, 299.2697923102228, 26.929643149333568, 11.383174665073023, 2.276522901127843, 34.59703795350181, 476.2579079424276, 0.5832162812446609, 258.78866353736635, 559.4164115760077, 11.784963683620148, 70.23830604618156, 101.58727003396966, 342.6366212010224, 12.419709882281321, 129.88539990538143]]"
1279,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.09963010226804, 13.059325414738401, 108.61523822964274, 9.398761082928191, 256.31829235410015, 348.68607411027745, 22.016103267508605, 7.450435396179513, 49.701862096444245, 43.427402484384025, 252.5249212820828, 456.92277371886166, 118.13474975269621, 17.084722187169948, 91.06708682029374, 11.175867236287143, 107.61237153814103, 22.13136693650998, 31.03488016072032, 385.3339987618027, 74.80674389839339, 42.234676728486065, 118.51757716512942, 48.914480958690504, 194.29106648060247, 33.060983517978215, 200.2286417448029, 276.24814918347136, 973.4296372373377, 71.51713273800786, 54.002420056696174, 176.35333204975484, 326.8198780556699, 108.749136037325, 2.7171203315807233, 2.06769061301143, 34.80870500253452, 215.05944260168445, 1.2478329914458526, 263.6244100173348, 312.4029683093098, 15.731757549034622, 445.6245883643058, 97.4265172805609, 311.1454627305856, 173.15678404638044, 140.10414401230872]]"
1280,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[189.75818296589435, 13.69724625293271, 115.25883216090871, 9.947733217210134, 256.56667156807777, 295.4621496187506, 21.520854383149484, 3.6620013406597547, 65.31496783922763, 44.313649554693896, 499.202315810265, 452.3495203806726, 109.016620493061, 25.335177543645887, 25.03205075773329, 21.67123308571003, 106.50065629425062, 9.887150681254834, 13.838003855573305, 174.0489697207933, 48.177979639679876, 23.5028700600871, 88.56788638481734, 63.91741896214208, 185.487839453981, 206.48061607140525, 246.65419196875496, 329.57594184880463, 612.0843029277644, 97.07649547849286, 51.56771468241395, 64.29384553737157, 311.2944890749477, 122.92943477751462, 8.276258214770422, 2.742178023268006, 40.664537231628316, 501.2837135711912, 1.3568123343231648, 425.2615673582609, 436.39994034765084, 8.003557941755837, 267.80263468223046, 53.75161761119666, 313.6175879366524, 54.15627236574193, 69.08851140099688]]"
1281,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.56640714645762, 12.16417197440479, 115.06984576010042, 9.24147486957915, 257.5800472311997, 170.96254006296928, 17.877926841404417, 9.132861993156927, 48.58222380971931, 43.927863914827064, 331.2533255023512, 427.1896926561801, 107.26386157006417, 32.71890062979398, 75.22497080621096, 15.819262060113825, 94.0113576693923, 18.424070884204355, 32.12667072406616, 180.83004577040407, 61.85579826701618, 60.640511163085264, 84.91407209370682, 58.4109346779541, 134.39593309103944, 104.50044244157469, 49.08105150738721, 239.88790603637574, 812.3477677934009, 53.49068681974439, 64.90821828348987, 22.958343962552355, 313.38328356906015, 35.80050673950632, 2.308230445995471, 2.9838866448812267, 36.74076591083886, 529.3168813124782, 1.2208322510693133, 228.81003294166106, 254.11562794745907, 9.909309641665885, 341.81658013241366, 95.80488641082253, 301.61014343490456, 127.57017061483111, 183.82177161740023]]"
1282,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.94321367993174, 12.216976081945555, 35.574046353389406, 10.451154427492526, 245.62451357768907, 156.26847295597778, 29.349427354768554, 12.23041259155909, 55.15631834347795, 43.25730028558536, 231.72495504631925, 450.8202148883924, 113.13327404104965, 14.315003382680175, 27.911612312358493, 15.693473432084463, 93.17301916362109, 20.527197483875625, 14.454148466313733, 413.4493212020226, 87.67230628452992, 36.182256918148724, 112.01749814248308, 47.32982974050971, 158.6956832653254, 84.1809353234744, 159.259218096081, 327.05532096954244, 568.9602417687419, 62.342552349015556, 94.29920931006228, 76.16048625286246, 303.2776096254088, 35.23254912164331, 9.170834533344525, 3.219070659124064, 45.6519099359905, 361.4007069885294, 1.7249403647891886, 384.47140115382007, 296.9552219618782, 7.385882295974385, 150.86350249538202, 17.715552710044403, 199.0477602649742, 169.28843316979996, 89.85691250607164]]"
1283,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.37797709780796, 12.863538089583395, 113.76814390724968, 9.493858726490517, 261.76880941237016, 216.87867267508756, 39.482143614123935, 8.539734798614548, 41.608276748860504, 43.03005462936838, 288.771593319602, 441.96108844782106, 117.00179656152616, 13.404581794089161, 46.31674179354151, 21.65518445362084, 67.14483152614565, 14.690233680100382, 26.701352561784507, 451.7679083466742, 95.18489109256953, 30.64115036847013, 75.16418874204713, 45.58794054839002, 142.80926111248448, 250.5820098841652, 94.53240024476656, 317.46761205130616, 732.3645074144364, 98.63289283227877, 19.227337478310428, 145.38551221629376, 328.17126654703293, 73.09776944846767, 2.797145983693631, 3.5914513625364948, 35.68269922213756, 239.37032170088577, 0.12036363429594288, 295.88023763959546, 322.75994500955596, 18.501338627691474, 127.23423142755342, 102.89246050252115, 192.38230468922674, 15.771581438361796, 147.31514199793784]]"
1284,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.57766970712775, 13.882609056582329, 68.3145740808835, 10.539150029415794, 254.59675461964596, 212.32525080014761, 25.173213167553772, 3.2613112257238974, 50.939022421892304, 43.99849531795007, 301.8121870291861, 439.06025903033026, 117.20774678419212, 10.965364168897537, 103.58665666023654, 21.657911734831785, 74.67813375660107, 18.289017453605943, 33.071228619086696, 499.15761101540056, 29.269193153052868, 54.22231450446997, 122.32706524707285, 61.70016338793419, 171.78163503544616, 145.37579648587501, 109.87115110794693, 327.96804429703934, 294.2664375163366, 80.55357169460912, 88.08394400513947, 145.92611326691411, 305.87822293269187, 90.68849833020187, 7.4307876103465516, 3.475744638242907, 37.59247858214894, 276.5749328558643, 1.2385966549492482, 452.2108720776059, 379.2280505831984, 17.727662407722367, 91.95806963024901, 16.620488579216357, 281.15606718560133, 149.10112189192537, 124.14904500088608]]"
1285,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.63329931416523, 13.51580103976328, 80.61437637784888, 10.953131694570224, 246.19721452334537, 237.20849329041715, 36.177262167507514, 3.4435100882125083, 53.06751709072388, 43.22364940915404, 233.26757523707377, 446.27740115856477, 113.15826787882403, 12.084601475498859, 85.54332043633387, 9.815676615955159, 68.68910864906627, 19.570050398998696, 28.0894676340801, 465.4802278182456, 47.77645605357637, 101.62179761205805, 133.37156707685517, 44.561322084691156, 142.40501559311227, 191.10604953348593, 197.98343615331888, 313.5613914713489, 917.4803371843564, 76.61355674410845, 117.82696388974563, 121.86462940789646, 301.5891744622026, 125.16465711247795, 4.488994314428868, 3.162894854160272, 28.337855271159732, 518.1075608129502, 0.04636883903462197, 287.7754514924479, 247.93889649751065, 17.156258028361705, 263.81873199961876, 72.40906775043283, 405.45330403072757, 26.717613768832624, 224.91457235630696]]"
1286,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.32250077840351, 13.326651354415022, 43.42468337595038, 10.05576568951562, 248.62334326021355, 349.91478491848045, 32.384620441598045, 6.318688985608921, 60.188012941512326, 44.96037648018448, 381.0034548123833, 451.25592078134207, 109.39600429313728, 14.269026778704315, 88.9702163234444, 8.262416880543332, 99.25002256361844, 22.694142905081733, 16.440491412195176, 153.9386104360465, 61.38345172358391, 33.66549466480371, 87.193182879968, 50.199633425050706, 131.4690713277526, 44.15010654567763, 231.92218666330282, 232.4852055085175, 393.2561288303632, 82.45122622695871, 75.7647839099347, 41.53887083065191, 322.31687787777884, 38.25656931330853, 8.090639443951309, 3.663373205733286, 40.38391736529192, 543.7730642723596, 1.823612898060971, 256.2498303833857, 476.76414097339625, 15.805510931665758, 279.2360590222056, 54.93905263804004, 435.23498879691897, 41.64532866694378, 194.75447579122812]]"
1287,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.20434506557271, 12.981987950198695, 113.06735315532849, 9.002143663429768, 261.58222586963785, 187.86697694618064, 25.845775826066742, 12.384729460483117, 50.93717668484167, 44.086233786807384, 499.96135166397414, 456.6351126963405, 110.77711310775746, 30.815145625944776, 70.10420152561963, 23.192113889245622, 107.54523841262785, 19.18415619228979, 35.46019473137534, 406.1227311105481, 64.21644891818397, 25.104486957602344, 96.12885140865772, 46.79648901980725, 190.6924525068786, 21.740756676115407, 99.25826837940885, 335.52831397483874, 440.26714513349975, 84.49651625696214, 125.49514060276276, 207.21813210059804, 307.75220298484834, 117.99575921490958, 6.7955497314827245, 2.83625786314672, 24.647415548100266, 77.91382726796145, 1.3074637774629556, 455.2134422424363, 350.44977767633543, 8.436689285552262, 227.99583811815907, 72.88550412905, 208.27327361496722, 175.84180400012164, 135.63988524193076]]"
1288,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.61613149725457, 13.739143508912266, 106.56072039255895, 10.041532560317014, 266.10447419093515, 271.98743195968564, 32.05679130846687, 2.725667942626397, 47.58667766712037, 44.72877385771392, 366.313646731877, 453.6177134604691, 108.54802721375606, 15.060201962309149, 127.24535785209832, 0.13476415364045913, 87.19694380487184, 19.172631583445728, 20.251188242207842, 251.97060825964945, 69.9471381683712, 72.74501313514118, 141.53413265036406, 66.51498857413694, 126.05876597988737, 144.82272738937195, 143.61866118720044, 279.27416997465986, 899.3930099684131, 99.40070252507792, 64.48131856469482, 183.41393003445964, 323.45594494130904, 73.00589600969933, 2.7282122648243265, 2.721896690539322, 42.389522349442956, 679.0444837747394, 1.0761813734111174, 424.49841851857394, 240.91299853589786, 14.437640670053613, 237.78605501851737, 83.78666439218141, 431.1913342341421, 47.55891650166867, 84.52618223312903]]"
1289,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[190.14803629247234, 13.298705351763829, 68.26200739375307, 9.405041055365254, 254.52557968242795, 280.22768122626417, 28.733298560610617, 8.97136152929614, 64.94532001489583, 43.715864679882756, 277.3408481511425, 440.27315308644114, 108.82079424251548, 32.73377626119702, 46.07119574415134, 10.608683465266974, 77.24782198649285, 9.653173379425228, 13.860309905011706, 171.50807701672045, 66.35603196609227, 44.46721801176758, 134.3223437520217, 51.519408516342935, 117.63370854783501, 107.45849238578478, 218.9630534370939, 233.26335220526323, 784.447038428757, 65.58045356617939, 73.83170611916091, 75.56211313637701, 315.79648032708855, 35.64135985349926, 11.734112928506153, 3.838015042600154, 33.6235633918598, 194.6853892244243, 0.22288164272907762, 398.6446823545776, 422.30987548487025, 17.499034869203527, 296.2669966353292, 62.39398364702345, 439.95880404073034, 112.14828980027175, 92.63353055351027]]"
1290,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.38877371769046, 13.699844140187036, 108.510458343248, 9.473021403647211, 256.5400694541264, 286.10449827593493, 0.7497131032579067, 3.143921434093616, 58.0119755816145, 43.438069144491344, 353.64824564471223, 429.98946038129395, 111.34958808509336, 30.963863590352087, 14.565884603579187, 0.6442996497715168, 93.12169072174882, 17.596739950252697, 23.801153922996015, 218.53517643992564, 90.21952642849266, 54.57525208686281, 103.05452420782149, 65.15348835207502, 141.50632523590713, 104.23066037825825, 37.69128213862503, 395.53058005547473, 290.3512595382603, 81.79990520124693, 30.074847376790892, 147.2884079205082, 303.1923941900354, 105.88962169540746, 5.579459117851304, 2.8067483907033193, 45.4090909917212, 397.09668009102904, 0.8279158536509847, 267.54665410743416, 546.9918294557897, 18.04705876228453, 312.643932553518, 45.42640640656221, 414.56774281920525, 176.2643307148128, 173.2439913375101]]"
1291,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.8164573867753, 13.77704280188694, 111.75757960292582, 9.880701952016835, 262.06549071972603, 261.941918490977, 17.241985542358503, 12.783047371081029, 43.94213933498561, 44.82854718760724, 513.6593654597968, 459.14706233287643, 119.01267772622198, 18.389310949722166, 63.21685526899134, 23.979503978178887, 112.91496283391302, 21.828596651361885, 12.217999092186766, 309.84457229339216, 49.85581910455689, 45.88511542020798, 136.1050038202583, 62.50610402201368, 188.300905102782, 254.29586195682248, 46.64355073533984, 351.45796749550334, 965.7762937371509, 65.62883225747886, 80.254980339387, 25.008543782522704, 310.2879540360507, 29.47638231586322, 6.6039784128160255, 2.394229957991465, 35.84638368257032, 521.7662266107103, 0.025078978566839938, 215.1986448127272, 426.35467314096513, 7.144709166266406, 474.1848475056675, 33.09542811819297, 374.03370483122785, 54.926570708476255, 98.50873543771765]]"
1292,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.54893832662063, 12.303812258989925, 43.18970857219064, 10.481524622080094, 257.77014694727137, 312.31672146093985, 23.655480065470975, 7.148444146535657, 67.24644962636012, 43.96689184313528, 249.40446666681393, 452.5373545979698, 119.9320785036549, 10.92262305386468, 118.84470815533909, 16.544148679789178, 94.88312129568763, 22.126842439970922, 10.83676664239309, 468.623860838671, 47.50540136135125, 15.392194207775367, 124.58758147594877, 55.88193602509497, 181.5891162635437, 105.4627465132989, 120.51886622919966, 320.26218952364786, 451.32295816665686, 52.14348414553481, 126.97912716969286, 93.03827211790954, 315.5908161456888, 73.67436354243793, 12.420657299556641, 3.717220733389187, 39.21403363136782, 316.0057712895861, 1.8268733202355147, 327.84242837889144, 265.18533061244227, 8.615282921269149, 317.8414277585718, 27.501302817881037, 272.80251098335816, 91.50315108130074, 188.38172708521466]]"
1293,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.50668407291018, 13.641545950978493, 83.97626763306886, 9.274774978770893, 255.0440371878754, 279.38262167329333, 28.719012970552026, 8.307387891311839, 44.285825786616535, 44.24745736346637, 212.8836813655525, 428.9366623488254, 120.71492421165104, 24.81857943788222, 105.08539211048003, 1.607653095641096, 76.54011569904591, 13.695337627788064, 29.81680527568472, 443.29775618939027, 107.40485432657015, 66.74105108104763, 118.88716927841132, 45.75087332096224, 123.9027888088097, 189.16164772058215, 239.02696352640442, 263.3004411159279, 457.9370066597901, 83.48789003346609, 0.9227979518023988, 24.064299138592716, 302.87458844068215, 29.17767268624934, 4.778556993948298, 2.2299961673032715, 35.412329138732275, 477.5077619774667, 0.7284500698930299, 449.4387838217776, 461.4045900467971, 15.781019804939653, 483.6188319430371, 37.31571770354673, 394.15955549635885, 101.24708812818376, 114.04237935962685]]"
1294,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[189.24347085419745, 13.839982005373514, 95.34077845385421, 9.88216175154843, 242.82281130124858, 189.07319311594978, 21.548201261015137, 6.6992657140843725, 44.03936287598911, 44.93523473253312, 488.5289383578021, 423.11243920706465, 110.44182931375701, 22.038661593292886, 43.73957048743497, 11.696564716575871, 112.84968245235898, 21.997669478117746, 27.515653452843544, 291.8332564558809, 110.5407189286304, 99.52461397984473, 97.72512570677577, 62.89055823802825, 117.28209423530001, 208.13945500078327, 162.11374482846878, 295.60061005272394, 268.56225525706407, 90.65388390192311, 6.548014270212164, 136.3170634753776, 317.61798089890135, 89.99836654750709, 7.464877911029258, 3.5569870536712447, 38.678770291203975, 131.88382392092325, 1.0838768246022463, 429.2353593889528, 446.4354816821281, 11.342184240724883, 323.0566107802182, 30.865154861421818, 228.00151964289694, 50.86684399410078, 210.99057860362197]]"
1295,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.6367373423119, 12.696690664760531, 39.75571199238459, 10.7669349106357, 246.4477274043513, 238.35724715615294, 7.555363943596636, 7.436296302149511, 45.73350869314402, 43.94954235082157, 258.88333864403376, 464.7018884361989, 117.76901542255587, 34.8550632543789, 28.657400695613173, 4.939449975646976, 103.26768590899415, 22.086893283389443, 22.808955029869338, 120.13960340871813, 84.98722966078813, 60.91354450278939, 131.5771830598096, 65.91564774710791, 162.08294325863653, 110.33186000557195, 187.66144289348904, 323.63328178709463, 909.6314072066184, 62.40318147207395, 65.11819663682876, 91.34386983036379, 306.56895868696535, 104.04921553947742, 5.355250911224216, 3.3883012119222995, 34.310120958585344, 103.7142752548062, 0.2987371395869105, 186.4733884552598, 369.3614426098494, 12.278538088999781, 130.0544687930256, 36.4137142283207, 396.7062758013717, 140.63222198505522, 239.18124114172576]]"
1296,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.92691449566064, 12.042455106137895, 45.83210627489902, 9.940224268857959, 258.0847426091123, 350.7345688253737, 16.024269504511295, 11.171812402719564, 55.88780487626366, 44.64451106167748, 463.6200444879462, 441.31183796173394, 115.35768301050622, 15.337781026037613, 97.30791643806305, 20.72555946656339, 110.67701282331771, 18.056848114721838, 23.475285132644665, 389.6879733713935, 101.33639345724208, 48.93264555576787, 116.19338673279557, 57.174413353509195, 156.5094637409038, 245.41278344229355, 188.8259595902319, 307.6711874180056, 415.96107349424904, 86.08901988007531, 88.76845206882024, 15.107658437071263, 300.2482916049225, 40.33516121539857, 12.987220740413866, 3.793511316706211, 43.21026557691147, 514.8976096234558, 0.24166010049699693, 420.5154692553057, 461.3017630805938, 18.898702617110185, 443.1949499338891, 9.351036970809261, 348.4517081156723, 58.72768929448425, 236.66210605515593]]"
