scene,edge,cost
11,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.02709266326083, 23.04013141459704, 11.239648370361834, 129.0037437081532, 22.256411331114023, 10.337235455873053, 277.63852747933754, 306.4807236921898, 1.0625024568293022, 103.82973006717276, 109.33550221721532, 468.43213109011776, 37.712675200812825, 29.74410144215539]]"
12,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.054196797363815, 84.9027384558312, 19.099996161913033, 136.0606897119137, 17.453015277376224, 12.897294981557621, 141.59801700716625, 404.64311218074226, 2.347420492918275, 111.07525051874532, 202.7692090319211, 350.1485546514736, 37.2973648578484, 24.543889401489963]]"
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.684985652590086, 77.12774061401697, 18.855262539845995, 29.015259685764867, 26.462178366887066, 9.17136803202916, 261.80354433004254, 223.41618105775683, 4.11861402798834, 79.18121237977172, 109.65940220443666, 299.91893315437585, 55.109425958898605, 31.292896131034112]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.540069222787835, 69.80152944078283, 12.290730992173549, 32.48277603557248, 29.5318992842898, 16.82456705768695, 277.5975868517686, 376.5623944209981, 3.9765682200531134, 104.44485921180372, 216.84196416143303, 285.84641701411067, 54.93725734398548, 36.444293397923644]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.15955128827602, 24.83915748029696, 10.237465913063865, 120.3933927009019, 49.80072839037739, 15.295670386796843, 313.2864003673541, 210.73374157295032, 4.610973321380055, 105.08098103571159, 229.3924600673081, 164.76633314426405, 54.766162979939104, 22.23273850204432]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.279197276137335, 23.637551198787428, 16.621794274719342, 121.0656359987885, 42.204567584442195, 12.913023515733327, 271.59911750688457, 391.94283523739125, 2.13811302691335, 77.93772894105564, 208.44301652336236, 378.9692616008525, 46.59431766251591, 37.563669338187125]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.68766615416523, 68.49916359663277, 12.520008567647903, 146.62415312461758, 35.9064064795164, 12.776977222212333, 270.0165643062405, 299.2835243110252, 3.218999263652982, 83.97312837973959, 209.32550622588664, 143.66559222990406, 38.29262236650675, 47.04800161805014]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.062617860488515, 35.49763376601222, 15.731335706072256, 55.41534734663972, 52.73815059312115, 9.847666427993333, 238.77660564569533, 368.5809581133168, 3.768675393254759, 75.22647569831736, 143.6301059741104, 335.79976460305426, 48.565046714109066, 46.628529015686965]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.99099832687358, 29.943942600255593, 11.162512319236976, 133.40340061641314, 74.12184573745176, 13.509595508353737, 295.97836553591367, 225.76250465294677, 1.467952236909384, 99.78352840722256, 123.92306857767645, 198.63865905354385, 51.27946762301558, 26.532935338211256]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.455435265354986, 31.722133633089157, 18.190815520651284, 106.3923896227331, 17.31414500838301, 15.231640980713852, 251.6488173251932, 232.84559339802644, 1.1303247977803625, 88.55880957602578, 230.29279270461484, 180.73376986451444, 55.18633448953177, 49.15506929206441]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.87312971828463, 62.97052789345289, 11.350410448254724, 150.7824170116736, 68.75199884006516, 11.803290397696717, 189.97910423888675, 408.5427779342563, 4.054347357467384, 85.47230234468846, 121.07862791703718, 301.97809671974505, 32.337049114690025, 37.10214104486168]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.92638957197106, 34.041898316307595, 16.54581155089774, 80.14965200960756, 6.206928821726889, 12.143101855717903, 296.12364913671536, 300.45115591995057, 3.8486383483791373, 107.68526082232856, 236.1626607020734, 133.9119442504591, 46.04991805284949, 27.712207500090884]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.398124502090994, 26.948043859862764, 14.524432715813463, 34.736100866070956, 8.830306628547927, 16.21799261373293, 161.47679023483303, 292.86547114448314, 1.1491068025708757, 72.54969502225194, 124.27913981512391, 351.23092773531437, 39.00804047429559, 33.60864623082479]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.00903560855144, 84.62388575381244, 16.139369679705737, 103.4482264230938, 28.63193313744604, 14.639819855183426, 235.89233027396284, 236.6811915906296, 1.154439821895973, 107.00697854952692, 117.38747575568232, 114.68659760733289, 29.58590715357289, 26.82610127892215]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.337167866460476, 74.48557576808031, 20.388090892137903, 74.56324182554135, 24.837341174947714, 13.458271925608512, 313.81137366373974, 346.52316862376074, 2.4004767501773427, 99.87262302068902, 171.26406509117777, 280.79861159539416, 55.814322152849996, 25.18050942103472]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.353443787296374, 61.670646619222914, 21.503419822430395, 38.40218841753383, 27.127619783217416, 11.019451644357396, 283.0760262582372, 317.9979229818325, 3.3859971198170924, 88.92527409539748, 231.86881016172174, 368.9226313958148, 48.9312302730098, 53.21939988187012]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.13793865465205, 80.52938240152727, 17.060456761202246, 39.07250443630403, 74.55733246777137, 10.990965702604328, 258.48219791378733, 411.25549035867294, 1.018161886096021, 88.92383572705464, 187.03935360195345, 385.8377810492449, 57.10630964808992, 28.70697145172467]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.03776516311218, 38.33748147587629, 9.845256021417484, 50.323368320159915, 23.868090230858414, 15.82767536015418, 220.55145547575242, 413.4252397205472, 2.214880040120106, 101.60303980117551, 173.37976298629238, 191.50742977795827, 37.32463591669177, 46.71212579424861]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.234696614284115, 22.623785489507824, 17.621958086415734, 35.04525119481768, 74.47312649078253, 11.995855500696965, 197.80859989648135, 301.1033734544048, 4.3183319476549284, 111.66735645269381, 115.03829672992505, 172.13906378142931, 56.76181552266562, 24.059577316291893]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.359437897744073, 73.61700475521305, 20.545938784710838, 106.29250804371716, 15.915784411410467, 11.846569652337102, 295.8208747471075, 287.5086464345227, 2.5572386755830894, 91.35879836604379, 133.48025372481615, 106.72146389478127, 42.625534345342906, 28.786904540815964]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.666825374272385, 55.266873046463246, 16.01985937828379, 35.76969605069197, 1.6064872993136752, 13.09807020168142, 252.55189514325014, 380.7556697901985, 3.020574789682807, 88.85924279438959, 133.76901386699925, 88.5444055228725, 44.97069313722941, 24.112446968484665]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.7103641046538, 50.760337931062, 14.212140216994337, 58.25553834875649, 14.670910965834423, 16.837163660165444, 309.26246370020203, 271.5289271343906, 4.311833193294576, 101.41135284212237, 218.26477806370968, 212.50573835457277, 46.613787235558476, 27.25997102853937]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.536392449136834, 46.065192948746216, 15.466027879338762, 115.89343196979605, 24.55199753693461, 14.747878936525822, 223.27605547403022, 407.10345148223394, 3.467646790613484, 111.11115275240456, 127.15086403225985, 139.51830468174853, 51.44604512903591, 31.76590555090607]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.862593957388576, 87.19969603761349, 21.536703411488382, 74.06229618247006, 17.770441186762003, 11.974280047543644, 138.17514053017754, 401.45722118689184, 2.7103929558326, 95.21655905783412, 218.56776908957943, 336.7394834401831, 35.44274989236167, 45.553889359161985]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.79508659778329, 27.003657818118416, 16.550675479256313, 135.93341044996205, 32.32281359016984, 10.752363321154403, 133.84570877763778, 232.88941169995576, 4.143098153567351, 98.6078721857738, 205.02746243293154, 186.91476549448288, 55.74817481433098, 30.587854880053243]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.370759999376965, 71.85719500849474, 13.189593313007146, 69.04941736810851, 12.163024634128236, 15.024785870013524, 142.36977107269445, 213.58136728147704, 1.596719067263535, 82.92535884656773, 124.0210615699392, 111.09102261153721, 32.966106547759914, 40.81113113180865]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.869155310181114, 44.46791239409002, 11.36277903489352, 84.56230449522425, 39.12109020310489, 10.164128770636642, 255.05202897937062, 306.90158377374905, 2.8214212443353355, 107.28373901750416, 227.5262052711405, 442.10691963984965, 56.57294771209451, 32.654770671021616]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.40712340321542, 38.9318881992047, 14.255960402243716, 58.78223165634617, 58.94634540411844, 12.211002855264411, 289.976603764915, 203.881415059259, 4.284855836800983, 107.12951884838625, 238.01528407829582, 350.2135078478972, 39.94425416579401, 28.834971968680406]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.092210865918954, 71.03374236502373, 15.640206424929426, 128.18000948456205, 13.168235465102265, 10.640828050750237, 237.2239331811108, 358.64002528202764, 2.863411653388286, 81.99641851862533, 174.83258646999894, 156.0885407274546, 29.801125276766324, 33.95394207166115]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.15927030378889, 36.775273084063, 20.291722990744592, 114.89095891930536, 46.06729418564706, 11.017519247098306, 159.86332100447072, 434.8827845458859, 4.425912310852047, 89.00792446829333, 200.14680388784848, 305.15431175745965, 34.309862337762254, 33.55619683642013]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.78390533569389, 68.2339760336811, 11.562210010695171, 94.6649274557646, 26.542635312035777, 13.217340436654563, 293.7535655552448, 189.07706890738882, 2.476446346618679, 105.21576201598121, 188.23313540775285, 437.0366497824344, 52.4298528820973, 43.729374423378616]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.0537266869297, 51.742684574808905, 19.783728283532653, 102.93473760340967, 73.18582466878095, 15.722326459680042, 234.20678671321377, 412.35876188342206, 2.024602527335556, 101.11772298195879, 119.54785160609671, 154.89852979203323, 44.3950504391365, 49.329859069910455]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.72918312619725, 79.55781327725458, 10.878702833286887, 29.299631327688385, 45.94649043399483, 12.152054341065003, 315.289374292205, 271.6043821680478, 1.0371635980014426, 82.00076639054971, 118.24423755430107, 245.66876801403725, 39.24377363579435, 35.05513790156847]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.441375467721066, 39.728389178512955, 12.665082887133234, 34.13155475057596, 52.89846900406804, 12.111948278145201, 179.0836598503567, 297.64008030688046, 1.744823963136461, 82.98350149464474, 176.6504627124114, 326.40328997046635, 30.77453079150897, 43.2391301113781]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.45564582000149, 82.02950890501124, 18.762304200203992, 37.3065656883502, 9.767467502174641, 9.366845418858944, 134.158838505035, 289.4768676052071, 4.517233748305276, 76.85045043046173, 186.83346357056652, 194.7863433669936, 53.67359350694637, 28.444907870397536]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.75403183945973, 27.962107912095313, 15.276219961994933, 47.506388884536634, 20.368349476577915, 11.366260756881527, 131.10523093851813, 219.4654591003352, 1.3524497999481762, 94.41264416955397, 136.22590818985236, 314.08888750340975, 53.07557729330058, 49.33301198181972]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.52172783562864, 33.90927612219819, 19.041627748977177, 102.84431113422231, 48.55856020991024, 13.376810701536868, 135.21749322095883, 301.8450311028333, 3.601390795092582, 98.9011369911398, 184.4615070723517, 366.11583933752445, 56.79494011239193, 32.716782459507165]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.065577906036797, 85.11117206373498, 9.080233375341917, 66.21049599153156, 70.26915859287809, 15.942576498898493, 260.87710345601715, 435.78018613864486, 2.1670710288397452, 76.32741838421438, 183.31719866822846, 424.06367506961317, 56.65626698013783, 53.683434119284186]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.96811760364834, 51.66644278283438, 17.505621089103535, 126.27993476530392, 3.0967986500287865, 13.715273380061635, 216.08023634091782, 228.1213577307032, 4.383194235587741, 80.47939577954908, 174.44290235150913, 315.4268020901859, 52.91980739773244, 24.340619340107384]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.54642067783326, 84.48710195169788, 9.88547556847423, 142.72987130622715, 66.04936777570431, 12.7901651908811, 216.13471995025526, 264.8612784711287, 4.535519347412418, 91.52902017320989, 143.91213387263724, 234.32869289772106, 55.907425906244605, 33.35052350857998]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.230336127205376, 78.21713295500369, 17.541618462662107, 133.1661542013085, 28.209119909621897, 10.0978281344473, 210.21198430545172, 265.1759319284979, 4.507847411337144, 89.98771686177506, 225.1451653230858, 416.86457503280263, 57.85603861949586, 35.845827591486895]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.041472402481, 79.82134179312975, 12.445514102912393, 64.81505179481115, 42.97372926312234, 12.464160740979885, 315.0812710709183, 415.5382472401963, 2.9291835991342823, 108.28244134567677, 160.20183074721257, 282.42305976983545, 53.7417033446658, 48.779323340834]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.3182271381077, 45.14499313204437, 17.0765566993392, 135.8584188971979, 61.35686533257086, 13.594680449706889, 195.31403662008904, 213.34590707092028, 2.768735021116548, 73.17758980269191, 156.22173314317686, 115.15350490503948, 44.97524581764962, 26.25403660236876]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.439924051763072, 75.16286621859689, 17.786700374539436, 38.24722414079752, 34.04525619668382, 9.337010912118314, 309.45199995258145, 328.0563916275581, 2.6274022658915017, 89.72291530108566, 225.3152742962086, 194.13396315861442, 57.2543265522616, 53.58247158464303]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.616290778321144, 56.62949568094, 21.658734969526, 147.3954735360185, 45.95180063936156, 14.839220485855478, 299.12268433584296, 427.0087236289139, 1.109564345456341, 86.40299649187983, 113.29493937229563, 353.1545371647764, 52.5141050570021, 51.371330190620014]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.26631392730112, 55.84340658444392, 12.795181685088984, 62.79217254153271, 74.95269075436622, 15.247543557910898, 183.3721097494125, 361.35493150865614, 4.3760619094274436, 78.57961848832643, 116.83728110265525, 341.10137761080296, 45.932600881032, 40.09165293591191]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.889174779885458, 45.4159037448948, 22.787497056693947, 135.17720172933775, 29.294082015459665, 15.991481288971412, 134.66053942224127, 345.72532484086264, 3.288999406867651, 88.54477136402942, 204.56885376984718, 270.1448007215581, 32.47571062506529, 23.060492232903744]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.754711921562084, 39.91095195995573, 9.716898422875738, 150.46862518244092, 29.069062635522265, 14.686053267317527, 133.45553888285252, 431.188965540479, 3.413497926242897, 78.81037140270301, 108.7421308808985, 170.82068193612923, 29.891662213052275, 50.26595864436845]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.7279855377581, 69.80012833088011, 17.060058385193305, 107.42316302034985, 39.99297938743086, 10.147438723145822, 131.23000646506213, 347.84097568315235, 2.314409915366983, 83.6942731362371, 108.45129467516314, 451.7990530057108, 50.0473924862587, 46.04346049517207]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.13545286166449, 68.97896690413742, 20.92131796136321, 132.70976241551472, 18.90933893558192, 9.626187180513543, 248.1155031516563, 342.0881214405188, 1.2327930113450223, 92.73826511777149, 230.38588300847846, 319.9312862139298, 46.336451635265654, 47.232061743222644]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.31231536575587, 22.414798055463468, 10.399430085733094, 43.82527109675834, 53.24440366604751, 10.184513937072479, 202.7011545103154, 315.64247353904904, 4.20827143760568, 79.60602081884076, 192.5737700490173, 423.2465170584679, 29.59750889239811, 37.044716681724175]]"
