scene,edge,cost
1389,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6520794366590135, 189.74247798443278, 148.04457151853242, 36.87233500847172, 122.09995737589907, 2.506815127337766, 123.9511319991084, 13.951264061488526, 242.35312116527848, 119.6039455448951, 96.92856000267767, 207.89496888532275, 71.56384623073517, 15.85769775864431, 132.5868106525914, 511.3742683998858, 427.6577365605896, 7.876384922594629, 22.713854640901918, 95.57712338857894, 84.16388829402527, 97.4355583099365, 115.34354950806798, 31.489321889908084, 170.1635672490155, 24.904341671852325, 8.672324537835996, 80.64702416150884, 626.8361870833706, 115.86771324210434, 222.03751452808316, 53.85526011782369, 15.735055059007964, 46.80517674333394, 63.21979948379883, 11.871431653262345, 54.48019801789578, 44.79871698572824, 47.72823503312477, 119.10506073395851, 111.95712908728319, 587.5412016851192, 259.82266730492825, 7.548150842481954, 470.8624809593199, 432.2832646554848, 568.293146570197, 73.17747073417077, 194.2234821851366]]"
1390,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5338701025733927, 87.44336030102909, 484.70694680114013, 178.76511335751104, 195.61223820377353, 2.755783726464457, 117.29029714995286, 22.504720309683606, 228.80969141863736, 68.90200488792041, 190.4139496318822, 140.84153473515738, 86.54202344234042, 18.88735001352816, 90.23089077727788, 402.425515560235, 519.7776738313069, 8.132214704250032, 92.3031610031164, 174.19470121234917, 178.77434650876128, 114.1220403695929, 114.10905657731323, 43.93951242357031, 149.42948699156938, 27.497633326117032, 20.65919938144486, 117.41027827252033, 281.42092570688715, 129.7325470557528, 401.72634284373675, 29.72818393033649, 450.15676616170305, 251.0230010474581, 38.83547815752335, 10.903882524734119, 70.35171656374425, 55.21201325476843, 17.041433707256594, 119.12221877887958, 160.63370337754256, 491.873661083019, 222.7226632051571, 4.342989082265833, 216.07186494097493, 486.0785729848895, 513.3588549674135, 80.69702004402197, 105.3004916694185]]"
1391,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.187986918451858, 102.880807807058, 279.30032149916383, 161.75977943219118, 122.3155442721866, 1.4184787219747725, 143.8981213253066, 20.946355192349987, 245.2390460120281, 158.99964915198404, 58.76691973700497, 303.75290409464316, 74.87456595918859, 10.067487469913688, 105.2337537854592, 346.297344806249, 437.84094447836753, 4.890806220309512, 96.27791102858109, 38.170430057799635, 134.44482102110874, 93.14900996570785, 116.92277794840602, 38.8291704808727, 162.07128253642912, 28.725265343336794, 14.52145808669374, 116.41259516682273, 87.65108217477692, 150.3699715710166, 498.12569377705427, 13.428908620882908, 150.81061583046835, 552.4782010164766, 61.06404578591692, 13.992962183552189, 62.36490207652969, 44.01506682010553, 29.965135917654905, 117.81998064396466, 141.4114462916751, 567.3003434966538, 144.72675822465462, 7.700449775729346, 492.5565536581606, 442.18997791617085, 484.793703857161, 54.76777550262707, 173.65831579102485]]"
1392,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.88535642503032, 51.62495837649393, 146.25303000217446, 98.60196462536014, 265.41599778949455, 2.8365759503804817, 134.3909960063815, 10.895471547673194, 299.6121724983941, 251.5529279270661, 160.83829975586954, 235.67933978319763, 83.24740622149147, 19.911467441425643, 159.26425406491862, 330.28611783445274, 421.1941683589354, 7.556614535802475, 31.337991622807547, 152.61747239741317, 265.560312061607, 146.76862764621967, 115.13196424036212, 30.946980704441515, 178.09381682955558, 28.717769763222226, 25.060602740776012, 178.1892495327398, 570.1511076451743, 140.9176535621571, 461.67966805830196, 50.127811822436556, 144.13802098523044, 297.03465548311294, 59.18240063523366, 10.475839327005971, 101.16630490725552, 32.25479210285499, 26.7352645146774, 118.05956751082806, 104.88655437341589, 465.204666585736, 242.70447287874842, 5.33628592126589, 473.74300581121526, 485.98354125516414, 528.0048917075551, 82.61330365238915, 137.0933340085397]]"
1393,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.452618589161111, 160.07551420685033, 386.6205559759231, 47.986647219439895, 115.71527638806121, 2.8793807985154896, 140.38941123296343, 27.68664021905174, 248.67613502199833, 163.3666259275403, 191.14976660421198, 182.04967096991803, 63.66099291025887, 11.837643174551227, 116.41260912720796, 444.21082686330453, 353.4570345674592, 6.630084672855322, 32.24899388818058, 89.60124499917899, 184.60896472914246, 188.28342415702636, 116.01712293826938, 30.188346019652972, 169.59272811337303, 28.936557731661065, 29.07853010476215, 251.0957006118626, 382.67353590055615, 110.3102603519279, 347.0311332721093, 48.95350966765516, 310.08450241283475, 406.0274702360408, 31.001316995113754, 13.494645932246149, 83.60929978630818, 33.99585196413731, 37.542663234996404, 121.2401864202892, 69.34468718217866, 574.3130025934992, 254.1800376695922, 4.697217201354635, 535.9302244045298, 454.03080282194935, 686.7489554256064, 86.62596076004567, 110.77653792149857]]"
1394,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9272402505585924, 142.2486083108206, 284.72686602157523, 232.760868500753, 147.88397480109285, 1.9301158817798623, 114.52036380240997, 15.155463816730517, 305.7627739066603, 210.81103667928897, 20.187203893433818, 174.05105249811595, 58.983283471835335, 19.6058303886533, 173.83806985328124, 508.85387931124546, 434.5106286888832, 6.656182909525969, 101.93439091270697, 42.391527887344125, 34.434608292191875, 93.15155173919361, 116.82582653647171, 37.26366996408916, 101.34065819250438, 30.388433168979162, 23.122959972558156, 208.73102275815873, 44.01121279698036, 182.46742956288654, 295.5962320827642, 38.63323398467588, 430.66724655523217, 520.171201065127, 32.993118973951695, 8.078727256752323, 92.952093029523, 42.02362686449333, 17.333509675564855, 109.63267360159948, 83.09225937905501, 526.247617910225, 257.47881270402917, 7.043822216512206, 298.4460727347325, 346.49125491181803, 389.34495470643, 54.251854526501596, 186.00647420001985]]"
1395,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.505034490360382, 113.3572455043806, 385.4907791685997, 198.65514817450492, 108.35475724193888, 1.475852331822688, 143.22661743280105, 32.990044036607216, 225.38414997637184, 112.41039831146821, 69.65387370137283, 394.41797549519003, 62.38541721244198, 16.460952749861008, 166.32793563178558, 383.48819859018533, 490.42504043827614, 0.903025174831914, 70.15910539503558, 43.05056615292045, 36.21923705993308, 155.59427237779823, 114.48843738374308, 40.12005995322235, 103.844314546016, 27.11426275659761, 9.030712065373477, 280.60276073481646, 132.56265134228886, 198.3206905150611, 251.864964123403, 24.556459338657127, 434.7290334481906, 202.2856103265994, 61.23128804574918, 7.7227242472008, 69.34467478360767, 32.96330480970792, 54.036626276293816, 112.57690689486219, 130.57754560442783, 557.3500698996313, 113.81938553116079, 4.316667302139811, 463.89833293970776, 377.68009521845704, 284.1072729544426, 72.44198536565139, 125.10144792366181]]"
1396,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6522901279122797, 109.85152791118927, 350.9670759458478, 183.32582117374787, 111.71536431330821, 2.391572292368144, 144.0091925355644, 29.015621174595527, 228.7302719922708, 38.64834095874894, 19.916051128379763, 202.62311580596256, 69.51686988848722, 10.434700768643046, 176.54313535965247, 421.8806751210799, 477.888447107372, 6.977459015247272, 53.889845822680414, 21.46614923345798, 153.38017982615958, 144.5280943050273, 115.06581488839768, 40.08938675513793, 140.57318969873685, 25.759863152009267, 4.693765200164798, 205.4216255482777, 784.9190959851259, 191.98036956741262, 248.0507910196936, 34.347160443893685, 16.167965882106856, 100.28609380067293, 69.97827761997645, 9.088086006345677, 103.82645425624904, 38.04677855367362, 43.336742880116525, 122.84169699773817, 75.64607965097669, 560.8477971090878, 139.1616974813565, 7.006861741756755, 613.3423939256526, 296.3766974520631, 161.0327277488916, 78.18563975363207, 151.62254366315688]]"
1397,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.8039760504123965, 95.71078449337348, 536.7051318004177, 139.48592885814818, 243.0404005098581, 2.685034793723652, 123.24304455287155, 21.35661082250396, 283.91748747306184, 217.03646915506067, 48.770773870736924, 258.9041446352335, 78.89442433494982, 17.744214209988378, 71.29586924845758, 373.5707109966697, 500.3275926632015, 2.875515041073985, 47.15090350083047, 76.6720976641963, 28.90948796605937, 133.4850052826605, 114.37817946367691, 43.17496838921305, 103.58722875989096, 29.117484504343313, 35.92209777265239, 30.1582831978287, 756.3766214139541, 216.0886007962746, 552.3926742449578, 30.305519847902822, 526.1678318882398, 378.77918116361855, 80.73129709884611, 22.79091804816034, 68.11000202420169, 73.93743314540741, 51.65381042966505, 113.66800915361056, 61.383250313223115, 576.5533986405999, 120.17892657524195, 5.202473390784901, 206.76976701955522, 222.9538688908546, 255.6347069338783, 55.64961630027642, 186.87885614041429]]"
1398,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.238855978403841, 153.03573894805572, 141.45554822491874, 150.00362594319256, 245.52629984096075, 1.8118137132010468, 130.8952701257005, 21.0707638833751, 263.27335115067757, 65.66814472176591, 155.653451053284, 341.1254564269447, 76.29067032343255, 12.904213979590224, 99.20318438814353, 298.81869716380874, 374.4221797561039, 8.650432400089894, 74.78124324322495, 157.43879137616304, 98.92870203930816, 96.595724839844, 116.33844806479408, 26.238468489160788, 181.11084164236613, 31.037307783477367, 23.286316503327082, 28.625508964372614, 487.9117124617, 210.28718808422414, 276.00843214424765, 11.890521064191725, 445.3334845704375, 284.2898122237654, 78.6978410807524, 18.43939307197779, 60.14048196272408, 32.260730070030746, 37.311397730506826, 115.06346381351784, 85.71562864915124, 607.3348841723171, 104.81267719310152, 4.176910110661106, 563.7752362901049, 505.6163884064951, 264.2717260139886, 65.84664168215427, 137.15949381564235]]"
1399,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2989808231205116, 79.40650697791477, 415.7898030615819, 104.83056681611252, 134.06255642878975, 1.617642973481603, 125.6047696424048, 18.756154208699794, 315.39401544139434, 250.54542334677294, 19.435130037221295, 379.8835118772612, 60.4761682193088, 19.098733692638167, 143.52374060473815, 294.73923080517596, 436.505641626134, 5.141496264636877, 48.843617340007256, 20.157107156842823, 143.6850240483432, 127.30926318895459, 113.09066216452281, 37.118488337290806, 120.6403638327023, 30.267697409206008, 33.328608822684565, 71.77683192370591, 140.89450869405846, 150.83590864788488, 495.0151278365763, 42.61456946476143, 583.2294660161347, 583.035372970567, 46.0875275791025, 16.37354236057058, 75.60962930581067, 62.187988353987706, 33.51479094313907, 119.55226846641364, 114.87219858893677, 539.0052298794312, 199.24046350044793, 5.393966302071452, 463.2388163642842, 273.79608552317967, 532.7388893271811, 75.4468474643939, 202.60851083024954]]"
1400,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.398486105800658, 99.36852824778754, 312.5028031141029, 111.66403761867872, 168.95933784621442, 2.925472853623095, 118.24534743511742, 17.138478502943407, 267.25324886478023, 172.29235905126896, 94.26876965396939, 147.02943958181112, 78.45335783934942, 8.083685690005447, 57.932061671636966, 424.9494778068714, 514.0779148178717, 2.694964064460877, 15.18084174057378, 103.10370899332341, 93.9683370342423, 153.50181062371874, 113.74209886948834, 36.8981177951512, 105.89305556397026, 32.80090699212669, 18.952221384965185, 281.295988334043, 277.7035756942453, 178.18168067818786, 511.32322487457037, 22.393851581609507, 419.8463725007693, 531.2481108991724, 50.20681992975753, 17.95947290771575, 77.19543843225799, 60.898693247201216, 53.85457138281805, 110.09652887616217, 121.71652318265953, 518.0676112973362, 100.22797818219482, 5.963200932884742, 679.5351142666672, 254.51503566778734, 426.6036125332864, 85.81111791521334, 218.83958070095363]]"
1401,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.82949654754546, 127.08491590086136, 354.6538626699698, 107.50622487740466, 140.03002738154288, 2.9950765552121017, 114.19554297405926, 19.91975733671974, 311.8237095632869, 203.1946993583888, 34.9777453538984, 153.32550288727617, 74.05245217947365, 19.854030253946213, 175.94522626637104, 405.81409639044017, 365.7051206678651, 6.015821915054501, 63.9435840748664, 49.9959921129978, 80.12254147257919, 138.80947502004773, 114.65553768546857, 35.0468044018125, 155.35539016888578, 26.056690363811875, 24.984776129015078, 217.8505738492859, 423.29483240721595, 229.08504981335477, 434.3247502957951, 31.58537486518177, 51.63052785150136, 540.8593972220826, 43.97567924926561, 15.925355542580974, 70.05494523034005, 45.59972709644525, 20.225039466512683, 105.10499428732592, 77.72464786916491, 612.6833544696493, 270.02336179133374, 5.624209214408545, 545.8037563134799, 199.7977860481096, 400.3200893365591, 72.7795520651795, 191.1917551899142]]"
1402,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0861413747260515, 85.00231950299639, 183.88889688506873, 142.35835562547584, 152.32571736803885, 2.2327925946141587, 120.39513037721296, 17.945876593239806, 221.5573760456474, 27.926765131120412, 151.6030338412784, 121.34794728076727, 55.759814518031654, 14.683390759276362, 127.79722194632603, 418.071189075264, 481.38524730462495, 4.808061847220545, 53.984159111627456, 62.65118277414379, 78.08249707579455, 123.15418403290195, 115.0142607363976, 27.73851701126595, 93.68039149278235, 26.0636777211539, 8.228419384177895, 146.16708150702874, 592.9704341868546, 117.7245676490013, 144.6717917985785, 25.314314506509344, 349.7798761633319, 184.47096756718233, 67.97868677184567, 18.412549057299085, 106.80804308032609, 45.48991786071439, 35.604222984446466, 108.53528830516615, 61.09518549751172, 507.4402354005197, 152.99533940715412, 6.434450991812437, 476.02322362477065, 413.71146174372507, 529.4921360125529, 53.444126972186254, 108.67049939870883]]"
1403,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.552474343631172, 154.73203993432472, 239.18339843584312, 200.55138981742667, 118.66664826978288, 2.5741129476883944, 118.46884270248584, 17.060831682502673, 303.17424358849377, 139.37936612360545, 114.02134504495855, 342.5417559460668, 78.64553422975379, 9.681114524085952, 167.3755034770021, 497.9712894567705, 400.3078041473047, 3.1023618263209363, 99.91576334561962, 137.59361870056875, 206.3901737980394, 110.11500456628106, 114.10577510411703, 41.51909803203889, 157.62448116986445, 26.20370968919638, 13.19802361833936, 106.08021648856261, 757.9578101562342, 222.08180819917595, 256.43659036765314, 17.997896361449975, 373.44432205252843, 450.35246456534384, 66.02090563372036, 20.526045285653147, 55.92853863707718, 43.67061909278459, 47.2235458162964, 109.75761906844689, 152.78921236825144, 483.07460537730316, 270.5296064231695, 5.651015280840257, 442.1927887769515, 425.04041855111717, 374.0528016853233, 54.991620538325265, 182.61636925545767]]"
1404,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.508294837326024, 96.31599347422247, 524.7789396582158, 232.36914477405313, 131.6055358433445, 1.4055717638752347, 136.2818808702907, 20.290926249948086, 284.1531006266958, 91.0228437441626, 112.96129862605673, 428.36946637425416, 55.77927254614443, 13.695511445147622, 25.496276163785943, 505.5918288408917, 397.56430806367877, 9.042349691116891, 28.15690544987167, 109.18952695674477, 181.41447330134028, 94.34931674540466, 116.53926403633017, 37.03995047059067, 169.44753563677102, 29.960714972975385, 35.619307417124766, 156.27553500470702, 363.0548072736651, 199.1047283109749, 293.14199640582444, 37.33695172842958, 514.8393916007834, 359.8756150414611, 67.5889728871104, 20.53233406143479, 55.77159193746151, 25.777414962635977, 18.728368083211727, 104.48025178321885, 140.1926542999689, 549.9505080305283, 112.35382876931206, 4.5496014343629465, 301.8826232281983, 208.26090735370755, 473.94643625812324, 76.16362079000697, 187.09456921031662]]"
1405,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9686886925016953, 234.2337639431146, 449.8540286986567, 81.19768457483184, 233.98871301686222, 2.80281940243919, 129.0684872145778, 29.798904534362293, 238.81393678223915, 139.6444893121821, 129.94811328541562, 447.9811469303911, 66.60942596864794, 16.44051969971894, 30.325490148982606, 388.75491178425693, 523.3545250811435, 7.332855553054268, 47.18368294643026, 128.1970102528165, 61.04517822428382, 147.51722651098603, 114.91477043511645, 28.72584271606373, 162.44768286588118, 24.04296485726017, 7.2536389785392785, 166.1153245025226, 792.1424849097837, 100.13343655146252, 299.1953646864205, 16.23085664131842, 469.44067697774443, 94.96149275980208, 44.57656922320756, 7.313605275191782, 97.6054852676437, 26.144564883472874, 50.43799129707402, 111.57351661432024, 135.41762380441241, 572.2262216421534, 166.42840408197804, 4.141742817798453, 312.1913788028327, 234.15906188602133, 644.256317881087, 82.79541895312721, 183.82422006202273]]"
1406,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.022815156923881, 187.61620046886134, 354.8912946630971, 65.46866380989049, 139.26002570799457, 1.4474201318900173, 137.2263621391824, 24.81372404844674, 227.612704434375, 90.06911521162073, 163.91575621295664, 280.88050057869015, 68.53564943569884, 17.498334182341885, 175.83309610701016, 296.5359135158848, 438.02865463495084, 2.0741487502580025, 84.41232859439434, 30.540756437810707, 155.17978905832084, 111.97004518095713, 111.80508105632403, 34.72426804579463, 167.14951171165336, 27.86766671992701, 4.7251837107393815, 262.3931015386395, 384.76632169240116, 232.73948544635942, 184.64283864768453, 61.42001674678084, 250.28961575923145, 495.0443162510179, 22.629927810915298, 15.524828456872694, 87.61982560696592, 52.4120626785357, 24.10707841715501, 108.02520318477221, 84.21163239100063, 586.1994760202608, 111.61191331036153, 6.739091068325232, 158.59556783165493, 240.7165985229315, 142.67593346979444, 61.717377898926316, 105.06295269434507]]"
