scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.024798296291122, 127.71000236124415, 54.84782647235774, 63.02451322631433, 60.55481612235376, 3.9823206333525687, 34.0000870486363, 176.49606455459144, 69.81131722227485, 17.42146961287893]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.829685884000853, 99.75790698642723, 54.121109333951345, 63.58446002189385, 97.13092210665567, 3.224657749485958, 75.65896907720763, 177.78340468136005, 191.68776607652404, 17.164739656242695]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.981559627148759, 100.51701490950997, 60.442941613998194, 49.87204807383926, 71.97879262109308, 0.2331000085042012, 18.753006934872865, 185.66691609543997, 61.51423896559569, 15.47887979508854]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.819130115445638, 122.9182325001858, 74.48057884657388, 60.25724089050952, 97.76230468141122, 3.5047415133734448, 53.515081889536454, 228.81793734703513, 135.8625184811995, 15.972115804099667]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.361622750021084, 95.89725184165265, 74.2548900577402, 56.5448215989798, 72.1419059262408, 1.0646882597988387, 13.105023801082897, 231.25388552457764, 138.32674647308625, 8.907083277421439]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.969758190751703, 24.216283573893737, 69.59253753441848, 57.048849530115504, 71.09245252224635, 0.8691169542819255, 16.849169445488368, 141.31632089730277, 46.54349531009742, 18.445816446195238]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.88092162210841, 126.8778245339938, 68.3238928211915, 48.40226490068313, 97.98146692107665, 1.4632486056747895, 24.528980587141064, 213.02753973638227, 174.12076003886762, 9.321765409780681]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.058306702958525, 99.53143842909469, 65.70889678625745, 50.54527469785304, 92.15955639916993, 1.1591154573325118, 100.89729869364093, 231.38870997064708, 28.361987373439, 17.361745550399256]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.302365406381501, 46.210211209786465, 73.05729021072035, 60.941724907613875, 65.63879263523644, 3.14229924262337, 40.177463677258054, 155.4595271318001, 232.49638281620508, 17.66975089170593]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.722720099849898, 83.18186212413538, 73.09411565281164, 60.58167703504449, 96.77149372384699, 1.8012838855991289, 20.136827566885366, 129.8986424920959, 226.90397817244084, 18.33700541206725]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.329745044822515, 42.0514445074993, 50.01703734703995, 53.21358681440202, 61.92416493018635, 0.8819985523856579, 14.233495315136405, 201.88381422449993, 193.5434499894445, 17.66604160487318]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.207929468645357, 79.18774260711147, 63.16185625630456, 61.40393077151855, 83.85836122980729, 0.41404598328096753, 84.9354263241796, 165.1760595396352, 168.8905350994674, 8.514721938273373]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.831503416022983, 125.4593300059492, 67.06483145244044, 54.00580178260853, 68.83901317461843, 0.3227534415039299, 94.81479154627972, 241.72784835483066, 181.73420669848193, 15.251885949308083]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.78410218807292, 111.60528477703474, 68.24945491070237, 45.821047508515285, 61.06271042220337, 0.7792630051503813, 22.09640677234649, 242.52764918333668, 119.75704777635858, 16.6940560625826]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431384494867872, 89.2846601379067, 68.5922177530788, 51.31344546754234, 67.1704351682229, 2.0916536508578525, 76.69505172631447, 163.97492291777286, 207.17048651750767, 12.428081594397387]]"
