scene,edge,cost
729,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0516729153697, 551.808580933252, 12.688634200796233, 13.77444610257092, 22.18706808524304, 789.8418468212215, 144.90271174969746, 217.3523196305952, 3.0601211396214425, 121.07825918482604, 313.6963656377709, 12.27445150500798, 59.38594322489126, 123.18026381905754, 46.89028564889082, 46.133270774444725, 372.993838361066, 368.42837334380084, 8.226625847752564, 138.39169392286857, 64.5369095433457, 107.4517953437948, 14.05714013011693, 14.755391444372755, 63.01276256562709, 42.53037620130962, 15.42295957406667, 68.90523988197114, 66.15318378680749, 354.2327901798106, 76.0676593188419, 364.89044141387916, 64.9442407127598]]"
730,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.125066242765385, 768.857568705415, 10.434226115218326, 11.758396682440166, 70.89865312632988, 273.3605957194883, 264.65311971103176, 67.97059678618469, 1.9041517302592283, 150.40012561239536, 371.9474048731631, 13.42863548641455, 50.56903722306781, 99.01237964997028, 40.01327234739108, 54.828421018469044, 281.8668547391005, 224.25796629928647, 7.739606566084605, 280.1857622400538, 69.69247078905698, 192.16825572506787, 13.455618457146162, 9.571594583701575, 97.63705800244765, 59.408957430091235, 13.884453351976532, 104.44962154172254, 71.62533103790742, 241.77985114674848, 47.11233085849583, 399.1240921266909, 14.785097132224191]]"
731,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56336220979902, 706.860294183068, 13.27293780490067, 5.920561401925687, 59.58606090375634, 772.9468547305659, 326.64362164790407, 30.35949470307715, 3.0521443900877347, 51.60405704541523, 310.17591894060956, 12.25523642418776, 43.74194212375514, 54.47424740615143, 45.15376865609569, 56.28521740598877, 342.08116028861184, 62.704795170309765, 2.747029078291066, 122.47162709886005, 72.98038283350027, 62.9080249110395, 19.378128566609934, 36.29359980594292, 41.35674446041262, 77.35024527457702, 10.665089359563336, 83.13432342696292, 135.78334333240832, 352.05214542272324, 48.95935635468837, 433.28052051861397, 25.382739266606368]]"
732,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67077191809379, 751.0862836992872, 11.03322181432507, 16.452339914999573, 35.11202806826131, 365.18506921273706, 338.8566858040647, 51.250666981727676, 1.42979611628721, 133.59434546387655, 326.4920339594689, 13.08418913858306, 59.77285255298926, 58.793271052210414, 43.090970754496986, 75.89475908330424, 387.2769218423771, 361.6298830942975, 6.834128043888239, 131.62538669922534, 20.212908605441555, 145.30669481469255, 17.018766103487803, 8.573548937107761, 31.23579919551325, 79.22532667280828, 17.687650520203462, 70.19890161248088, 81.71855531674723, 308.4039039105819, 48.73716606018818, 408.6563005025412, 30.07016184130028]]"
733,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.908696154926965, 702.4220392493398, 12.245054500539156, 16.31313718819737, 50.84880744807036, 238.04614569805716, 150.0791633518775, 29.921125289489634, 3.557914608846393, 105.83571594598561, 329.9283569010042, 13.92727058317565, 50.94673175776833, 88.80203923902738, 41.03963044308626, 70.10853088730148, 370.37528455052615, 151.45783156819704, 7.501700759226422, 242.90556713481288, 29.829870159484763, 108.56910112400261, 15.212629418776812, 26.418609779786813, 66.91303725980804, 61.962502273009406, 19.086105921404176, 48.77563097241515, 136.00376515535135, 300.9995315765003, 43.2553705968299, 458.6223286525149, 12.994475136459013]]"
734,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.19285165326112, 783.366958660687, 13.621440990917547, 14.142851414965866, 30.08974344203409, 704.5822293267056, 219.80115719245725, 161.84987911642403, 5.800726926385604, 93.98038779507661, 330.8028560003842, 13.895476198672094, 55.36066652996786, 114.91779009006052, 39.5428876769294, 43.393567034918576, 297.4722309388669, 307.7535480603533, 13.403994829791356, 249.3125510242041, 84.1779917400318, 28.22156734369161, 10.30207730230179, 61.13927873574445, 46.44532129230746, 75.26554504080119, 14.176872227049106, 49.71849931625913, 70.91487536910111, 232.83497691571316, 7.362121120068727, 377.72577304068693, 30.1940127908199]]"
735,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05811698288449, 830.3077126088442, 10.391972380883836, 11.207041083934563, 8.748933699656174, 425.73307413206624, 155.20412812488144, 133.4624398885997, 4.0102473795077795, 84.85869086357398, 339.84213529058064, 12.329177004053873, 40.42460288007308, 154.9156424931746, 41.51059678269685, 37.923533290496664, 368.5385057260218, 385.0977586678476, 10.701491945506586, 294.70464164681096, 74.59798688021388, 118.74153446749649, 10.905663496899148, 6.499822917336944, 8.138923738210604, 66.26765194202511, 17.595559611952496, 37.89321644952767, 77.07132397365712, 359.6181758617228, 52.2516367126595, 386.32188082365985, 86.35427707061895]]"
736,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0307082668606, 525.5628615308967, 12.14046970923472, 5.649637218254834, 39.65440348979248, 360.9126321324136, 198.1966406597311, 87.34372747182817, 7.208315909635478, 65.1502264859226, 336.93768542407406, 13.695258468970422, 36.10268975872152, 131.14797259504604, 38.03021201800696, 34.110891829846445, 309.8416342907192, 247.09112927268296, 3.6061986718681625, 374.96409259843284, 120.21116543468426, 40.95951612308418, 15.928204024878665, 60.584739111183104, 24.894550430062928, 71.76697139596648, 20.005627124087095, 61.58424291342582, 131.17183075585382, 255.9776399569264, 44.458625406081914, 454.86044748892766, 61.120264139843904]]"
737,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68735569181855, 779.0854082348541, 10.296929313688587, 4.412086161279037, 59.549402384476906, 704.210429937827, 200.91515533446898, 150.80175770433593, 4.778359181111114, 100.70941552351002, 286.3603928629964, 12.910948737940107, 31.718400522679225, 92.09920693216066, 43.7994896431652, 22.855344213109376, 301.051868220077, 194.6609989052067, 3.194527731428348, 191.1712216204499, 67.39470421725773, 93.78858300804936, 12.572688415646965, 3.8544965226040495, 96.03263684804101, 104.34552964756759, 12.972551425011677, 69.41565319583384, 127.69740605178127, 358.4392018984184, 83.8436194779199, 390.6498487677745, 84.75688968376156]]"
738,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24574989454348, 808.6632816942451, 12.19325187351733, 15.80893707982722, 14.936152329055918, 541.8800935316524, 315.4318101208379, 221.12934597220826, 4.738571912706857, 68.74997533685797, 321.7640796849166, 12.892733201303956, 57.550755949218306, 48.3808932839802, 44.824537438969905, 36.25840580664887, 287.09549151088055, 157.20455611612732, 12.455713208538832, 201.90024235352666, 82.30419506148152, 188.52049423721806, 19.253142427035336, 19.166044612643848, 59.734937795904145, 57.9742011085098, 18.24505562727458, 40.58098651787029, 76.49741859477368, 267.16033777716956, 99.67897337553309, 394.5402816636249, 79.26568572902059]]"
739,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.65645510729824, 629.7506979342436, 10.538440828265738, 14.704349117335468, 26.231947124295008, 200.25312833249723, 275.70211919943654, 95.17802818363988, 7.1865398439541375, 82.1170658743542, 339.54442452300975, 12.016073295121302, 46.74779922504723, 163.08299949331803, 46.11635607846099, 19.104025953371362, 292.8471098067374, 374.86343027883, 8.638497995659225, 439.0579129976939, 31.37292037010349, 95.06312135515302, 11.478412998327403, 18.845952999237888, 93.30282175947286, 41.959956614143124, 10.580691690950768, 20.085260132181574, 131.69248298240956, 296.40024878869133, 56.438488719025756, 339.15744557157507, 53.26525814906556]]"
740,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.814965241435004, 529.7041901858008, 12.692056129557445, 10.182379728833258, 52.11720922483194, 297.4453195591849, 117.90083472046759, 193.22559988214792, 1.8231098007872795, 103.45865180728522, 317.9352327054156, 13.830353990234883, 40.32464116511378, 151.63697903477387, 44.93157780921826, 30.250848252148447, 355.9981391989513, 217.48171519674705, 12.095004751380529, 137.46178878431988, 47.9318621464334, 52.08209642547391, 15.211644142125959, 34.06989594477963, 64.03246881211925, 98.46196467348813, 12.518172644270573, 50.367850509258794, 54.28533214229927, 415.515569552116, 117.93176569944016, 397.4074174232508, 18.60164178391963]]"
741,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57353444331526, 685.370302817973, 13.749025780611401, 8.902630704718405, 52.404756126661695, 391.9379881228467, 129.98124413657092, 137.798335253709, 7.402180645609352, 93.13289067656953, 310.2365426722804, 13.481904838888697, 57.632309519486796, 32.130693243598216, 43.37970678961826, 68.55820860057696, 275.46818566997, 148.41342521025538, 12.669119200205522, 308.33511489878174, 47.908965833452356, 140.8289961510502, 12.813085153667775, 33.92773336248172, 54.270094182666696, 47.6061814914722, 11.726032649484749, 93.53514218680728, 92.94657043567918, 357.950390333188, 52.17734768225309, 510.92539633542685, 27.824688802683617]]"
742,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.27730625782132, 860.5591366921668, 12.093963937876552, 12.144638998453614, 44.12390138487432, 549.5447345005207, 253.76927171452846, 82.03974829644858, 3.4061628716809125, 135.51784593147775, 322.57851919436473, 12.272161246888949, 39.266342928373454, 131.12928787612805, 40.91175915241972, 29.685399069946904, 344.85331837385706, 223.95660437200897, 2.461167247686585, 234.3598829660538, 25.47540257820912, 188.8695585861433, 10.766994083824676, 39.69909511742016, 92.53803270304202, 73.22946533537234, 15.615993877561209, 54.65576575516396, 108.31117902237803, 352.53246807371806, 19.682658473805496, 382.1688100511976, 13.19732082007443]]"
743,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77242929656352, 729.1849892303924, 12.924973175080602, 11.603904516510731, 32.966262588412235, 654.3353131097573, 375.2293217151835, 225.67744066146795, 9.43704313174922, 66.97393704125778, 324.85390425203, 13.262952786440689, 36.512042876136405, 161.8504098164476, 38.7968044507844, 57.29867509469779, 312.79596019579026, 155.1576129147486, 2.9456880947524247, 215.92611687943295, 118.47593335025199, 209.14380166643585, 12.603321825539112, 9.379050817511585, 48.863259669785634, 49.213865705604874, 11.703661666342207, 44.485228251427756, 80.61786179969826, 360.70418941101343, 30.207891390449166, 486.97602954767814, 99.78324661132787]]"
744,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.856587714221895, 863.6874050403451, 13.465519113708616, 6.698751666069244, 52.452345119162416, 781.5320275854176, 193.14686950617298, 190.2367210466881, 6.693748987528442, 88.42174542367877, 302.43786057610464, 12.280840340089153, 34.73408447169069, 129.48698008878483, 44.3929150791957, 76.75399772896142, 297.849731132567, 369.4549759092075, 13.09662689908269, 292.51135375491066, 23.444879991116466, 96.30669510304934, 18.87430797918342, 40.33969944349516, 24.577343195830665, 40.164468297657336, 14.358533305915145, 44.241152262825224, 78.46783288543513, 338.3768862389934, 39.30709058492538, 469.30065071399304, 93.1361221039452]]"
745,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.604175452833736, 666.4972778440117, 13.875550933869276, 8.101960683902389, 69.84988957594325, 784.521471791184, 242.94538457630716, 132.6162982982001, 1.1790512312419146, 135.38333773206978, 370.5537217501794, 13.506838406791216, 53.99897190184973, 112.33292454469536, 42.722295322982056, 64.53958227016506, 278.1361025154244, 395.5718511939756, 10.011781360738853, 266.19726786532016, 63.44565720985424, 84.56975155310823, 17.732127436675583, 42.391159797620325, 51.582397447845274, 86.1421326731649, 18.02984038178572, 93.4059768248527, 83.95703168047308, 242.7757027191041, 77.86628578718867, 501.4226103985262, 36.43964495775472]]"
746,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.21905197429347, 652.4490329083219, 10.835640556461975, 14.85108879732856, 64.44356403623775, 647.2079987239272, 203.43621180747817, 185.7324628676575, 2.4455398896747615, 93.4171565778623, 344.5032035668137, 12.670015187675181, 40.14276809829454, 117.22677218019909, 44.14885129460374, 65.92721755742778, 365.8800945498268, 223.78903013127498, 13.618038589546252, 128.17859009144814, 77.93416138084366, 53.95068755567523, 16.163028734026575, 38.80794006546811, 14.689281646995529, 78.7190945884318, 14.094037850125414, 71.97151932146318, 88.92745222061131, 266.1164028313549, 10.737675633533074, 498.584239398392, 30.914152164725667]]"
747,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.867580721302204, 636.4475283667554, 11.675544979639145, 3.4854483263825404, 36.19594740366713, 797.8214982605923, 181.80413873058131, 203.8501194886502, 7.909664877069375, 125.41159589274473, 282.94893236155093, 13.190817535773492, 51.90500817803928, 54.11507669592195, 47.985460359884485, 43.669291511033414, 381.34847086845355, 174.91499315716555, 9.044872748688775, 310.6649745528959, 11.147642207773291, 202.43490618347298, 11.782623806111461, 49.563751136306536, 49.423915401850465, 83.36220170032183, 11.990173126503308, 50.009495335909946, 122.1757852961684, 348.6887158827308, 27.267340731107897, 516.3921167660901, 60.72406230003162]]"
748,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.586868785149214, 808.1271268275638, 11.6460927418983, 13.966392961734662, 67.51255201420727, 561.0666143359953, 155.92959824469494, 98.18211913001632, 5.239033214895915, 108.35211659342713, 318.73297209947253, 12.882970328867973, 41.072492201046565, 71.72178010181159, 38.271627550972134, 75.48794683303035, 379.413054785647, 394.4788557628997, 12.32759989434075, 276.3627501288204, 126.85330391581954, 63.54482377361865, 18.31820810390164, 1.6872525885084453, 33.05683707527281, 63.696388229705036, 13.837109097857144, 105.77546437889094, 117.51166238623793, 260.56062705859773, 87.56777875670909, 477.36123626350155, 53.12198531117016]]"
749,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.267362566368455, 493.1037606679801, 11.544410589983018, 11.845431301678811, 21.076763452411193, 197.34716181373682, 229.4474303358829, 197.7558932437532, 10.329233802458397, 61.607055368895786, 328.8734344008568, 12.765871925831076, 61.027071086676465, 32.20644217399705, 40.53183686141356, 61.925061062549894, 343.5963594055996, 240.26789515246688, 11.0295159686446, 132.36906499753667, 109.49382933580024, 33.13887965119408, 10.627219822249963, 59.509308499063984, 77.20377794621295, 62.086540585125015, 17.643329998510566, 34.500160567703574, 109.28806207061095, 412.6903547967228, 124.97153217406625, 357.7034001689544, 58.88287901121566]]"
750,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.473343662856955, 815.2331920943841, 11.71294395138509, 7.322036303644236, 46.017678641456655, 338.4460722235399, 343.9210817757273, 99.05070342120696, 9.10090671831031, 139.30707024553112, 303.9095328679751, 12.830106943107646, 52.11686808137043, 51.52629372047955, 41.31330287226735, 65.06267889391717, 338.3149277288435, 212.72424762123197, 10.154634277018802, 300.4442968657471, 114.10540413897714, 126.69134592326685, 11.450087328974986, 32.76654038546129, 93.20249757372932, 104.73091189182685, 20.99398872557613, 43.75261335092554, 124.37088824578571, 235.00514582339233, 101.8550110485018, 503.23566107268175, 66.7469260173317]]"
751,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61845093565518, 604.2814690973493, 10.657154700283671, 16.298317290532182, 36.98631254036353, 416.7389407941439, 121.61768405389931, 68.19478475419776, 9.987149378189033, 101.9304654959329, 333.21413073920996, 12.686298504406352, 42.059908172641215, 128.7793380133304, 45.290109139600204, 30.67529029917851, 284.60760317651057, 215.08178698703676, 9.252910435381919, 343.6205040138228, 19.130824491735197, 114.1442839209388, 17.791287382114476, 60.789601848996284, 77.1284524975097, 62.3627650711519, 16.83493940405124, 104.90615371570186, 68.05283425150489, 363.0625551495351, 124.56954974538998, 416.4072297569626, 54.4765247816144]]"
752,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15476971734998, 666.9401010226611, 10.127697581421673, 12.89571021689664, 58.773997459890026, 381.25212098167333, 370.08654748436874, 81.88704820440199, 6.352872291456948, 74.48497900758605, 281.2202428987514, 13.98805751988735, 54.66444381007136, 89.89896604863934, 45.960261814995164, 19.05917351930393, 311.63125215838363, 205.71319976059903, 4.780615370728551, 371.9813063981898, 81.39249073959559, 140.55777350698648, 15.562080138248458, 53.80122239008204, 90.58852616662399, 57.87874128111348, 15.875324696785475, 26.471995908382134, 126.05376282340661, 323.362235593115, 32.728366224445075, 507.6339738088297, 31.766771793167184]]"
753,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87021625903459, 786.988416510195, 10.1066596775584, 16.587695249069647, 64.54670397628323, 729.0455188652442, 312.5348449933898, 216.30056200099477, 3.6215299090542485, 51.00247826339612, 358.0400027289986, 12.482275181978679, 46.07119792385969, 142.0830778926716, 46.07195855042036, 65.5665876890728, 368.04561642278327, 120.39030662250481, 10.15774277036667, 359.6109082296116, 112.5581338400926, 129.7625560958712, 13.391698106028763, 26.54403328403505, 3.9649773407150164, 63.53784626947501, 16.96629343143341, 32.759605185729015, 56.513313626277984, 314.7067091322704, 99.59680599547143, 451.30721359343465, 83.65726210175505]]"
754,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.124215633501294, 818.3291628382649, 13.357407826048355, 14.512420639664516, 59.07506239143228, 449.2177677861274, 310.24401699362045, 164.2755523053933, 4.150516856229841, 74.71231964837735, 360.9364141174514, 13.560228592962979, 62.478561887875685, 44.41968568558525, 39.80262738310151, 47.85545101067932, 343.86740499344893, 156.63038621262982, 8.736992496419251, 181.28887083572317, 54.001381630623044, 69.44531636335242, 19.645065432415972, 13.620276546074793, 46.500039360816395, 65.83456082363762, 21.62488496942951, 21.889801376671787, 120.79748759103045, 359.0907478115662, 50.828142620861314, 394.82982856510296, 72.26423027951452]]"
755,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.31041124858591, 788.1636406405296, 12.403100125569928, 10.642649309527446, 44.077485783864574, 664.2975093294187, 264.07599203906614, 68.59889278807418, 7.9774419433633685, 114.69985857488642, 352.38279112107153, 13.990361393860718, 30.38801905354609, 126.98161432870063, 41.281173016340624, 71.2562282394077, 357.5661276995717, 62.6648193355047, 8.122483974776674, 308.2573920490529, 99.58041285714964, 155.25339518993377, 12.373490230628331, 27.347145451631487, 7.169742319342824, 106.73853346242899, 13.222060786178595, 22.565049386699734, 76.91043709765245, 299.7834785973795, 16.90274267353363, 465.0213467267199, 79.9285773449621]]"
