scene,edge,cost
181,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.16926599855283, 651.4897256246262, 82.85110378294183, 172.72745501485036, 26.512424049721872, 102.2187824959055, 66.88263563335985, 37.1721324966512, 65.85545606614099, 10.022015012406207, 5.936403333120817, 69.1410340829229, 243.72908572777976, 43.19325580659786, 87.40346415784086, 12.223774377485018, 190.77190348148383, 17.94562289490148, 17.70146080130364, 27.768391022790187, 172.41093285025937, 81.10756441290704, 140.90574026871084, 52.57069859027335, 79.37338999881723, 78.31812644399287, 259.9736932907913, 370.8538257427183, 233.75155916097717, 57.83278977412833, 1.8041830050939125, 93.46495023289359, 7.291740437684776, 395.1643304643656, 10.437031012169086, 39.48711956944588, 11.550493439785699, 112.70305469168325, 74.99332690665777, 121.59348440809184, 83.96039480464422, 9.215793490423406, 129.22400258853457, 611.2767008992045, 175.096839445856, 21.53167993710378, 213.28657134770646]]"
182,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.59920043891865, 645.1063529763073, 33.40836565667425, 175.2274661649384, 30.27112131141147, 92.23554137990315, 54.55174990408459, 33.51504796633748, 11.276193080551389, 7.367363081837695, 3.374916193916814, 64.18451990762954, 125.53631247743208, 39.87664673420398, 98.20040239024415, 17.33360377987125, 159.68996214527215, 58.169031197047175, 25.078835116763145, 20.897829181727097, 138.24764697025603, 61.02589757305648, 117.48727119823036, 52.670547368851146, 93.39985734974833, 92.40400258342075, 166.26914421939853, 436.72846884317744, 329.34680827575386, 114.49106975031239, 4.067722186009802, 60.01657084589826, 8.828697998297216, 390.12669582952503, 9.233141180346752, 30.257448421678852, 25.279453309953713, 92.84771813160384, 272.0070302511665, 143.09710199233314, 48.5970861675129, 9.737840741821605, 159.2682401136443, 587.658395161028, 133.46373135834912, 31.48509587758212, 229.1595016847838]]"
183,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.004596951256218, 650.8279389668857, 21.317850392320185, 185.98826981770753, 35.65617187855326, 40.0801046770383, 55.969859850493954, 25.521776497347282, 122.29073506996889, 7.611924445903113, 4.223291350227785, 67.26361198042964, 245.06107467612242, 37.59355143354663, 76.90229109817798, 12.412314295962057, 152.82448948060215, 13.648795972794078, 43.556221133023975, 18.88576379001239, 150.5868682961547, 40.654154183434265, 145.6918895962837, 51.48662119679145, 53.70988472553689, 96.28594648269726, 146.51080623177987, 446.8425673151061, 410.57251462433294, 119.85292321743863, 1.1472514591778746, 115.93128631548339, 7.364780007806257, 448.7031502803627, 13.322657017334372, 36.54903732833037, 9.496416541742542, 55.99020437025797, 138.52401979439242, 57.68537560884468, 70.1217476625069, 6.4247115108351895, 164.938133986459, 489.5406435273074, 139.78217822188017, 37.96619413622119, 250.75166882030427]]"
184,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.308808929796434, 651.3471022101371, 82.4427081470667, 203.67891587735403, 37.65788056929731, 115.28978023038613, 67.4786721615803, 29.21497034865017, 17.196881764992575, 10.40515014353009, 4.823374722894809, 66.30027737580875, 235.8220847318035, 41.07045426218541, 64.4491237556097, 7.798789844481593, 151.5324384146628, 45.60564522622621, 37.71758083652854, 25.05881079449366, 158.59440676207197, 59.7102742991059, 149.43983215918433, 51.71723875113092, 119.2920891542477, 29.949138944724154, 321.7399783319429, 397.39992959436967, 358.6365367675455, 141.70137885675055, 1.5388359082382204, 203.27432039667764, 8.474518740872366, 445.4747469702398, 11.906666888895291, 45.02183055479605, 17.22974091900337, 86.40566656310111, 211.99126232785542, 114.63614281826263, 83.3456571809951, 8.291993121759324, 140.66279835325557, 557.5278318794917, 163.31252700727373, 11.662048519118095, 172.10148041010763]]"
185,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.351706505088057, 657.5550430299688, 80.40884954863807, 140.61267079525425, 29.539056233894293, 65.40966917622731, 45.06141532145156, 20.306651983056113, 135.82662824502734, 8.245907040985015, 1.385718687378735, 70.757554282616, 132.28134679852923, 43.32077225985038, 128.042199529279, 13.66256737168098, 170.74915785292487, 64.48499939815599, 33.747410349951934, 26.457710266396987, 191.7693706821834, 27.369539077630563, 129.32410388045722, 51.85422523272537, 189.0672951257854, 99.44218207717674, 235.73690842185582, 400.35266732937487, 434.65857901675736, 40.74693747419029, 2.7878350342078853, 184.5701512974814, 8.86716862446197, 453.3898476836645, 17.5338665109541, 47.272119694840185, 21.285354110284068, 116.04860479391493, 172.42528306382425, 50.13946508978312, 102.98916573927684, 1.1475620248959102, 148.42377625573002, 457.6104664708381, 161.75717459165415, 14.26434440222573, 245.62873463241678]]"
186,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.46550361869878, 659.8183048740523, 45.4254182127948, 100.36072298453594, 33.73849911443776, 38.62499708396214, 60.78701948143624, 22.40012572458844, 17.879044049796413, 7.3775847093253235, 0.5619843648877003, 68.38448967245913, 253.340080413868, 38.58026068930483, 36.81516311286167, 9.692401205273953, 173.55552797549538, 42.74782390970623, 28.140522540241523, 24.305904306539105, 157.48897373267482, 172.31728651631383, 114.44332990181219, 51.29148351182766, 128.20600777757977, 107.08563655193362, 438.3733103800554, 472.5859179460987, 278.989389458256, 112.63316818226197, 2.671587178846145, 172.63396610542443, 8.172045605297487, 407.5976494169528, 4.32996020284784, 55.56610843496753, 8.503289934433319, 74.30983394214093, 160.30887722490786, 106.35287430062095, 17.581790541150966, 4.657618210129255, 136.8996194275108, 518.876685946623, 176.66044028097363, 16.924446625744274, 219.23205191750907]]"
187,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.399051594426798, 644.4407027957184, 92.67108130387697, 201.43583661408667, 37.92682046087512, 66.88665999578998, 76.358663044662, 47.26680175352378, 98.6941757920176, 12.145404065370775, 6.603128085382732, 64.21547064128603, 275.54826849973523, 37.16878360082546, 111.91720515447942, 13.238183767691558, 152.04909778467356, 75.01036318102553, 25.696277903646816, 23.42855037648608, 138.64591540391422, 182.53680359638005, 138.544417670676, 52.117505434858046, 155.05417700275444, 54.93703789631786, 279.9430802052565, 428.1753120557443, 445.54826780470813, 39.36595528998551, 3.4635080302624415, 172.99589041622585, 8.77274147803879, 471.510878869317, 9.544856953760497, 44.593152050428735, 24.895287093413057, 124.56516414255154, 91.5619405204667, 100.10563679524158, 18.141994525979275, 1.611205408932649, 170.95558049173746, 647.6971636952396, 175.76660806309127, 31.784170102826653, 165.4077246691524]]"
188,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.91611867230978, 660.4500340378456, 21.21280101794611, 180.49861918223507, 23.141134149400997, 105.41797360523302, 68.33902191900958, 28.157220895610386, 8.155304765339677, 9.520075524162799, 3.9914788494416156, 68.26518176883128, 132.47596452363763, 37.11050204926543, 67.40642246167053, 7.225656048326996, 126.79476346993026, 56.591484970616534, 17.792356989523498, 22.59622946785864, 146.08489264908147, 123.21402031759044, 137.62482292053235, 52.891388062037535, 130.62637594247036, 29.60081976504282, 317.0523152292623, 344.55171863875944, 223.73228698699543, 129.28260678490466, 3.167669503397502, 120.98028236244257, 7.955151746086187, 389.2418334457974, 16.5598135054249, 35.27758416262796, 27.205578205471287, 60.277176665303784, 154.86853010292188, 109.41910315796378, 39.37863517873241, 8.645384767257987, 147.96056688100884, 596.817548666851, 169.28905970241885, 14.562983413880936, 158.9784864143732]]"
189,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.23346993325014, 651.186346248487, 49.47759210667118, 136.7109865372911, 27.382922068981514, 36.5932511688989, 57.917778469417634, 43.51080443323066, 51.69536971107455, 10.327429536133497, 6.535929123312065, 66.64470581344713, 297.79484091506856, 41.297965323227324, 119.85899645742857, 17.529309242916412, 130.14914198865335, 55.613944940689805, 39.12369022791671, 19.66462291734509, 143.1461936437925, 78.88956497601725, 142.81408806223638, 51.765985579763026, 93.53143584846461, 58.77344583619751, 295.2749566116525, 415.74132959816, 439.45711980762985, 88.69095378700524, 3.8587990979160853, 115.12270384796525, 7.600179993321779, 469.4395284549425, 13.134432248245135, 36.74234872468034, 4.405288235070812, 52.66353877647661, 100.4244451215366, 81.7554243602689, 80.22070715991056, 2.711887394889131, 162.54076357484266, 576.2814386078425, 143.43359978776147, 34.575093229207894, 166.71034406439213]]"
190,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.24371129245113, 658.7355242186036, 92.29941742894577, 123.65529048502643, 26.472549282069913, 121.32938203812493, 49.61013021454923, 28.301176569001335, 81.9337900414545, 7.633424228044015, 7.496532225028463, 66.97833202063046, 207.7961122214005, 40.533133761040965, 87.95045161144529, 7.715244464656938, 155.53142119434662, 30.881840181024067, 19.952982231970914, 20.342838590160426, 183.42201450610338, 66.4772237165773, 133.78053085501017, 51.62220621835676, 178.47161168710502, 98.82364411572465, 167.22194924566915, 466.98270200152103, 392.4397419417493, 143.1729604733456, 4.673370594057372, 178.09746935311867, 8.900819646512813, 407.3832945263299, 13.600796058491065, 38.210853297349225, 23.819111515430684, 40.68420016124596, 133.77838971731705, 151.17227345670946, 32.816793189856746, 10.027065155493855, 183.2485466675804, 565.7955842713807, 143.77096046717864, 17.19796483018299, 176.87385547902022]]"
191,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.450685941202476, 639.5419634511385, 57.37633847330336, 108.92373421155878, 30.865215832868365, 88.85756941017729, 75.8112651011852, 30.716325660346552, 110.89955844419572, 8.174071237051571, 3.2967572796810893, 66.24043934853223, 253.0298473317999, 40.931379589596396, 24.564218577766106, 14.325704524527016, 139.6801772919825, 21.221521319019878, 23.061848255871084, 28.725166385395156, 140.2510752281344, 197.06574281185544, 115.16827667436114, 51.002095938582684, 80.78924806988606, 23.611520546753614, 455.31695520415207, 436.5220618182317, 284.6817805999198, 143.27291186440468, 2.567560257263365, 105.1036650679203, 7.428479021245565, 482.53215858040653, 11.726647575471503, 45.15791854623487, 28.498502648482813, 104.94309189243452, 278.11820577637695, 122.29525271877833, 85.40784530444166, 7.005414175870239, 183.12279861387412, 486.90721847670204, 148.8751289858954, 25.33556477607223, 164.53286731476186]]"
192,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.468772478471976, 653.2743052282182, 37.748529878545504, 178.36327034315372, 34.75463923323786, 71.31729196932827, 53.09426152846877, 45.24914288143311, 92.33725896471755, 8.531470796091217, 3.289693728120052, 65.82217940925725, 262.34714900157854, 41.16462353814055, 115.95590373795952, 13.367669638233314, 169.59316955807935, 79.67458459114836, 21.544633197916532, 17.105696595765025, 170.59926941091732, 143.64190389152196, 139.83942989412827, 51.14152951197133, 98.02750418416784, 96.6267629728061, 304.6831801047685, 410.6157415822238, 219.1731279893149, 155.72272131990513, 3.1200316387002784, 214.48956575212202, 7.664214975849989, 462.84153897211115, 17.514833889325992, 43.38475344247979, 6.932544957842111, 57.64066732405042, 186.8084311501896, 106.33379706884936, 28.910191161648367, 8.98738072596831, 186.047570036568, 488.6321262145705, 160.8547244285502, 20.42239472729687, 214.61541324132966]]"
193,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.43305353696177, 659.3986371165577, 58.90362839985864, 171.84121738028387, 31.136951226912526, 109.10457538199424, 51.47004389012723, 40.299658492108136, 13.925093417557715, 9.674010429564143, 3.2885964675232175, 70.00388603770052, 200.07613942180558, 42.46475480584168, 70.22278588142743, 8.305876103487163, 144.81802732391264, 30.7890215360162, 39.87419935478249, 24.765355029458217, 192.3204464551316, 73.69214149177749, 126.89707933291474, 51.1155393039938, 185.78726533776668, 81.03625221732594, 356.1381322494315, 471.2555459643343, 214.38369572340176, 44.445709265219215, 2.4815406595434943, 186.81425164365038, 7.950368996509588, 483.07598256247957, 12.302172701088773, 33.307644643460144, 21.45063042834846, 77.69517989920963, 156.79374163568374, 118.38047786640016, 31.18183207208673, 6.63301070768176, 125.84891859624477, 614.7195874541696, 138.10351891449793, 8.807872865021444, 180.8372042369436]]"
194,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.480794560117907, 661.3904108106129, 88.86333145830235, 98.55076419870518, 32.39305043831152, 60.595639617463206, 70.5387535429615, 37.07233184772663, 130.7670434651469, 12.685198674928447, 6.080457102400371, 69.61403534321636, 262.3031088720806, 39.74028911758229, 105.38924647774667, 5.093084529606552, 188.07727697760282, 68.48813907617354, 28.944723011167316, 25.391198905050498, 155.3162363577043, 140.4408881475292, 142.5160980468955, 52.50932546873122, 68.33369428296311, 43.2251595580783, 282.42408178085964, 325.1508206813543, 424.19067116509234, 131.53632096265284, 4.852446327291489, 158.69712012848882, 7.943462899126186, 409.1390226427635, 7.5815077645180375, 38.811626523546934, 13.034509619545744, 77.31826227373703, 206.5603811536769, 83.32681055685566, 79.88892822208096, 12.944464233306258, 121.57920931262817, 631.4003388479255, 147.11582266054285, 10.758756394993604, 256.99314474078835]]"
195,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.22548704069257, 655.247169390042, 69.43940615473915, 200.65395716190997, 26.90442918807202, 52.61767043709588, 46.12701819534581, 32.05126504316445, 10.935409119358663, 7.778390219104477, 6.469544085806549, 69.44677567832952, 243.56121608777784, 40.752932675473645, 109.49238843292584, 10.315024694986295, 186.7425086524278, 45.61497929120892, 33.18522719721545, 16.698906425370367, 196.10065242492686, 120.87699905956516, 115.14718446762079, 52.47322256333317, 32.65461486195246, 52.437848465237984, 140.34211866146939, 344.83665855454404, 307.9803964406071, 69.10247067602332, 3.1564370581772603, 36.260824287748996, 8.167399442479741, 401.9410932055999, 8.96749882600131, 47.08413441201915, 21.929690523459236, 37.18882003846788, 86.48998131642723, 117.72202500046693, 38.13274427159753, 6.529317410678187, 169.4210879829131, 609.9466032276981, 147.72717986446972, 21.945096630177062, 209.18955537306942]]"
196,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.61992987586047, 660.2092241605859, 64.48114964979561, 120.64252384639443, 38.7211424592253, 65.36357769109254, 84.4753530225258, 40.88041631009183, 128.8522085458008, 7.790674885250439, 5.6250137500001935, 68.77072259598856, 198.52070156593481, 37.679918107652384, 36.58056604702223, 13.363684756268016, 189.19260357614874, 60.479974649033196, 53.52488818301656, 29.388742515260393, 172.54327218534806, 184.37998658587443, 130.2206649132551, 51.83611666370077, 68.19865801393867, 75.07272695477883, 376.74160317138694, 329.46814095122556, 244.3233689625672, 68.93601393760929, 3.598416602180283, 130.0910992160285, 7.014000516923918, 470.79152273969936, 14.874395127055662, 30.640943690436767, 12.326173230158677, 128.06677330759706, 120.83466742445408, 64.61415260242862, 67.20216071691223, 0.22759732694646062, 135.97772149229485, 558.8548225301554, 131.33567431479605, 16.92534390226958, 208.75414594143723]]"
197,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.512508170237044, 648.5579379134872, 62.55261832001529, 214.53352686946434, 34.43291086663989, 122.51768159531954, 64.9281430567865, 34.568340860039086, 70.95847818541992, 10.43414858274141, 7.009010580544953, 65.6666152912345, 270.8554606743805, 37.95398835202984, 86.87808413308376, 4.387270749068537, 190.78813598761684, 25.686017068030836, 49.24633300189137, 29.154670212777727, 132.0625540416416, 155.13203950171504, 128.76183854687793, 51.05053006283205, 115.76705882892799, 70.75183702346885, 356.4260810564344, 353.57826153631936, 445.4482043516431, 101.40075943927874, 1.0625273523089205, 83.36773063160199, 8.081153220686668, 444.89874630211744, 17.839588063354704, 31.459914855906415, 7.153925347710558, 48.697869179444446, 135.39563413987915, 91.60023459953504, 69.20161782538946, 13.179573385638049, 138.74336259551458, 482.2899902996128, 158.1064758412544, 20.86038089987055, 242.1675798211333]]"
198,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.173831120237722, 642.901362146277, 89.08230748913178, 199.67706021584854, 35.05964302513224, 87.641786892081, 65.38156541072249, 26.897926887566825, 72.31188132998301, 9.475730405810918, 2.5097591463960756, 64.7114432411083, 125.73761709218437, 42.550362046239165, 80.51481305639606, 12.569230069675081, 144.46303265886087, 83.89972660912697, 44.28534593675241, 23.880639942807896, 183.6850215045251, 24.978666636482608, 121.82123090181261, 51.495060406813025, 32.32500608771888, 57.34935174705583, 379.9580036876549, 390.51391464434505, 248.08838035409804, 36.6636433978005, 3.589903367519764, 69.4696943167532, 8.596480973973387, 441.8469567986034, 4.148195612322736, 51.299344188522, 9.494240332908541, 59.87820438261505, 177.12439555655413, 150.4349635443014, 49.40506190508981, 7.609448138050691, 121.07110258074087, 546.7774981380728, 132.83486256727303, 24.044412030110816, 258.17994346161527]]"
199,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.15908385620807, 640.6291019441566, 56.43726583064456, 116.08463233455284, 26.509229912810675, 58.41862283765596, 77.14099889994891, 40.14733550522969, 128.8386293250902, 12.02993301728308, 3.0277237201693286, 67.93934560489114, 144.5085268358215, 43.36815186820412, 121.76751114415316, 14.076874147010756, 176.42159527262868, 65.3002512047189, 34.142361463758704, 19.82434392685899, 149.38001229852955, 122.4738285452443, 128.305041283043, 52.79623859848665, 129.05520050904119, 74.2966925314596, 383.38449925578175, 371.6309185509877, 342.14765997275913, 48.34501607199397, 1.9914176541278619, 54.25137008645923, 8.448240217516464, 472.4689688001376, 16.172321480108955, 27.39530448059962, 8.943497304580877, 46.353121590950934, 120.3007189104619, 169.8513764143244, 33.30992805278181, 10.409954115156406, 128.43745699457855, 615.9108603165915, 153.74231912754917, 7.433720387842277, 218.9431925317225]]"
