scene,edge,cost
2528,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.06316074859365, 126.12429348198617, 42.26626784746462, 40.4037547006547, 6.474583472072516, 27.320321136666696, 98.54311142048512, 8.681367533956212, 416.5207009766984, 110.98299485976887, 153.22535998414457, 779.6126364341335, 17.79677526098088, 3.6677552314462716, 15.145080613312151, 34.24190701699767, 210.22874212358914, 51.73692204769914, 265.33596177197313, 15.145734669502334, 97.13541554344643, 148.35949871166883, 89.2123262222425, 193.8734738065048, 483.4847545841298, 36.75179926137896, 23.94229864203514, 224.00078153607166, 88.90010999669508, 8.613822888014358, 167.03434562222455, 134.50920935029097, 92.70940723053562, 146.17595764425235, 78.45741328426638, 234.89778770747833, 117.83981859466022, 779.5948086413663, 305.9340372384006, 73.6747571427706, 15.76012303282116, 498.5910582786837, 67.5195851673919, 4.992120934603653, 133.50449383234536, 26.925086437183204, 100.11401566114421, 31.586175479220046, 306.05817132139936, 327.0385802127579, 132.83901780126487, 110.77623223956978, 26.940612038393144, 32.90705052875798, 28.849737021990354, 185.0262359762283, 136.90199393189144, 50.91735136399632, 6.32199928324742, 36.46828151600004, 111.29423205569174, 12.171126944838422, 17.545380713169283]]"
2529,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.98165719301792, 165.8409281549342, 50.213186301135416, 46.6265909884157, 6.42397408181243, 35.48577206536427, 115.04838710214207, 4.169913062014862, 273.6163797507103, 6.300975056258221, 179.1096859848882, 768.9463133312938, 17.989159070228396, 5.882612686854494, 17.586965182285375, 32.845951785876984, 76.61595010766656, 27.46302261002949, 360.56546933197797, 11.030722371450937, 101.99700739549327, 96.44189008311885, 66.57530528954564, 84.57713272853289, 340.91754557674983, 44.57784469790589, 20.48506903122702, 327.41193361655405, 104.1944272388707, 10.63431558653662, 204.18843396980583, 157.29417884751376, 42.30151611884277, 181.97256208488375, 37.23944115823262, 177.82526638216052, 109.59838874039588, 1210.412456695446, 457.5212239601527, 80.07547761970648, 20.27377807459667, 349.2844844628284, 273.827300933169, 5.476356293225969, 92.39553455591039, 29.949656940930353, 102.45666929490972, 30.867642069162862, 294.3685171074554, 37.885407432343015, 134.41911343104795, 104.28351173193002, 51.46633970395902, 50.56814084288995, 36.9783928981512, 155.07082723882814, 127.65560436349293, 79.39824080794398, 33.20838620871136, 27.273205682495558, 163.5985160571032, 24.49437098620126, 23.459068466649974]]"
2530,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.12638433923104, 77.65691273932235, 42.78382936847331, 33.05800746041098, 6.233792153400835, 23.23578113702237, 100.98361875426843, 17.86190915156343, 570.8626700672257, 36.39032043618835, 89.88487834000723, 359.8289767560253, 17.14835198795256, 6.116219210879528, 23.574680150490842, 27.028480066071452, 26.75398186656216, 22.3667302571766, 421.95793995135637, 14.32796759261957, 99.29279912364989, 19.2285544618209, 92.59599538145692, 163.79478374214585, 367.58537258770264, 40.91889394861944, 21.138958499099434, 319.81087426034503, 198.2689643513483, 8.051828164997342, 97.27527266139953, 466.39863839219544, 65.47607577199027, 233.25028868986857, 63.06148329675093, 242.03967750123263, 113.38489724563634, 131.37263563739532, 271.3732222256761, 73.23327367164418, 23.189658218152086, 397.80354664335914, 101.76348626258758, 5.957139411599845, 128.8795053902084, 9.962529411872476, 99.93798079708873, 79.8554402402703, 130.34567515527021, 325.052438273323, 178.0840382169095, 109.86213640917, 35.84752296068838, 91.33379735766297, 30.16836933341048, 205.58676155959432, 176.8742623962922, 66.61154704948942, 19.492090115551417, 36.28091840691579, 154.94223320422282, 17.894006634769507, 13.510262056766347]]"
2531,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.04490614422366, 127.49481316492137, 44.79600067768115, 32.96189506980164, 6.44188062530389, 16.23229140673285, 143.46445436909963, 6.603528461629932, 248.25737174370568, 98.64999717051104, 173.26910857567134, 275.0114083435672, 17.119978227799475, 3.757147041617876, 15.905439017549476, 32.79682159089738, 28.12819308411312, 27.813241995930014, 333.9551829374602, 16.630463621743928, 103.49456117383684, 58.28576613307059, 94.57541978381322, 210.37819418392795, 410.5700935605678, 21.43581279864729, 23.06721158992611, 473.35124509491607, 76.55576859191234, 10.255445946699052, 292.9437663092552, 303.9092375126678, 48.13701338253155, 89.48655365871495, 34.998658701836646, 226.43992892356985, 118.98524204928137, 1007.3540255950377, 484.4405428495965, 91.28947082754476, 12.335237809444171, 133.92463965067964, 274.3787187368516, 5.7682348402342996, 117.28259408162985, 23.67362144141799, 99.21112097033003, 76.9955610726183, 239.18137605755496, 324.7646252614091, 151.45397026346933, 111.52467977339144, 48.42954818248776, 62.53250622285276, 41.019880545635175, 24.012389444787917, 157.0302009317272, 85.23068043246764, 12.631927780551107, 130.4971999715552, 128.82602210240051, 22.826442185739758, 17.312208452281848]]"
2532,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.39808239135982, 90.19858366275025, 33.8584244326843, 42.09608048408406, 6.183461567038859, 33.74706477587281, 142.2162896310538, 2.459327302497889, 362.90575607547333, 94.46067823194738, 120.10985884480864, 1146.0686579710339, 18.799434892258702, 4.9737376694081705, 23.82464812884009, 25.89765131422931, 128.71482799624238, 32.95844625590777, 396.39272700292764, 15.035166257362967, 103.4782932366759, 165.22850717132397, 98.85129088241412, 133.7684936022672, 461.9778578248223, 49.43664725036165, 20.360246534557298, 591.7467662972434, 446.76416568392096, 13.154605586595459, 327.2601465940126, 110.04177903680218, 92.92740339694315, 248.76363043576538, 64.64092652006607, 238.93814088388046, 103.25853634718545, 412.9103237431224, 500.7028223925413, 81.38690068180391, 7.840558514287812, 146.1634998704463, 168.69595943758202, 5.04849551332502, 104.22605561695573, 18.061139151236635, 101.59734650477318, 60.91611387159523, 359.8351688129892, 133.31384496374744, 149.28732569315602, 109.4649572384788, 97.23238752011376, 96.15069020418919, 42.8544359411562, 79.21303835950368, 169.9205268612347, 53.381155403564215, 31.64725176182539, 63.612773989782426, 152.3860105046813, 18.445804066093935, 28.842551377504886]]"
2533,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.56462532958878, 124.56420699535099, 73.34944743327887, 34.2719013697202, 5.961679780407108, 30.951180001546028, 115.80237707359603, 11.557710958669464, 219.8473955834822, 90.7028118598419, 62.62295397598115, 968.1959458986521, 18.534271153528376, 8.76109399070845, 20.61620652603095, 20.83906888121998, 162.3921997679515, 30.244595624531204, 181.07215959756812, 13.636334578361913, 101.72289001312232, 100.78311810540862, 75.55782623734679, 133.2529072878759, 244.94503360428482, 46.01011313655761, 24.36496507041121, 304.48100514145716, 128.8920341850735, 15.051574669464383, 166.96225834948564, 263.4366551330362, 60.47807053884634, 189.26109114207244, 25.81581386774139, 240.04929942455163, 101.76555945029311, 1127.0677933423149, 400.7114967386761, 70.93663024172801, 20.260429872452494, 154.8303405096604, 114.87579332724884, 5.538523927031275, 81.15485937598476, 4.143618780526804, 102.1232332114766, 41.92358127497275, 217.7542413643286, 284.1028596114034, 192.57936735422584, 106.40715594999543, 64.84158564366041, 63.578920872530624, 28.587258002455048, 108.52272534298135, 139.6986170790331, 33.49410591958723, 7.875200612373325, 105.11653186251962, 82.92965481810363, 26.298004912101383, 12.04469777320013]]"
2534,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.94174746779942, 94.6408431396318, 50.17265782991912, 35.88103617101965, 5.633206476407733, 24.056017474866536, 134.98460150136992, 8.397019773756474, 235.75842656873303, 23.401649459724347, 94.10786142850796, 1236.041474075249, 18.690550498848317, 7.436644017217678, 22.543589909126098, 17.013512083591362, 136.9430309189878, 26.771210836664025, 448.0871654678915, 11.679971431378688, 104.00783297153599, 83.6316464611531, 81.26418002437995, 105.93194088626464, 351.89445660446427, 55.65348837296751, 21.193171859350983, 552.831019100394, 251.83067295593042, 12.095984445526529, 268.411234653966, 414.9601751716554, 69.37694077037489, 99.66832270004082, 22.667183052554268, 176.67028777683163, 117.328099745968, 847.6566575565016, 480.7865974539244, 103.57120130036671, 16.778801992776195, 478.73783458858816, 181.5215582230144, 4.937057739961772, 122.14711673748549, 19.4833248257866, 99.75502325150498, 32.78048211463258, 352.55952744647817, 370.73165167754735, 163.8894609210679, 109.32799163924814, 69.3574740980776, 20.352344536324463, 33.04925649001152, 64.30047635651513, 135.8524282759683, 27.640624292562574, 11.699993905046124, 135.7343773608858, 134.5421891591239, 19.46005467526377, 21.51969056989886]]"
2535,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.88605488244178, 143.52870774240037, 11.867102030990614, 30.32601079923416, 5.511015379979942, 24.637528486215608, 82.2339638584428, 12.363850613589207, 496.63687442163064, 15.519249986764331, 146.01493118385758, 1234.1685957503666, 18.10375317052754, 4.607054665688438, 17.838289455297307, 30.46773820326913, 121.3643146972044, 35.68330423453295, 148.28089084941675, 14.988595619741188, 100.3046272246348, 57.62523764907192, 60.31030378587202, 62.36428820290449, 395.81977367556544, 50.911944217413165, 19.978812260894777, 353.1692548382888, 196.67635887890756, 10.63290552272038, 94.50559099534347, 390.93832802838136, 82.13100985776809, 150.02241765750523, 59.80556590208568, 192.31534089184487, 102.2110413131754, 859.065986284144, 253.6303274682604, 92.75992550892616, 20.34136307840706, 509.4369058508182, 281.2210437787818, 5.735761373255762, 118.54149550950146, 17.89955457214502, 102.8082033945908, 24.281677912134953, 348.1215587041145, 57.600361781885105, 147.44733730638978, 106.69034634170359, 93.88801568517367, 87.33611290792241, 43.53227885292975, 73.36475878090373, 181.20278322703882, 26.50554079294166, 24.665305316542423, 90.99361917769608, 181.52903326314237, 22.671850739839414, 23.4613650084967]]"
2536,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.1803783104079, 161.94933887315483, 81.56253887970526, 33.42715662093866, 5.014733765271671, 32.6398638149617, 145.43057555109138, 5.402537714241361, 111.60452207732912, 104.69875360976745, 177.9611030899248, 1148.4467427923873, 18.90746161534554, 5.652817190123613, 23.922361833292804, 22.941256465980217, 123.95899893877775, 34.87980581445028, 277.55664769780344, 16.09057189254565, 102.3515135816333, 105.00633818428054, 82.32030336085717, 46.25016380558108, 324.1620053657962, 29.878018423055085, 21.311644332606587, 373.7399984690055, 288.36263649271234, 14.514981968351854, 380.43775405972445, 455.1751711150893, 45.62620940734779, 122.04346492680816, 39.678580052843756, 189.6143616099396, 105.62952776708231, 298.7855172061156, 414.8727664371331, 96.5047319921679, 19.96266863716326, 511.01509150097587, 276.7322559090451, 4.993036775723642, 78.68118670144055, 35.414483264623996, 101.89601339537124, 43.432012358428665, 198.7331397488793, 22.945979179468953, 172.13459864477815, 109.25357157296213, 74.09562518514846, 82.47892716469181, 8.648617624186697, 204.1048293990595, 159.07248136914794, 80.92664529541094, 18.867121992550906, 142.37488952170287, 88.38676678293064, 14.137661140333618, 28.159627048781484]]"
2537,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.6673035654755, 89.68058022185865, 44.772024014534715, 41.224119358700364, 6.99972150690023, 15.94674102690557, 105.95321501780884, 3.567870376783661, 467.6298794616755, 24.164328040503726, 145.50537924756878, 1139.5746741300868, 18.65194447885449, 5.109687757341925, 17.211949396545478, 18.023647093483746, 176.77045474447004, 53.55420660941246, 275.5304654637054, 11.90173973115693, 101.97446685440057, 31.95271830770028, 68.1457085630297, 92.9575213244071, 470.4146933526355, 42.14523250331719, 22.66375314275973, 537.8168148154173, 198.80797564132715, 14.854091474807653, 175.85210008394023, 541.9511230521521, 66.64476106480701, 269.24652581656835, 47.97658533023092, 206.93794088306907, 104.52342581418637, 1229.1639243795432, 351.6138361929633, 74.29677237212931, 9.840450969922328, 417.5694296568433, 156.85856368924954, 4.445102066630385, 114.89169889472458, 3.306838291546467, 99.90547335797082, 22.093983697524713, 343.1940539330947, 344.085880949708, 252.0681918052509, 112.98253717477898, 96.71843208981413, 23.852912247909103, 6.937827169633296, 185.00331053195595, 118.83433323721032, 36.84024616338507, 2.353756427786735, 128.6232987942932, 100.99536764640473, 26.64176633585854, 27.363861264081507]]"
2538,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.09083494334101, 145.31295783712056, 28.70585328401111, 44.20305060065442, 5.385819833831199, 15.53255982850844, 81.164425365702, 1.9208926128729302, 408.9734433501896, 106.75813987035541, 176.9245081607878, 1019.8015470181424, 17.15084178366316, 6.89106629976529, 15.056245671387474, 27.83780533026906, 50.53631779326376, 18.27211615937902, 426.7204024431827, 15.122260183748184, 104.49075434254159, 81.00313840360673, 45.34868575928368, 55.84567634550742, 367.9914259055372, 47.716667303456774, 19.994957330461713, 400.5867791554605, 129.22553856571633, 13.763889674420664, 192.5895901634826, 319.465583731512, 90.01200434598192, 71.59469823111652, 78.82402081573805, 242.87152457889124, 111.2763044614225, 1162.7138189259663, 300.18011598140623, 75.7334354772238, 16.359492364199014, 469.0752379183888, 310.79389189062124, 5.055321244786528, 115.60192819792891, 26.79723922857018, 102.87780531837979, 29.902884809173905, 94.15781504586488, 179.70364829899466, 122.18621570179523, 105.57801804043994, 85.41802673937053, 86.63434142735288, 16.430963100209887, 78.18944003336357, 162.35118155435103, 45.72406200495425, 33.774473272436964, 107.62925245432018, 151.46053779628954, 25.66900247451659, 24.50961816493378]]"
2539,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.49354344636305, 176.32595576984158, 24.658859865869996, 29.016889958485237, 5.714436404713021, 25.403683179446578, 116.17543319489312, 2.1960830297062586, 202.7154664712554, 21.213034945665047, 109.29420768575595, 596.9530112804152, 18.874048403983757, 6.992118832833851, 15.12893779040099, 35.1856876910791, 40.31049610525686, 40.04692100551563, 276.68556617193434, 12.015807080931983, 104.13182399866318, 12.260264446309717, 53.540920215570225, 186.26228601533666, 436.47811577967343, 20.731123101035678, 20.816701500252726, 508.66889408180316, 183.68709280133058, 13.579144526593456, 70.46076341293917, 658.9942694651335, 93.54847352769094, 162.6746702721282, 41.56750714229999, 186.37340436063147, 110.75604149897507, 1030.693541397999, 281.0674176570223, 72.29249860175835, 9.749571246171321, 202.7471757479351, 146.75262777552922, 4.992068229257518, 116.73760924169108, 34.14033912773838, 100.02076423297599, 78.84091979651495, 306.22567214991045, 129.2578220020287, 156.0802166865058, 113.78954308351045, 32.59845156657896, 53.38295440384267, 24.20110283282839, 141.8382436190291, 126.19800902481454, 87.27911193898665, 34.36891344509722, 134.7140920112194, 140.35023404161097, 12.227079772178731, 12.601918177750813]]"
2540,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.96712425251592, 194.20022492107694, 80.52133577332067, 36.56573122386733, 5.524532872884455, 14.692626189901711, 125.7380224458993, 0.2418200787286351, 95.7121038463166, 89.95123520738747, 66.18356964531728, 254.31197274909889, 18.831324045050653, 3.4886972632137, 14.902527411675248, 18.134643514512256, 228.01590820536896, 23.333669305004545, 545.6655476198706, 14.708275477177143, 103.6452294990947, 54.098304205904356, 79.2531010591853, 124.40460389125528, 312.6215935966063, 37.554561110896515, 26.56318860289716, 610.1753407142469, 470.4268453273269, 7.46534976903901, 28.69270385631321, 113.70027210532517, 18.16536012680576, 226.36406072668098, 53.6742387720529, 186.22210687063452, 111.91615116458044, 947.9487576629077, 239.1863205363131, 87.18515537984094, 24.168218654504052, 348.2230514971513, 69.78982051722488, 4.502897729783816, 92.81908847883113, 24.026159972108992, 101.43956692143045, 32.94311925372381, 139.53896979174817, 217.46518141804995, 171.1738599388836, 111.31136313912037, 84.37207857870948, 88.63305730912481, 41.458657513616934, 113.4658035658218, 119.5418204483401, 83.63512183058259, 31.69891651869656, 46.841088724421006, 75.14789109145892, 12.081028465003444, 25.513864357453844]]"
2541,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.81490456456515, 202.6066317305361, 21.1185321054079, 46.062811848152094, 6.65440290932596, 20.910327759091736, 141.10776702162266, 8.277477932157723, 127.4503879353445, 53.90735441012591, 138.87683350410174, 935.05356756007, 17.743329791262553, 5.150586935096768, 19.427032337707757, 18.600315835287418, 60.33841653221517, 55.57608758953102, 303.0801141624248, 11.741444976900882, 100.70053462178817, 145.17980994718204, 45.85770718286193, 117.68529569564407, 282.4435559771847, 56.05666676052605, 20.305650992344976, 418.8771099173153, 135.9675665339292, 11.061888101731228, 337.6537108940291, 303.98014595587404, 54.81864204948087, 126.87910600246529, 60.84538740236234, 206.82612340040328, 104.05208354680722, 759.640880963564, 384.81143291112585, 90.68139859208486, 22.62883482123126, 121.31429073637479, 135.41762209114555, 4.324530891126022, 126.54970182925001, 1.8550980543397158, 99.50293366528606, 20.25261985553645, 123.75295375721534, 188.94764858504809, 127.86345785152216, 109.27573765955765, 97.35907968797454, 23.58580238373858, 29.842225659699658, 150.26742554910825, 173.92998972542935, 26.255897176958655, 31.999276564333954, 57.39293022124403, 149.11979387374387, 24.904881201791554, 15.90688876118855]]"
