scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.486467963321082, 40.13222375326012, 288.5118354901589, 54.37543337748406, 96.96553661873374, 2.9988482192083343, 9.215115070858863, 96.13599273151249, 50.80427237526915, 78.81423481022286, 284.87728905529525, 179.25985223045802, 177.9221306389699, 117.16008667981049, 106.24412996491834, 1.0626451478566348, 54.92601436848351, 530.3488950476703, 42.13875128780185, 22.26708568555175, 38.80382681252917, 48.64505489584474, 108.08143630039376, 295.41820623488695, 155.90838729262822, 41.00844146324545, 6.846663178207143, 193.77130595348126]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.890821787897234, 41.41610542878751, 281.6077881839353, 82.37278368652923, 72.47851440972246, 8.505409266331895, 8.68418314512893, 426.66917619332264, 44.63360304104934, 149.50090952813218, 317.14743468063534, 117.15230082893649, 184.5627072913273, 122.59274554507003, 156.7694441863618, 1.6581289712085057, 50.349637282757044, 123.43914819424101, 6.76556564755862, 29.441012219429147, 34.89858977299148, 124.93517860454175, 110.06531811668269, 341.15315376791426, 125.86960473472564, 14.322023765398347, 9.10363806428214, 170.61788483938972]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.463154105862695, 38.500799960442066, 187.75048489269304, 108.90293018565352, 72.46537322697743, 18.84538161822438, 19.472683637967982, 119.43629107409629, 44.09784106696154, 180.82351405731956, 156.6982560234943, 161.43153924449132, 178.28543317564026, 83.4083602411047, 135.95426764789366, 0.24815148228749684, 28.17767336192514, 342.1488828499157, 112.57110497647518, 29.19394995928389, 37.175324119784506, 102.63062182761011, 120.88952392771586, 355.3868912754558, 203.23937408104666, 43.7429310565215, 3.5278605630789777, 108.56956463738106]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.875506660154926, 39.33714820209287, 187.33905065967875, 85.26260016104459, 73.63216943120452, 5.696046140063218, 5.954148664767845, 469.87775051801407, 36.08666548864702, 134.21518726733404, 287.3437081412332, 106.85430483876873, 185.99946442088978, 112.66493860910228, 165.54313848003923, 1.4579880839770154, 38.674488042157094, 232.7067523135216, 28.55072965045691, 22.75881420121173, 36.46362049698591, 4.1047024415846, 86.44785174787032, 363.2563557290091, 141.71931856594858, 103.01174030969075, 7.321393780087286, 182.4659040301676]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.46901945982921, 40.72884447378904, 239.96982940216756, 34.58880408592427, 80.44604431521225, 2.0346408662202675, 15.793767682272494, 257.2430690181726, 35.43239721678799, 275.5491355685673, 195.81308364087786, 118.65632329153803, 185.79907562437126, 75.03565500899798, 152.5673836111693, 1.8570824175604588, 28.662766061092253, 298.19643087053043, 15.79858071622974, 21.35932426664491, 36.09703963697438, 100.40426919390877, 93.71517075974143, 363.48659087117977, 104.98012829092279, 100.78318688638564, 11.808737170416453, 126.19081692679582]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.088879914751335, 38.858311668071586, 202.5251146878691, 72.6277841403708, 88.26977936906442, 10.790371727563343, 23.073905179018354, 321.28449528235797, 45.08581151241267, 129.4689133151022, 333.9696221717393, 136.72899717310074, 182.48336304757646, 129.52166559882448, 139.86712790677518, 1.417038079055385, 30.32988647898724, 245.3545512788868, 82.56541982328298, 33.08084092923366, 35.42103498611128, 164.81770228239688, 118.9759667528468, 343.64871956645385, 100.3146419875154, 68.29785607170976, 9.862625891626685, 187.51018935406597]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.63590309975679, 40.195737422692034, 247.67172675166705, 86.08817006126142, 89.97577911219945, 10.742576493402936, 6.398354919494198, 335.3365403350415, 37.542048776861215, 70.47188813414041, 228.67048107724145, 119.38276333059945, 180.44960878894616, 92.92537658161434, 150.43739736641209, 0.13132158430066698, 35.287094321660106, 236.95904018039343, 196.67236900876136, 23.985205393781772, 33.6045163725269, 84.17492665483756, 104.3341654682847, 352.22150401634724, 132.57771330123396, 91.28669628207004, 5.715924781818904, 139.31667154033772]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.539401392306614, 38.139155552628836, 246.80799478531358, 41.307893756677835, 96.8371762371475, 9.711228614052716, 0.7735104068811203, 391.71070461350257, 35.69769122814465, 191.18721715930977, 289.8355933462575, 128.25743717575668, 183.39656136690058, 87.99633821747348, 172.6882551527403, 1.8908084092602309, 40.55422857732314, 505.670663578861, 51.5638884552901, 22.861471788318312, 35.19319020880723, 112.52681648081722, 125.67127218606069, 327.6675841185679, 167.19068341573825, 85.66038886352557, 5.141104907419177, 184.19697572051206]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.408411033822926, 39.93999121638392, 295.8832800231033, 56.49272201777442, 89.13800379778809, 10.907622108683015, 12.005785593572204, 432.0542249060706, 35.59190354720249, 80.12883440214293, 284.0041435345013, 148.73239934019037, 177.03245503567584, 127.57093426981484, 122.46266447941443, 0.7495623296635181, 46.016540574853515, 113.15877025945983, 133.67490091937205, 27.810751906879993, 35.64122796166493, 141.08321094824333, 100.34779125857891, 338.1288336189757, 185.1285428223366, 19.169851697202542, 9.57032372666584, 160.42822020619474]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.1892457203283495, 41.03419143508255, 248.83078913596515, 39.468269052036725, 108.27885903605821, 14.370240121001993, 35.307984578359864, 387.1596494265414, 43.82952128816943, 306.7909872255333, 186.55036428629336, 140.47448142999355, 183.41123476475906, 73.93328494620138, 152.62814342665422, 1.0689416594631378, 48.70106181214358, 231.3339356798907, 92.22367044375174, 25.652317548546968, 35.4061514213408, 15.85780760604414, 95.89525037953898, 327.0302891895546, 189.58426996927676, 97.51818949557254, 10.42054809560451, 195.31303562367214]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.004134424065072, 41.37502784685673, 198.3171281170151, 88.25286144736765, 90.77183558789855, 18.01710973689445, 10.651414273293103, 233.09080512351267, 50.88365534942042, 276.11524648657837, 294.64676534922216, 109.39054143913532, 177.88661844630136, 98.26222089113222, 164.29948403088895, 1.8748646640789175, 37.49290698177834, 376.46204720284135, 140.71182186700833, 33.01261066226751, 36.413567761907224, 84.12431461475626, 116.5660601721034, 342.8482976105107, 144.95988322284688, 91.20715056299595, 7.168839379398032, 156.26568953747417]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1747238600773717, 41.140696286848964, 268.6302150034708, 96.30018092115931, 72.77243887499347, 3.0437592619568044, 14.733636934928139, 179.47999972262198, 47.16816108063427, 193.20280008909492, 153.3935416054544, 179.35516201263556, 177.6469877327254, 127.41016780802006, 170.6200105880357, 0.5505734979360748, 53.54470019772303, 334.4465723365566, 129.2000421501271, 29.24384665564714, 34.46296017573759, 168.23668884199859, 95.53589132620482, 322.93107846053465, 165.58650331230115, 32.362248166401926, 7.990449519062865, 165.850032101527]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.429850341597506, 38.0957568095445, 184.59934898814802, 85.05374698398887, 91.6000350587102, 9.395027488371317, 16.431038742656227, 253.6457051672045, 38.1443785692311, 299.7768930552136, 278.81602199292314, 149.51650699718292, 185.95423691708544, 61.394197579817764, 164.9966899119367, 0.04403944427381834, 33.62648980540607, 397.70746977180795, 65.21259935024564, 27.00061591745584, 35.18928444686578, 103.58561676011661, 91.17806841885654, 342.5182794384928, 121.8646684942212, 47.792040120040504, 3.437218339130659, 116.71762295382153]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.140271833833584, 38.458972033861194, 262.85962194807723, 37.48237504391953, 72.63118616442104, 0.3026851116351903, 5.857068078258152, 338.48559961483244, 34.670138618539255, 182.7229965525666, 236.88836929429658, 153.0753607741467, 185.71409016396169, 66.61493281408508, 151.26461532146914, 1.9453888144437315, 57.50268538242624, 446.7940704385473, 2.986465119845078, 34.75390658017055, 37.06498586927091, 138.9835040855716, 122.45604146317068, 300.07674228970205, 196.04448738683678, 89.62736790631878, 10.250287027137045, 114.86113477986405]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.278159996296031, 38.275798740794585, 291.8492678441359, 112.30006551797611, 63.58230089209262, 19.92391093466577, 6.258719334172378, 191.49653687583242, 45.41084816574585, 168.69587045370542, 237.2162118995429, 122.0103052737403, 185.144305068082, 98.06756015809933, 157.17352059575674, 0.8406789657303853, 44.72675572796818, 458.9127613896771, 104.36401958386283, 28.425431246686873, 37.341842801677764, 78.0429441641227, 98.11875861322527, 298.4316542913699, 165.76839832450196, 67.53603333536464, 3.900255197342089, 120.94865066796834]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.759195338776612, 41.32714386546912, 179.42471058946592, 45.20252432889325, 104.94008954826234, 2.860972454645885, 26.400945199234062, 114.75850074491282, 35.58007652189502, 243.66000912123545, 256.557465965665, 182.00182963625355, 179.64901807163284, 64.32548596593669, 138.44566587306562, 0.8731677119433758, 46.339105111689975, 177.06566001674906, 149.53216763788402, 21.918706681412306, 35.605298724265815, 150.88501771992085, 106.41236834067685, 360.66926278378696, 222.96876587176754, 70.42650634953893, 9.951282570747159, 139.10071586766873]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1379471799411447, 40.97395780025172, 294.6680550164924, 48.578237408737294, 81.30192286562117, 10.320633774277406, 14.255480328485676, 145.69217470161266, 40.88028372104583, 256.5209209820556, 166.70059256375285, 180.2109394570969, 183.20418183947922, 107.24288732243978, 172.96502538110133, 1.7802968913996726, 39.875499576808075, 520.480015040273, 8.109330474715374, 28.9661463892848, 34.350290819328, 135.14710909473288, 108.54411162903293, 357.11867381334173, 82.14167675366934, 38.603929016506484, 9.147625438763525, 180.37413635007806]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.283279571023371, 39.085366384787314, 275.999395487734, 70.38877439999766, 101.26289769061427, 19.366485193087538, 5.9203397326640435, 280.45682289756337, 37.02619073266629, 124.07923114324642, 290.05345242109706, 166.46420072486887, 177.6220559713854, 87.51970215990829, 133.07130195959422, 0.6787224388349304, 37.960159297484275, 528.9006981218463, 82.13135403271446, 21.09141179687474, 34.97537015457701, 70.6932815023449, 115.58147767659833, 342.2232667477757, 76.51708654557636, 103.7440068612015, 2.1999389290384057, 176.62554253992266]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.873263651171596, 38.57100204247517, 303.8640829309971, 110.36198937766308, 91.80025222057195, 16.615736048920034, 5.263839053292292, 126.35627781297035, 36.7035436233778, 220.47130449939448, 295.42534658846614, 107.010065667144, 180.5932030103113, 122.8748552463409, 152.73876811073248, 0.639334699389668, 39.83938000493464, 540.061088266888, 54.1860421554862, 24.15459245524997, 38.76807486076152, 145.44954548903158, 96.40242614683976, 333.4618492907574, 206.4795803931882, 76.46838473761196, 5.723904628432192, 123.22301346741122]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.960413933891209, 40.60123470350988, 235.4752088776102, 38.24792357683419, 80.13544613179751, 14.796305154748175, 2.7749072040057214, 373.6500143321141, 47.923938059889764, 139.43813525131446, 167.25150038282914, 164.80355612521848, 185.14807151443665, 107.86536509052176, 171.36958357793804, 0.2916033975620882, 53.549017717544075, 153.34510174779894, 212.35877531448736, 29.888658793340184, 33.47135456305734, 6.46100643045914, 112.05937641024751, 305.5008223527373, 167.52559118623498, 33.78404905668896, 8.121490719393075, 132.6674487900668]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.043365141264022, 40.46368487631387, 207.33918339309446, 101.2865825858698, 107.13254438197745, 14.715728573684357, 23.634211928637715, 294.73014394999996, 40.34828023170425, 99.5596202407335, 252.8870937595009, 158.15355024819783, 187.37951193159986, 63.08248050023743, 174.09480520706575, 1.1547564234166554, 37.62901061735463, 145.24273658934874, 71.02463217103964, 28.48035318595247, 35.00958272125181, 100.25668718665241, 116.13505217266267, 372.6350933014431, 155.23834733396012, 36.3337357868394, 5.9705251371059855, 172.9812244920071]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.334416828411882, 41.69998333578767, 184.0866705630383, 50.80750171241178, 105.33400351247306, 9.75844093522812, 14.865850699970672, 328.27717029090786, 35.299301579107684, 115.41330176971687, 269.41291712751655, 171.87171354412206, 177.84379008704485, 131.214280737614, 116.92953527732645, 0.7889059809956431, 48.07818414042681, 149.58592847701527, 68.62646762547536, 27.881194895857245, 34.15677831287984, 113.99456876059585, 112.44444964092321, 322.8231164929034, 125.66303601717867, 89.04804999993533, 10.265054556796219, 189.31626984305532]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3134656388865054, 40.819200684907145, 214.91927891110308, 88.36800953210734, 75.12034649884271, 14.399866338642424, 3.2778016500013623, 281.7790225903261, 47.02545564926949, 174.8646599550084, 323.36438318716125, 105.13509420358781, 181.6047074536733, 115.02663256903864, 146.45733899428524, 0.8537791336687959, 31.98845149435789, 170.33663253198569, 172.5115576366659, 22.86059227328238, 33.51405457116598, 103.8667478867821, 109.32837678771406, 346.9541445019045, 153.21337599113536, 16.130384733270624, 8.486947856592316, 164.0934042181912]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.74777980631937, 38.328514933527515, 308.8514568829572, 51.9218314583639, 96.97316092987788, 14.32951989655214, 28.60502859060371, 267.91949334893695, 43.89317852855555, 282.1462314357706, 213.2440862280111, 107.91247221150152, 187.049964475099, 110.1631451949631, 173.80200629073522, 1.7597956793391745, 35.49950229217199, 592.2273760389503, 70.45851664121649, 26.50730109070258, 33.90801874846671, 157.85483313592002, 87.47262640920965, 330.54692061143726, 187.42261486400673, 103.04051675514577, 5.921282732942703, 157.4240093482348]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.858702048575008, 39.65705534182181, 303.91647337959466, 50.230139428280125, 67.16940057244103, 1.1160347716458707, 35.59889024209889, 414.0199233259424, 41.81095620507391, 140.00090886720716, 238.6150080841224, 151.87812273534837, 186.29263567499243, 126.77490164305176, 121.70615099458183, 1.1573960046736869, 54.21034762833577, 508.47539212142385, 96.28754560840741, 33.479807659336586, 38.80415673031617, 56.03607605746085, 88.12048996735811, 359.107466761567, 82.37409659954687, 40.70010573461775, 4.2253177145774234, 110.37542222174727]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.813460145665603, 40.04230764785266, 202.34096706431305, 37.20953296005974, 67.08225030266883, 11.509667572804453, 35.145109712602256, 374.52095582823904, 35.11060048264197, 272.48178779279453, 153.42133361135478, 107.61772563372999, 188.42185470639748, 121.00968601965181, 164.1535297532281, 0.44503656596987873, 48.44482040742878, 218.55154950440502, 88.36912380066714, 25.55419123098766, 37.294461940235706, 169.17805447047908, 85.6419213283749, 367.5684968351551, 184.44139455026715, 96.04544976377375, 8.988702648604477, 195.18516308972502]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.851632198526136, 40.15869472328714, 280.03083238047253, 49.71218388439578, 89.97293722336423, 7.423781295817209, 4.508572037537415, 252.9366481536445, 47.52747859196394, 57.583890447300995, 226.7396323604828, 140.54172199421504, 181.11609122513264, 86.02017795722003, 139.71399884999315, 1.8159565833098164, 48.63581057552427, 321.3547468072393, 114.97084442407385, 28.129333096988706, 35.552801934898135, 38.62588595925408, 114.59792472954896, 322.8143607124374, 125.24704440855695, 57.59350540590186, 6.179941362820574, 93.88226131465304]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.198744676069552, 39.057857373218866, 286.3196736792059, 31.153969178101796, 65.67555888963982, 1.1731574415667478, 18.011003344045097, 299.61740478694446, 38.96303922389442, 177.66869099009398, 270.24513166463004, 116.23297624543696, 186.52391015429447, 96.0858490539398, 165.72531926233097, 1.9662274707762206, 31.358467325443346, 194.4680767077973, 201.25706391427997, 24.091128207580734, 35.293131162461826, 66.91308941767016, 121.35373012136347, 318.77602358354625, 210.08277609026987, 103.70192320569058, 8.38806111667093, 190.7353523509792]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.215826551661593, 39.38509311245213, 214.76735710522655, 85.67481196964575, 75.87385354627413, 4.098520612774504, 18.94219892200568, 315.53871391903033, 45.00379618595471, 291.12851901939825, 148.46931790885012, 170.9510902863535, 187.26070754062903, 121.52993580867158, 107.45763326066071, 0.7960657919833298, 52.39489731754213, 213.33074080636698, 204.53008115818835, 25.883603114357207, 34.383538195605716, 152.00533550047032, 128.23408687699467, 305.3067234986886, 108.64166394962905, 100.42663631457421, 4.133766210340693, 111.7580761281983]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.45273398572231, 41.58836128328384, 187.5706813119983, 47.2233405734246, 67.03082101545284, 11.252758751968603, 11.86247339555743, 326.0824351540562, 43.469074863197825, 157.1181875088215, 188.5575630879207, 155.9772989525624, 179.8713117781099, 95.60519669572848, 147.60006842262948, 1.5615988400132759, 56.158400745305656, 408.66132461541963, 44.366245570748845, 31.54483378658273, 37.95151317166206, 38.79077967609201, 85.49395445221906, 366.7253500779458, 122.15272245351385, 55.78136196863034, 11.844210370521434, 162.74773297359525]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.424377885729326, 39.30973324132946, 209.51077545782604, 72.62418056181612, 109.19996498730677, 17.11435349393142, 26.527441093437513, 396.58248448627637, 49.7204983926478, 226.98441978338468, 154.76615052040054, 127.98373187714759, 184.81833057088818, 110.34006333183954, 131.6505088070751, 1.0214434963611287, 55.58831290714342, 256.72278217933706, 148.02264480518357, 23.07265653129989, 37.6139296431069, 32.6789048558621, 89.31465331354296, 308.526430697359, 120.46126490848224, 65.54715303366825, 11.108261994580195, 142.34849046659653]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0740887964018397, 39.153960399466285, 275.47496286328897, 42.040204442790895, 75.2775561650691, 18.24178122734619, 28.31239048328335, 402.4290206405808, 40.45433071717528, 278.5851494622457, 211.63607411093943, 158.58442797686274, 181.18142679702842, 90.164586306402, 114.40065283269347, 1.8530392164539753, 37.6251088228473, 564.6421508622527, 196.11001179001045, 27.8022973752677, 37.263956281240986, 113.34619161725932, 110.89831948414096, 326.45376045282944, 152.886277176741, 79.51727839133189, 7.237691270952198, 189.28414581337273]]"
