scene,edge,cost
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[486.39726142648465, 10.366160940103182, 142.8473894355652, 41.28147749261146, 37.09119323916814, 220.91316518565193, 235.4144938542059, 6.437538096417821, 166.67385561987786, 16.505647953808634, 16.74821294707632, 72.83290797543123, 271.71096939015933, 118.26049420769995, 511.7836563190627, 355.591750688301, 10.27410865268325, 525.4388437232614, 114.20492512269854, 6.491218212200558, 89.95700228243074, 119.24540445962639, 21.125439623768976, 72.51805651725168, 66.42773842578065, 122.94238421429756, 459.38184690719226, 406.8513972204653, 100.9495250911632, 141.20262723902187, 53.41335999769571, 3.095632966406904, 126.27925528804874, 66.20733728537864, 604.1931381261984, 341.1972006182587, 44.08428314483403, 78.56743958642757, 356.5720440712558, 13.4360541085472, 56.968438181244885, 105.76765041318347, 46.1404863942711, 319.4970202172052, 19.925499001733492, 273.0741995661823, 108.01204528865684, 20.12687474572488, 158.84485458513643, 83.6407046651315, 226.85666234403593, 199.98894960891272, 175.33139066239053, 89.35063788242068, 432.4224594689699, 291.6222006429927, 47.968570287532856, 24.455770948238055, 215.89934580979522, 263.4225065376945, 90.94794448985314, 5.089507313715984, 230.8691503044545, 146.5558753703956, 381.8253200922558, 74.86785814903001, 386.50088781816794, 205.92468641720657]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[550.8803933266288, 7.194879832477688, 15.319091450621304, 132.73915838725787, 34.86857744042628, 212.94582870829083, 256.1366613689875, 6.005530618126367, 170.90273561282152, 129.81688702484132, 20.726556671157084, 107.14720310643304, 246.36072968701728, 92.49669188811184, 990.1948274237079, 388.57075000440045, 10.06429514753711, 255.83568735333097, 51.13669898880565, 4.511367470851944, 94.14748514144215, 137.98275732332792, 3.0100068904046786, 91.59791546197924, 48.01489181464848, 153.87750582770948, 651.1320182672512, 407.26283778721324, 96.69749799416245, 175.99007896707587, 51.44835044418696, 12.292226066825341, 124.10813795306089, 63.063826916435644, 538.984677122303, 268.4818856652898, 48.65349444732889, 20.25911562855456, 550.1524509052244, 14.88144452090092, 40.842787066899206, 137.04482049002004, 47.080562002831, 405.88841338800614, 17.46829360440363, 277.42865272895256, 71.41542101868237, 7.311076972851488, 160.82470295708814, 26.992154752960047, 226.99337931355893, 228.88914484936078, 144.88818346577247, 89.50284995900674, 433.75343611133803, 268.59343418327916, 71.04260128648414, 31.394840355790613, 250.9352548079636, 271.74572420612054, 51.16650458926824, 6.541049176229524, 89.50602197569923, 122.3477344884103, 409.68834963019594, 101.94502013758617, 430.49958417780425, 71.44594488106898]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[760.6018672464481, 9.983047102713869, 142.6768425461845, 205.5123110318269, 47.16157847523059, 224.38101732043125, 169.50738396576946, 3.811205015264179, 279.6153781552688, 99.77858751631287, 8.522523848425902, 168.84050978919896, 325.47512961497534, 107.06154200141323, 422.36171769840996, 25.292543281297416, 13.757593405333637, 372.84510811799396, 34.78488609759221, 4.408914329823141, 134.85663870872278, 26.174387672745464, 3.228588076601092, 95.23569537963431, 43.908825807877584, 181.28019066256124, 568.2707017562033, 407.69307283647254, 90.53857630557951, 141.48530400795352, 51.542212993376886, 12.046272314231386, 152.20725092111627, 65.88232347346673, 578.2011726717187, 293.575149819854, 46.456742749050164, 105.81436490005461, 605.6071519818595, 18.766978467045064, 40.74543330321994, 137.66991266044758, 45.96344310135786, 289.5132232887454, 18.956577630504515, 294.7531688471213, 250.46200988693843, 9.225960387942383, 201.36918551758458, 112.34943876803142, 146.91908735719946, 289.44298353114766, 129.67886920563558, 89.03028735614528, 429.6723411223172, 259.15709440732604, 61.616761986689156, 22.395843447260297, 206.18385207715167, 322.89973122230464, 52.34172334282994, 6.5062669123488845, 258.59938329518025, 90.15626584778805, 400.0142479100168, 42.94586972568525, 316.7871764618711, 206.26599360248503]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.2385980957248, 5.064032184769268, 11.819866950460703, 71.93441529398743, 17.814807478412, 207.46552612724858, 195.337635659139, 5.606307774348465, 236.52344788732535, 99.27154492117805, 16.739489458327434, 108.61128449698504, 259.4631674241095, 126.93644347850486, 367.7487636801221, 37.9322257111035, 8.615715710978423, 470.0412296765743, 121.18069472148132, 3.6591213880051603, 148.69776332696398, 164.9991429175102, 25.312565826540176, 97.59498967066621, 100.92125835514327, 58.73271157695938, 643.5690576628658, 408.7015802721767, 140.3235179241389, 175.21892130168854, 51.50569558279417, 6.209923320787759, 121.16841298974822, 62.785059490454486, 381.8070351281955, 359.19248150777094, 42.60011979436763, 65.40818261674062, 394.8645152135197, 14.560105592380738, 40.98705819931909, 79.78498605679646, 44.35911733055207, 272.9500430529791, 16.995328349162463, 343.3918639701336, 91.46305167123651, 11.932045485431091, 93.62594479267759, 106.82070602542557, 207.55857855959988, 283.6283153503156, 222.73679082392508, 90.65998041349627, 431.46616097286864, 273.5013619440562, 44.22115910599203, 24.347818018015467, 194.35814972115884, 65.64026451917363, 80.8219370147948, 6.549676328132377, 104.1369733271691, 112.37356776586822, 396.7473939881189, 104.03380628290651, 120.81425197130153, 169.9925807680935]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[647.0556887180521, 8.460534825819447, 115.56231149838895, 43.194064712599854, 21.06834698565087, 253.19370112388867, 206.7693248856456, 5.18790620734152, 166.49636795632614, 126.54663747781602, 11.815799858580137, 108.38769211374702, 324.47907257567954, 82.17946762167813, 318.4660646060809, 403.1153139985089, 17.33700748716739, 383.68855158369854, 44.78735968243576, 3.690406413343512, 119.574312868292, 179.02257407315201, 11.792214272319605, 100.01102973090956, 63.59374268523578, 210.87362353527072, 693.5034214239162, 402.91540201387767, 75.88587487853671, 180.77527384736365, 50.65938326568673, 7.393653237489424, 122.87826920821837, 61.026815721281395, 523.4092914982311, 395.6763747801259, 41.15733189195104, 83.72627725505562, 192.92673869984827, 13.889853892335704, 47.030513894535034, 88.42574592498055, 40.04884733143713, 136.50846438543317, 20.18018804089221, 214.23899939572848, 145.93657718312824, 20.944776273779834, 199.05908742872634, 66.86955570532564, 169.91115126336123, 236.6883083397106, 267.61732762192327, 89.83286412669929, 427.5523334208777, 282.0786801743327, 45.04420839976158, 30.208304579948297, 202.6387243734364, 192.38820502199508, 72.51053296355317, 6.017111419459107, 280.3389638188588, 118.97152783531394, 408.4115932595897, 104.94856422561747, 46.655985581537095, 71.65643685064]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[810.4265408185229, 11.983091315307437, 10.414626378647133, 69.02424948227636, 41.18760050441348, 241.78180071771106, 206.49022145709856, 5.279523131488686, 214.27505342821934, 134.04266780176883, 8.903574940467834, 93.22315217459385, 295.5391236807079, 96.67741251742328, 524.4341159292362, 201.0704638434291, 13.262555722778604, 275.5082924927815, 37.227573053934954, 8.100672738069694, 113.14779236691516, 155.17111071591265, 30.882994010120015, 109.86497732742575, 94.95940446986373, 230.23901544470675, 672.8096139131294, 403.4018865651749, 68.29761894775213, 160.1428771051419, 52.345941534925686, 8.203169021627883, 150.97100206186963, 64.39513969296674, 680.9527318202823, 359.4441638095302, 44.673217884542844, 29.494600286416073, 341.08476510930404, 14.726596347638, 63.47844863145598, 144.52896409920447, 64.86513187301492, 294.83308630393225, 20.309789811004368, 117.84121928984777, 136.5345877263411, 8.365964417025506, 206.41210212750462, 90.58419891453887, 170.2660848116281, 227.00207046556392, 133.56523341329114, 89.64438077230905, 423.76775689990444, 251.59011030853515, 44.96262633586957, 34.97255938466056, 176.32931936024295, 93.33959947114667, 65.0125202346552, 6.0969625462595145, 58.553461738405005, 116.05475474636438, 377.3963173785365, 42.559081849495925, 61.955715258709034, 209.05836411734998]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[657.1699950514462, 11.874974745068613, 114.17283425087514, 63.674488618187084, 55.86687597978675, 218.06885218365133, 199.0086976550141, 5.401864502176642, 270.5129198630448, 32.41952469019614, 16.605578622911473, 121.64718833020127, 374.89085887509, 102.53282843148261, 1018.6538336221404, 337.7336981165111, 13.674331921984145, 443.401659277699, 34.48824424114768, 5.395437356757634, 96.93653352115643, 43.31392966853694, 24.43644803579263, 106.64774942707915, 92.20335901992054, 250.59929311968799, 572.3357275167061, 402.27274176275836, 75.94839468014541, 166.0997519572419, 50.110849658958145, 1.3575166640583542, 142.89791731932183, 65.9531529576809, 526.4371728746592, 377.953038995348, 46.13336047516284, 38.09891011803905, 400.8646370581576, 16.069534345709506, 60.773696479115515, 196.80496884687912, 53.452586806594894, 398.1365734323235, 21.88147025190502, 283.0172502464296, 176.92485547038208, 7.029522536760089, 93.77396832478725, 22.02403301775184, 208.5752861025566, 284.0939354799795, 129.3782405008201, 89.36745657079146, 428.732721596862, 255.31741570188382, 75.03908826293889, 17.393925729359108, 175.21297727801962, 35.44943677404616, 98.43538333010164, 6.984814811603361, 149.5303112262422, 74.45770033868051, 416.576158962061, 102.2668539315432, 162.72972933437939, 143.62654679869897]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[649.4353655549901, 6.744804406169083, 104.9929461384025, 102.60444289828982, 68.44973222270642, 222.4242404715595, 177.2391962089602, 4.323730844978701, 93.41128243476327, 42.28327668408666, 17.413686452916295, 80.2204938732323, 260.79608132619194, 130.86017571010603, 223.20628946347492, 425.629979810283, 17.330316873893402, 130.4991732588715, 133.1711380920438, 5.770489260231713, 132.75179237793333, 147.20495642693726, 8.293977375541523, 79.70155449104078, 94.57859845701333, 82.94138135415605, 670.5904929365307, 406.6791267273701, 109.35801260414985, 170.38262520126193, 53.87186628336749, 1.0490559982892078, 153.9261053133249, 65.5783457363342, 583.7845206300832, 364.927687314646, 42.82657741905813, 9.253370074664483, 499.15254592574996, 11.930360963746224, 54.8219067333274, 11.370329742154787, 63.016711979888754, 242.56865013565846, 18.1384207436165, 251.4966701990867, 75.09506298390843, 17.345151451634713, 125.0450232968893, 92.92293184732448, 176.65811806920192, 221.39843532048096, 166.36040249529253, 89.40978978728243, 425.4600907850322, 248.97216758429386, 79.95407358859546, 31.013400807414115, 183.00234471549402, 144.57933899734073, 72.35334296236556, 6.509256909119362, 53.82175123074879, 123.23731703806573, 409.2386385524878, 86.3213462764707, 77.36138294599442, 116.604026697022]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[639.1040519592439, 11.946344009644452, 71.65223241129027, 59.948557893110355, 31.113591832905264, 207.95832092853476, 167.48404991914438, 6.222619013322085, 158.0839247136438, 17.296062309270347, 11.257481684394982, 135.27045074696096, 267.83183099355153, 88.05960285839649, 654.6513716624017, 150.73207630556607, 15.293600018012746, 757.6270431821619, 206.08905031286372, 5.213971428017197, 99.83595734193362, 119.96509901405486, 6.870270521020807, 87.98954290449905, 49.06899796568646, 176.90316505400818, 401.1533087487344, 408.5676850083061, 89.8241244204587, 149.67395384692605, 51.270712055142575, 9.959998393758944, 101.2990326862388, 67.85525293331402, 498.0638230107373, 352.9707845662185, 47.7512794672477, 64.1857715145471, 237.3613405091077, 16.27670072568066, 41.93259617643977, 148.00709938948435, 62.73686339082908, 273.50376650722046, 14.38220403351388, 219.49818677509978, 263.6074812802783, 23.91419157040903, 78.25091183338569, 68.57557672392869, 254.16816529924162, 276.39452632583817, 168.45780980301947, 90.19105283249027, 432.98569254783564, 242.80149467806902, 54.9850683922575, 25.38449854302107, 237.45007124972196, 224.9161326828674, 56.285352623761376, 5.905106414595713, 220.318840897696, 123.00262635627968, 376.1385056944148, 69.20287464051091, 153.71105855946325, 147.61484757882363]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[710.7406433038497, 11.397125506808406, 82.94908888544445, 272.78547992484783, 78.89213385561936, 250.58673257388736, 181.48683824476817, 3.5594173925634216, 252.20393557259106, 49.8489530637386, 17.955100306846447, 120.92974220390447, 379.7049135239607, 115.66149599477205, 576.9294546703807, 224.23224425497517, 11.19663848075312, 562.8071119092301, 91.72134614718132, 5.626728554044069, 119.73733878624914, 174.85269987723171, 23.281881249439696, 105.23916678814001, 74.29715581318347, 216.589780180639, 505.5776248200915, 407.3093492622666, 134.92969894529065, 191.503270782531, 53.01927348824757, 0.3267412193703654, 101.65727371749236, 61.34922634515307, 472.39433812293794, 225.2583440715873, 47.21305037739597, 63.48676098889507, 400.4881027070613, 11.192514947649608, 42.40204720720363, 38.34175240971258, 68.80838713404549, 219.5023079331359, 21.569859764707676, 167.57303741456116, 261.35925812401433, 11.555445586835395, 175.37709702664185, 45.62799632904449, 220.94666864764133, 279.4001608238005, 216.07415732323813, 89.0791138256907, 426.157447867968, 303.7037551892822, 74.09777266027857, 29.059198431374682, 156.90325862698882, 24.62913878066012, 78.123942718078, 6.197024508450925, 211.89835120157036, 108.46788719851354, 389.1375610792105, 51.07431746001989, 228.98731752300145, 210.10220095165278]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[594.7079537342738, 7.946718633477631, 156.1172315554093, 162.98709256338353, 40.09389955463128, 263.4115069809949, 226.11240559527016, 5.506535386381336, 331.4224584631487, 35.743124685433244, 20.750892302449223, 133.6654090827069, 269.57653704415134, 55.31095111478469, 772.46112944735, 356.3679526874413, 15.430416500876563, 461.53076151608747, 151.66975948358865, 8.48148860224397, 98.95527427006547, 163.6234057539361, 23.17632390664519, 97.83112775361587, 108.7617649853363, 163.4169204147611, 646.866465099014, 402.9981427571196, 142.36769644374164, 169.4746479301529, 51.11811242549775, 2.6483701161481186, 114.95361578821965, 61.00958704904786, 623.2653041775421, 381.36654602057655, 46.08838701558605, 57.835682367453416, 127.52725780776221, 13.73042788175843, 48.50647448898454, 163.42531831873723, 39.20994276644746, 357.37546566961737, 17.339190076562737, 360.4143220217477, 46.40879810243864, 18.815245185094273, 191.37489314195926, 78.80407810521471, 178.28255030962902, 305.85321922694783, 155.40875359387718, 90.68857152068955, 423.413261537887, 246.24544612337976, 48.0889960626164, 19.938031728982303, 248.87653428435684, 116.71749870473727, 90.41335289151428, 6.294393736812944, 224.27416751245795, 141.68484964211154, 387.65901095088714, 38.74374132072829, 163.38543631521438, 124.28789407383246]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[754.4501529287265, 6.601021274721744, 178.474432824077, 226.8575904631728, 17.484535743069667, 224.92831913878626, 199.41902085604013, 6.678675950812499, 271.42581658330676, 60.31282297895783, 13.943461962483362, 123.64925627591963, 299.4772724912635, 81.59508292534966, 707.9673386873388, 71.17830660628361, 9.335287446821841, 850.0455616296135, 181.9446197902931, 4.068243679676478, 133.85379207585785, 67.28652699905432, 5.692419935973778, 95.93695571480323, 88.67208067616129, 88.14145813107909, 654.5711525827385, 403.87555421411935, 102.59178504974693, 162.96654865786294, 53.20225670913985, 8.52969327329519, 147.8892987920773, 66.77552400380353, 327.58830870361993, 234.3912840660129, 47.33658972649912, 1.4541568341302793, 358.5280153300089, 13.128173207343393, 41.30788888022567, 145.86273923096533, 55.4540097117448, 250.1071005143827, 18.994407363838242, 267.7233916856925, 59.155242048877014, 14.268099563592326, 124.80406669879326, 50.31594263871606, 178.84421682975898, 210.2796920566837, 185.16100667329061, 90.36249620060474, 432.3711378848975, 238.6961788669862, 74.20486361082976, 31.730389270456392, 216.87906412780347, 36.972272402926365, 53.68579090032227, 5.608051724334293, 129.60050014850623, 84.13669368590065, 428.59244064433193, 53.26505758788978, 303.64745287848604, 110.23152706819812]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[836.2740137013909, 5.257522474064929, 17.052266122252046, 172.05269940386108, 50.245504060516446, 255.54446134891265, 222.44968185279555, 4.573526998609601, 286.251952591565, 75.30484809003613, 8.66349965199533, 169.83671620229546, 247.1245268952956, 86.79593995793661, 708.2259205614337, 66.72837000931894, 10.218600603322638, 372.48595161412345, 177.27138869881782, 3.5140045760501035, 112.45970996880637, 156.3191476798742, 24.039176276301816, 101.49271164424505, 50.102879615836585, 64.62076052738118, 574.966299378217, 401.69222189395714, 135.30266046283612, 184.1164092851963, 51.686000320318286, 3.191491500349365, 133.49165366358005, 67.26468113678976, 610.4103010470799, 359.70428140656077, 43.79200291018057, 36.6595870578712, 454.50669753306545, 13.847531298856833, 73.36535056327567, 25.296005840420996, 51.37764661205503, 251.32577388513658, 20.272957599474125, 379.79337451779685, 185.3953388370216, 17.702012189119216, 119.78684619532677, 53.90837663673309, 205.36557237288255, 226.49265943004292, 250.6260553991702, 90.8119843096604, 434.94005478725876, 269.23311151663586, 47.91796126693222, 34.033429558594264, 196.38573300380185, 285.67209948120995, 68.28516986896472, 6.402197632231517, 179.83224149407746, 75.9545666690426, 417.5993408689228, 83.83809218667547, 221.36289284975535, 190.49263806900245]]"
