scene,edge,cost
456,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.9447804403486, 529.7172298488933, 244.0357050469525, 85.91976693835359, 209.31925167225052, 136.690844183177, 291.42518041364923, 125.30006132144784, 26.049966159198718, 25.299191930054995, 12.305832059371497, 336.05352914512844, 18.143265854743355, 49.405196916202705, 23.26045523578661, 21.94103360140908, 73.17733197303696, 181.97418210779225, 40.54329311943661, 383.938048787371, 287.18536366534113, 413.3941691977049, 632.2468703160537, 349.2209524057301, 150.72932492210975, 88.91710135155571, 66.70630360567088, 8.165536389079424, 174.2085306672697, 276.1168835545336, 59.427299247756046, 80.688479074664, 1126.9519935133762, 132.94561441102812, 32.18032636218845, 7.930128429159841, 106.04572904848915, 90.61753294138553, 196.46038997825136, 292.9905452379006, 230.16110869158894, 157.80816309379307, 367.16225003789407, 206.079419942394, 113.81183034231917, 0.14264420238318132, 101.68742297449302, 413.5986828885482, 454.53528749813086, 292.7582578070246, 2.896665521758842, 61.25181261493466, 71.46665184514826]]"
457,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.10583417882603, 425.4632799996207, 361.61372884161597, 85.63621770004295, 277.3731659558469, 140.20234796048445, 220.33591571472513, 93.83921438070571, 16.698440948087534, 70.36653066543815, 11.957297521776761, 481.1479913786823, 20.421522355885436, 12.731986557957564, 26.98081305139178, 12.464732312000027, 60.53579587581285, 226.9290732944549, 62.540503457218705, 229.96691130146047, 470.33052896937073, 448.41507500652807, 572.0611264508118, 512.6906840010508, 223.3844017202399, 76.2750265226936, 37.64518158694511, 6.4037546022462815, 149.84217248229612, 222.1622457010235, 179.91487639609886, 88.26467033419739, 1053.6085966923247, 506.9449470928025, 94.42233142945189, 19.97296959503906, 126.08668717565175, 83.1305519813945, 267.21993614383973, 313.53558548605696, 218.0567409474142, 85.06365345958812, 332.92801101876785, 234.32894258473212, 161.1556106289786, 15.80107538443678, 80.94104581907668, 439.7722332795819, 424.28969675769633, 285.6384335481872, 10.441817430167756, 65.2765642143072, 72.60944369222999]]"
458,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.1450368612502, 220.35452889530865, 377.6072013167624, 81.35946652705833, 48.74171390382316, 129.40323521498993, 172.7341337796117, 236.58893222627566, 27.507698823529218, 30.66581530955694, 17.957226844329288, 360.6645754289915, 26.990714558865744, 1.3126594069821298, 25.87569480875998, 18.07799224141837, 52.76969218537383, 233.37921790439066, 60.01217087144529, 318.3198794401739, 243.25884036727624, 410.2571359445814, 590.7333839922918, 528.3244796258468, 181.84464477764487, 77.87212162414009, 70.03227342246782, 4.510438844184049, 166.485434714365, 257.98640781003667, 180.79960833876495, 79.68683740301667, 920.5836748081989, 337.26525956947955, 11.908537244756783, 9.973913186017047, 102.78421196006533, 85.39377237295666, 312.89158894441516, 283.29509514147253, 257.7463986123596, 146.84803774248866, 418.2907181168632, 195.7713402859304, 115.23305314963665, 22.457417398752323, 91.9635198404726, 422.65394139259797, 339.69104947185673, 291.17684278216944, 0.8527569870681462, 78.86504194081571, 106.92394853156635]]"
459,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.6752258583881, 217.12402587803322, 207.65746926524588, 81.66098282572527, 187.88108186626778, 145.47254367205534, 74.27436992358832, 312.26609564053916, 19.98800414965215, 39.82375961815751, 9.442043959053798, 359.3758059986999, 21.098309694844, 26.77607907262543, 29.333109129283365, 10.156832092715895, 21.178423514039785, 280.9824776341628, 47.925135969412864, 374.29015661258916, 150.7165905159907, 488.70752598637637, 624.7776859157964, 271.5646391176125, 105.951890193537, 74.2699625514917, 51.175027520415505, 7.576358824381311, 82.72977743343647, 226.20964854513016, 74.47268033040838, 83.78534195783266, 1109.998126752533, 541.0573192628669, 9.526449914422756, 16.16985020591532, 39.78016687440497, 72.49513492128759, 284.4985553250888, 290.2423923336181, 327.51559350814375, 551.8327943570416, 178.35183939962704, 221.7397555154589, 147.07815719899975, 0.9092420037977758, 100.36035232341601, 404.8461103390205, 353.31269858270167, 302.32380943194715, 17.118513063433127, 70.28176897616903, 99.60484712772433]]"
460,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.6582407170097, 255.88908378584074, 266.25119349823376, 83.30373831247171, 28.924357656563032, 133.2227040466183, 346.2030215800674, 261.40643599464966, 25.02621709983419, 47.17360882997074, 14.979825065031358, 347.68105996675735, 25.571089168618716, 47.08225736766423, 24.149570388521163, 23.831570293974387, 6.795590701178579, 199.8004855558453, 44.99997701437984, 70.47058914290733, 205.68459707741522, 456.2299709995086, 593.3230273281985, 451.50342994152777, 224.28885996299323, 95.45646706624584, 71.11959102676082, 8.286655482516723, 152.87575683705896, 258.1957082721319, 187.49342163191216, 92.60963692136299, 155.3324376840112, 562.8976097162451, 32.264575943111545, 14.720372027631797, 12.849640447864457, 103.50753970496352, 242.62533593494274, 225.3187424690782, 198.59554956758467, 465.8267865311684, 212.48981646811933, 230.5590668259114, 21.870645311117677, 19.932730613511126, 88.84938467742961, 475.03093842315263, 457.8138911108515, 301.00485214698847, 25.960446849295423, 64.4659941090867, 65.23199733281491]]"
461,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.36046751201438, 245.30542165823027, 194.85053755261396, 77.30065698245505, 267.4500540491729, 142.227114039649, 350.53164651338057, 308.35035766468457, 26.597397038495806, 46.940002621600584, 19.287142860807208, 505.8923369571676, 19.138515975160587, 49.21917377612435, 22.478317151519697, 7.313970473806817, 62.58537728557215, 249.3782765173951, 29.04594466331717, 293.5018728304378, 484.5990747263671, 464.3386994435681, 548.5747004610457, 537.6268499906346, 266.4570453734869, 86.11204688301264, 38.410669812416685, 6.73252999601174, 134.66616859000467, 250.96419527785912, 91.33319553390808, 82.89640032982217, 453.1303741765651, 422.24295504596097, 10.514078067228942, 12.834490792042155, 80.53208799231248, 61.37268498899092, 238.9501707437382, 325.01329532895636, 235.71981482442345, 498.52377281549934, 518.014695833736, 225.5885096015797, 65.86599736530579, 28.732714401857386, 78.4856413874632, 479.89328123049273, 381.0820241728212, 296.941709850278, 0.5298439978138978, 74.25547494329041, 66.92959589340681]]"
462,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.55640887753373, 237.88022896114296, 174.50073454887794, 83.01023393703336, 312.3845226588737, 126.47588730556606, 113.80770059556791, 212.89098035711146, 14.53892924825046, 28.63518398467827, 15.778038635928233, 348.2321593529771, 30.93730046099322, 41.77414585559552, 29.653660087723402, 20.59785525309754, 39.15150039002969, 292.3307446873335, 61.54886675371465, 310.4842342464092, 254.0284215627873, 443.9318482905294, 624.1386057453564, 286.4558121635245, 74.30668893984958, 87.82538172690172, 71.93522337789942, 3.9198887486033076, 66.82346201164579, 248.28394290693873, 57.88926629994651, 79.22713633408668, 506.09487917906955, 313.6712549412275, 87.31957738871013, 15.342630793535408, 22.842376070358245, 45.04649162460419, 203.65806189410876, 79.04076866334564, 216.88024376800652, 459.23415464946424, 356.95060321574255, 218.82722246551933, 94.1133143928822, 15.605330549146961, 94.01028921718171, 470.9202160085349, 429.74734802256944, 294.785346621271, 3.240244781061573, 68.01757129796835, 104.95654323843777]]"
463,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.84872942191609, 124.79752383712808, 361.22820993872836, 82.94237391424838, 114.98256993470191, 141.23868550950624, 210.35671373928196, 238.37117006777203, 23.856218782143408, 69.0619251599631, 10.687369570822524, 384.2088041188625, 19.54338600039925, 18.384126919234433, 27.818846707854306, 9.757008414520731, 15.276738815727832, 332.2704160870482, 51.213135877450824, 80.29694608822133, 172.5721566428182, 404.6161311032057, 570.2220060666193, 464.37065435965394, 267.4654781220793, 86.24891487649438, 55.50542498257582, 1.8152531898166948, 155.39174503057566, 259.8710757116639, 78.04396034922542, 84.63452203222205, 578.3417492620605, 645.2661376737616, 59.67655381648964, 12.370502863598162, 60.48608717213703, 277.5549547596549, 292.8058106367696, 115.74491131233975, 233.41378945861777, 151.5887583091041, 310.6641754327229, 209.4106133712054, 152.4823251299794, 41.78287405857417, 94.98540119570717, 444.25391415128485, 300.2275596068444, 299.773024793962, 21.442303247202556, 74.24307942878525, 87.84993663834825]]"
464,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.40291620089407, 308.61997562359795, 481.55563539517277, 80.34934436047091, 82.81931431214059, 138.7926846016593, 338.74840784148637, 321.15219765856955, 20.164482693053635, 55.773419733827325, 17.065872986949575, 434.7174877124482, 18.784585604642714, 29.099359262808665, 27.836926903678705, 23.88897251090974, 42.952749430979566, 289.1842105322274, 49.14361839048705, 291.19385276859623, 509.7225126882706, 393.6594572921085, 539.2976545225748, 495.0217654530072, 138.94653531940816, 81.33443727933688, 52.25283400026153, 2.763913148142252, 113.75693632186798, 271.56940407336134, 79.37894849133636, 90.9311897930229, 781.4804560974663, 220.57439275372553, 69.95386332528511, 14.984495151449279, 116.01038713462812, 208.68051722146166, 231.32672577181688, 201.91318543929052, 272.2940234228897, 393.8458355340976, 426.9992045517564, 181.93537173039712, 122.77857618667883, 35.12455111035638, 113.65677444979583, 424.6944414144717, 288.2904519587758, 301.3637286108462, 24.879540044918144, 62.675753106835316, 116.79624880849565]]"
465,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.82022361787662, 384.73575399310727, 520.5597458544162, 85.3488592373399, 33.06193849333087, 145.2665846980338, 75.96954173981517, 208.75872816901258, 27.5057680402252, 36.450793919882784, 10.216470160207786, 388.13142970834747, 21.61551346526139, 37.53067385731054, 25.036541752562105, 8.565559956203222, 35.002871191476096, 295.9007398958364, 38.63913928251209, 191.9408544718978, 144.5446037487276, 469.3560943123965, 636.1704148548088, 430.15632536943775, 214.22171957212075, 79.9389966088072, 33.32388884937931, 9.456782875975389, 173.03546555216124, 211.65937153700045, 144.08466951536406, 79.69996018304204, 720.9874834308251, 659.2198022488736, 91.67053020694279, 22.118207839581753, 46.1327803157243, 31.797000730034945, 157.99564810181886, 286.9288707056271, 267.04191085866705, 532.2306857528313, 352.9579262094019, 215.93951869590407, 163.24395070160818, 1.26378430376794, 103.04193149567138, 420.41037987022474, 436.5778083456173, 292.4238010290477, 1.751507690743539, 72.3446130399539, 181.75017127299833]]"
466,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.97088618410115, 563.1608405339935, 406.51435682095644, 78.52382612145365, 95.64783680646696, 140.367272569932, 343.4514389374474, 279.53311512052505, 17.541160301438936, 36.63462943373797, 19.575695458232573, 365.4893051488023, 26.579959457301015, 5.062636937594222, 26.624335510104036, 7.702851694577116, 82.55324764683613, 190.01696108715245, 43.670551650418, 160.40112470794955, 267.2596390777846, 397.40091968326567, 572.1235431720684, 514.7499262360388, 86.66581035976533, 73.98491996806892, 47.06278515374207, 10.132673339921215, 79.41824984461489, 287.8604888863715, 128.1251602867306, 91.30953408529192, 456.05603414095407, 388.44512044093847, 37.83998061704669, 21.86354950824998, 79.93942798960818, 147.28279727999885, 84.29001238410743, 326.3611439590652, 230.741904700499, 572.7568850125429, 315.7290429388888, 220.74236705334172, 134.9932904318686, 3.3459223782428245, 98.68932566544493, 453.31243514208603, 450.6879542750389, 289.20232501320464, 3.288731486489803, 63.79058106691773, 60.09935658808263]]"
467,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.1134900034074, 516.2299340501248, 164.67393584043046, 77.34769260454348, 224.2936556335336, 132.3597724374585, 39.06048921736327, 107.65109366075282, 15.595517183434264, 70.38635938155414, 10.510128374636288, 443.45039088606666, 26.935456256645228, 9.725877326283799, 27.164726536194962, 20.654733341623402, 27.55661006405771, 265.3519962769471, 35.89145558496888, 403.1543903652479, 364.5004930001517, 461.1183591412582, 536.9941604863337, 492.92110513577074, 128.46147727439205, 88.35737456648485, 44.27036234895179, 1.582949071384603, 150.57340535627307, 276.2745311193199, 190.6775220722319, 79.96460882871271, 1061.4609599826742, 435.15905692039513, 42.91320256151958, 20.012114836930497, 103.45703535056886, 104.83751268174261, 143.222101772501, 332.811098516845, 221.81930117177745, 113.29092814392342, 253.06840221155073, 232.19601316043628, 194.49739697499544, 15.274424672445713, 67.57412162949555, 381.181995754997, 421.7264101716195, 285.00763085676283, 9.954447330692808, 63.44783936684501, 89.794888751135]]"
468,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.00921531006888, 55.64057204177265, 288.69251608755667, 79.68435431833396, 299.8260843193496, 139.1316115643201, 89.12888568258936, 269.96415144225733, 14.083947298023638, 39.40893952766014, 8.28845753121407, 452.5685892580318, 37.68662071575594, 36.3989319976795, 24.089959476899026, 18.239762300733094, 24.000918258560972, 265.61075109565377, 44.2449882132889, 238.61011882053745, 373.977657372709, 402.3396506724641, 586.7412101908089, 529.353934891871, 96.241934027975, 91.8101947481483, 71.85266207073565, 3.8504131547457034, 108.3582159445034, 277.6924568295938, 94.91702507495157, 92.76096174672716, 496.33640331218203, 46.75755594101946, 102.23881537757757, 18.77016911765912, 115.07141619621632, 73.96465289852341, 245.54301814557869, 276.044494519062, 308.5013414245983, 408.25190381409817, 509.42736435163096, 223.96137019945934, 127.83249494021166, 4.845835764724709, 68.74338981131373, 390.1553853748368, 298.34901579315516, 302.86730183800137, 13.798764223981571, 71.56712889114394, 186.49767497214083]]"
469,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.25004092403043, 239.21660254597975, 124.96987578523105, 81.15317724327315, 50.77185775466848, 137.4813057818239, 274.6121770366112, 176.22357271943278, 15.669583994794168, 33.271268679730355, 14.376068750203704, 375.7005349828398, 27.129297753432724, 24.277444798973917, 27.551873882838695, 26.275424167217082, 80.09724447894679, 174.3429936401213, 54.7453591802242, 77.9826268361711, 462.7534344214421, 380.62162390308623, 609.8351870650791, 359.4295836182855, 170.49616440732592, 77.52107484778385, 61.274218494066986, 4.222398715200876, 167.20127842231403, 261.0676344962199, 89.71749656446681, 92.40008114014861, 698.3774061423801, 650.919181151382, 67.47804963227654, 6.642333778988981, 141.32455443235472, 8.869207177962437, 271.58350102200836, 301.2487512090404, 207.3290140830668, 258.35231729972827, 293.9192195329973, 179.08569642532456, 52.90847149942649, 23.184628896380904, 60.16293398079433, 445.86798115815, 442.1987472984704, 296.0590910703447, 26.747328387761293, 75.57848807887562, 165.70174285403834]]"
470,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.15776099342648, 115.7670917559146, 163.44330775287557, 78.27293752809406, 25.974741210902287, 136.92904627745764, 157.5371333875977, 257.4254918161897, 26.32815873441612, 62.20937058931543, 13.041867536459186, 517.7013966987779, 26.25725192711691, 1.1905803073526335, 24.11868486554139, 9.614315422966573, 10.2218659628824, 253.21686003186323, 49.80605460020229, 257.9425208722645, 306.299719029696, 439.17105431129914, 535.8114247032835, 323.86047896203223, 241.77265308903318, 84.72455466938496, 46.405624125559896, 8.11360008329947, 79.35274522838178, 304.2961988485333, 176.5362022638599, 85.44083676294309, 542.962343421732, 486.79664367102527, 75.40972060758168, 16.0928760090492, 81.1401328104608, 190.61082119440454, 196.21584187269696, 162.83840882183483, 303.36492760380344, 428.5534960942557, 395.9182482513876, 217.06982632220326, 110.64564637713448, 16.51160583438269, 63.188309557077645, 474.1403218404461, 448.82685525661157, 293.0201659482599, 13.940217959742235, 70.36516618675948, 101.57755526043547]]"
471,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.30090148047921, 219.97558421680353, 251.76077497823485, 82.06603177602051, 71.18910149861662, 127.65513632484186, 192.08648210730414, 96.57433451630541, 15.66361005842439, 70.76499718148963, 11.536372051568101, 428.520349055151, 18.209200840288666, 50.73339767627631, 24.916335905410797, 10.190877271979835, 29.402876714702, 267.4467813420067, 65.86065831387248, 187.4672669580691, 204.40787703237535, 483.0159095660369, 602.014876768288, 445.3916066548781, 257.15001770694914, 76.29741600704693, 67.18729440607675, 1.1962014912446863, 91.91294985655429, 179.56957217483932, 38.690941706399514, 88.05326134573536, 778.9824099689745, 32.725376054335364, 33.56901189490597, 17.61694550835005, 96.43873927698833, 276.3773205759282, 271.0137038853475, 219.34920197780588, 311.6889372384113, 432.8436713797855, 407.6181695964508, 188.749885447802, 47.16651428976839, 9.541665747776188, 75.22752774433191, 414.75802924130807, 401.35910993951256, 295.03131577324524, 13.021566920027315, 67.99730570670826, 62.78653568991903]]"
472,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.70119524939672, 401.2590509406983, 452.40944160516244, 82.43313439045575, 188.51031896574062, 127.57548596737065, 365.48109204466715, 317.49146423746464, 23.930508054741523, 26.591735551343668, 8.096787023397699, 482.1789698581056, 28.20647343665818, 6.083319840372679, 21.36789354271859, 18.23452801898478, 11.74838457346516, 225.69616417878908, 31.279063115885464, 203.31811870709603, 374.1060466097484, 387.2077119721354, 544.199199279437, 359.50592296989487, 159.2266166686823, 84.50171645740828, 45.813237938479325, 3.4376774874576057, 96.44428434811518, 252.4740217101717, 60.62361031374435, 86.15864266419337, 974.8752910092757, 551.2855510864736, 63.69099919062077, 2.472720989996847, 43.9820344672082, 231.68379712425428, 183.01019763606905, 168.75052391753508, 306.6700651248176, 407.7832578194641, 528.9400545604044, 193.26968383064158, 167.44151927314513, 22.61015133903045, 89.87337236231588, 468.1289349582524, 294.3492657363616, 287.09880310275327, 8.820910648888438, 64.69187832312338, 137.34308606934223]]"
