scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.61802470108419, 193.82990232506592, 18.115144672076717, 7.141394081387441, 43.7389238688083, 55.13415062681604, 15.483376559750816, 70.36688267717719, 383.2976446037507, 69.70482490812734, 8.153404448855136, 56.073245925586974, 18.509344114160534, 93.3377423335149, 2.6990787672567413, 87.86369822511017, 170.85320240469693, 21.4990165743661, 75.74608568832244, 79.46068165267343, 74.71537616407969, 30.529251251016024]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.554941472568657, 179.41336314510102, 14.21400017439906, 7.675896034008083, 40.7256284378136, 34.991080222871695, 11.00249157560642, 68.37353118709399, 395.9131348738709, 80.2872081227236, 26.535346935706134, 47.38496456736247, 24.35057585056107, 84.96165878714606, 3.5849209135653504, 109.66570021555069, 157.45793333850372, 14.210704574604797, 75.0025098701719, 119.99092046918763, 48.54281430460637, 43.7996161284617]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.12441244079314, 204.03122928245827, 15.759179789803456, 6.242524888149829, 35.501842348441215, 53.08711409205962, 19.79392226351772, 77.97761958523836, 165.9647089426678, 73.38619362006473, 17.660495057142978, 103.64122144650365, 15.289611580429032, 96.29476538532545, 3.9666348502772717, 113.49746640793981, 195.1391258670854, 23.590680046323858, 89.47793554218757, 114.56534756568534, 92.8086719717767, 39.88381346600725]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.93613583494022, 231.69749330963492, 18.029215937450026, 6.103652856068978, 49.86032732563605, 115.44938013292364, 16.379858237691373, 63.84996062510546, 69.00047180155286, 53.42271882465762, 13.486085110649983, 138.7422528428382, 19.774614638553878, 75.1653226980685, 3.9173630906066035, 109.11858039846318, 543.7486850239516, 25.844569848495215, 76.89557126349152, 39.06761887007309, 19.726321471512225, 30.911885970166157]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.563161039221786, 279.32185986288954, 17.851820458729122, 6.547471853902451, 46.04212966505937, 112.7342713153676, 21.69317104202346, 89.70775327592912, 35.775391057814964, 74.83462369006777, 15.822083305630333, 138.2791740496164, 15.28990624492273, 107.86558733745767, 3.2157138194834602, 80.05376652289185, 242.547299748168, 24.244796391078232, 98.73964282705317, 81.38828115276957, 92.69456801571972, 11.875118861325753]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.32632683177418, 222.18397188462131, 18.42317197265088, 8.033635967179793, 36.851854829578656, 48.78955652888332, 20.932491207201576, 72.86900373378407, 266.1937305542441, 74.10675670252512, 19.503852124584366, 28.449732988907144, 20.962822380101965, 107.35529797757252, 3.131894497330637, 77.66882142815618, 365.80106016893296, 15.954559093452461, 110.2062265990991, 86.74609902098175, 67.19197045080853, 20.89703657012519]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.229939163526453, 187.98532966073128, 14.098226882518338, 6.245982319152905, 41.69220226538859, 49.81081008620056, 27.639720697926194, 72.52072349679503, 286.9385231213448, 63.08224597338634, 29.98404636952843, 104.0826253075691, 24.318416773214345, 83.73491951508245, 3.7461682091177044, 96.19812368994153, 303.5711829079058, 27.29940129535008, 107.60181697159885, 73.36459532712486, 48.6955625609349, 11.879054453175822]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.38347125772545, 114.63893862276892, 14.125647486822723, 6.638928107181357, 44.5642894962745, 48.67655123271142, 5.52990051108903, 62.98241954362074, 195.966310439957, 69.72402976074525, 23.322107020006534, 54.99941350789409, 15.897341342765744, 110.86730003531949, 2.0996923216930714, 74.6152800699158, 106.5316998834878, 19.770586593537757, 103.11810993347956, 136.2157419162441, 58.09169907085275, 27.62729207784975]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.24941413786006, 253.99712513104814, 13.535182918466448, 5.226534392354833, 41.24655923881288, 77.65641415085136, 1.3198829319156138, 85.93888150737143, 289.83580301550194, 71.66684927683394, 6.549998804161108, 69.70653984774232, 22.331858738439898, 84.04935937878238, 2.535871176587602, 89.62835914981011, 274.68471420598246, 21.00070810463623, 91.83803780410761, 75.04462421467562, 97.80158832883842, 15.997195395244086]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.48864981734192, 345.17674471267435, 14.03255308612809, 6.03746635919272, 40.194835005099186, 62.74320791858996, 25.318736590290058, 93.76198263823287, 285.48728928719436, 74.40935386975093, 26.72861536898421, 61.55286123257558, 15.9267915103205, 70.147551846174, 2.7496014831582754, 92.59083260486742, 408.4306411679482, 27.239859361934492, 66.97684983862706, 140.8623766084349, 93.91346823384569, 20.89922743599471]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.442653376845005, 460.4788299014689, 15.452178203424406, 8.109039000001363, 36.3307347176823, 64.02651951859411, 11.34990157165635, 95.05363688959645, 41.26135254890296, 78.84343913202437, 10.18094482279497, 23.836456303390193, 22.054237040913584, 84.77205710639363, 2.083826337365818, 79.58253704027896, 433.34103822932184, 25.2522491883636, 69.05330571817254, 114.92492867898108, 27.271666777299618, 26.024003807309775]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.85803451323, 379.84726652409336, 15.769240592894244, 6.616285636051447, 40.37214900752871, 55.89220419546406, 14.114472092968, 64.49492680496341, 151.20732036389165, 75.85236385439579, 10.83303807093661, 107.87338807956112, 17.76641536233829, 112.39358488154937, 2.1829634315243505, 72.0849532622561, 263.23563340716737, 27.157447632191527, 92.82068615259871, 142.15820554994264, 62.72522880643935, 10.120061810268792]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.96491047816406, 452.3061022023324, 15.541972681663186, 5.745986466015911, 38.02192452451229, 99.11613208987477, 0.9544958439572655, 76.62637956240653, 385.1329948885104, 72.55758144726471, 15.176076733981027, 130.5385542807482, 19.57370268539394, 91.87903767278904, 3.7017664594868664, 97.45277220534567, 314.91296264432833, 27.756309428736518, 107.74263432270806, 29.39794901990735, 23.480579273169987, 26.215823725064713]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.368635011972945, 211.91138534287984, 18.161189676505124, 8.335251635827976, 48.74462246805125, 68.44077616165956, 3.4009788044208444, 63.211736758651924, 282.76182699239376, 65.17525577441758, 24.520544693682037, 130.80093690828264, 15.783876409914114, 101.04250902520278, 2.7809074028380754, 77.19573841991465, 394.68096813438655, 17.74110293371491, 68.54382374648557, 51.822923929966535, 60.81465533583764, 26.642700767341516]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.109381176609666, 215.76696431621087, 14.36901097170544, 5.024056074573176, 49.633793478568215, 113.85690057677606, 21.203855150912073, 94.94163007309078, 52.85973803916647, 75.08051319874454, 16.138836170518488, 122.03469565260049, 22.76664874934689, 98.47629769603793, 3.2703843093736467, 108.8314650380014, 281.6058255770507, 16.6268557199174, 102.82174727784444, 134.43471923930474, 75.1459828205553, 19.537147113335553]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.85919606129991, 125.98343803207867, 15.198314261264798, 8.527904453042002, 40.17147269972387, 65.26973058395176, 20.82895519422348, 95.14802597591316, 39.74086321533781, 79.30871432108728, 33.5511154453538, 115.02028234559464, 19.938978716731818, 106.32022855893305, 3.805150850774469, 108.20062358292131, 227.75595158251505, 18.214843792659682, 70.49480677731748, 132.91100017743554, 25.35355274987331, 40.65801318237071]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.89161516697784, 434.635567638583, 14.526876917039013, 5.531333701486444, 41.23429164013855, 38.522705566180875, 15.361574967194185, 78.16622019980667, 310.3717200023183, 69.8784749172662, 16.220385460399296, 138.45387407448905, 18.485902206410664, 81.22327586070573, 2.8897977639373034, 112.71685625793646, 438.8101699068636, 14.21594008380744, 101.72761836717866, 110.82985822578515, 30.140577304624813, 32.21316171958401]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.3158212514281, 360.1358596981919, 18.33278827462464, 8.851456160879106, 43.40775950842763, 80.17837240551958, 11.7779382016588, 64.18592352621677, 97.41436558006708, 71.03342409763601, 9.47476203748383, 31.222844053883435, 16.68935043239832, 103.82304654474206, 3.868687892527406, 86.04881792003167, 61.932132543519955, 20.650569440459364, 107.72333268123238, 88.52817233251321, 59.37894651474424, 32.90851584416339]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.99036814190393, 398.4194644400762, 13.798310074590866, 8.741868160943202, 39.068989180515736, 36.470102364277295, 17.072452466316854, 62.84568480262689, 363.49207601209173, 79.90885311798202, 31.687664982695917, 34.14479929056728, 20.5157034555842, 97.82649720439711, 3.7819708004151282, 107.3564645518704, 407.641720123705, 23.23396303110942, 107.89292971143254, 81.40916085163055, 81.82854819559843, 18.313272651948242]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.29470062641327, 313.1302783916228, 17.461712601389, 7.269456016522513, 49.76409546962087, 106.81494211594168, 17.65802997916434, 68.58390976159586, 119.0658359310561, 56.45056104152489, 11.601276579246175, 22.974507958379704, 17.587676617252658, 82.78948173313911, 3.771884057203889, 81.42476148979787, 63.60835898902479, 15.854480648081257, 105.12767475475277, 60.626233498385254, 91.44953710058788, 39.435829590905584]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.28230184643379, 465.86175861450363, 14.258247133230224, 7.849687052232877, 43.41759101715715, 65.7149515415768, 6.828805877665184, 79.99196669853637, 45.03491709745653, 56.34363577916632, 16.388247851767478, 22.998905666104378, 17.531424253010385, 72.63342506711703, 2.858826615753439, 87.7215767514898, 214.24549759634957, 19.044531953242412, 68.59862814780219, 143.1336194390566, 78.03380430634947, 13.054216908153174]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.50897990382126, 135.3601617843521, 17.326316252147365, 6.992032589298285, 48.85271182155933, 77.3017258336856, 19.60466278161895, 97.29102053205929, 312.1360068301671, 69.40626163796303, 9.689607679302254, 34.23920425733665, 18.91529582906735, 74.65127290190044, 2.4488923420747075, 92.51173840300771, 318.8760636518852, 16.890972130277753, 75.24140344182814, 78.2609200193655, 49.37550865494653, 25.98744332873428]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.938109595660492, 186.26474807556943, 15.101681025268537, 5.8710036844500895, 43.21639958144372, 99.43706903817771, 4.525177723762269, 68.27042181814195, 30.111605349548768, 81.92734540434854, 32.0041838203345, 102.60338680221716, 18.84889363301192, 93.39053843739612, 2.2532281293256515, 76.93819946420233, 474.3196411224602, 24.247292327585008, 103.51774945494874, 27.021233437977514, 50.57534965821823, 16.131398697313536]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.043542421813214, 208.60033663747146, 16.467003887339192, 7.340395233928542, 46.19718606635283, 39.76934555626239, 22.12021896067053, 87.70410681652159, 45.68839822166899, 71.46924255283776, 22.85030018025724, 104.66301243860866, 24.316199527459368, 89.48122884303193, 2.513493721907471, 111.63079107505719, 111.61287485456631, 18.675831448704734, 79.55520704537216, 92.57168916609612, 24.7770368942141, 35.83943729574317]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.11812309683345, 356.32306317540065, 15.830003158727926, 7.126505869042169, 46.091987915606055, 90.79401333898676, 18.345997394570816, 90.08548029847832, 58.86276145790839, 73.80598753198045, 15.576034604302523, 42.2036872901121, 15.8202471788343, 95.82262206803165, 2.3644202550083038, 69.76140876329256, 488.38782110618894, 22.751346620230215, 73.9748539056559, 81.11545159657898, 103.03582797303149, 45.81265109140849]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.42278720340873, 305.9267367948738, 17.18219494340371, 8.786472257526622, 44.35264231239967, 39.08696899902513, 27.97736353622539, 68.88194777459161, 318.04844533798325, 74.23637234677516, 5.002041745577484, 108.99971029046901, 15.257852286866546, 103.56970332368871, 3.100616002382757, 94.43822594769242, 501.56746959648746, 17.499772294524906, 107.59098851029648, 86.2546187656703, 41.53408259078352, 18.037672127828593]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.611525842982395, 385.3167000359452, 15.379085080166288, 7.329613313165471, 37.31520817562651, 111.71462092556062, 19.63726383383922, 88.40630001695186, 266.56626326140827, 64.87315138892195, 19.37524378281098, 45.33860606607135, 21.645939540439443, 97.71669831344168, 3.797698445273096, 93.42690218363805, 361.7849217072222, 27.067481153568878, 96.25000215392834, 104.23910636799303, 74.92385638996528, 44.440278925721536]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.73869711192738, 175.12208607466061, 15.90818377126908, 8.609928871561564, 45.24697636279306, 58.24301069631836, 11.535239934287882, 90.49229392192524, 242.03230135059948, 51.31761248698105, 6.804936031271903, 27.953049720803378, 22.943359670655138, 86.28951089635974, 3.8446866897144423, 74.34440642159062, 308.07184904817143, 16.0052821001596, 80.69748174375471, 26.390775469967124, 96.74406436858587, 21.144703116173215]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.82245911605388, 267.44604373256936, 15.105897690831886, 8.271492394286353, 47.743998721856094, 103.91413411139276, 11.183987183205907, 80.85436729199947, 135.4144510951611, 71.3799122643562, 8.252540727512894, 41.43692851821156, 20.649204173757838, 99.24479754855514, 2.1008891934930585, 72.47035662199463, 81.93592893343109, 24.14983221657345, 70.30933715343127, 72.04968954695329, 37.580194959942375, 20.77970844397037]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.007862267265587, 274.57675912778274, 14.507857432622682, 7.124687789379462, 52.871528965358465, 60.18930922608151, 26.568280279955673, 73.98322682502311, 450.73248937119024, 65.16387520942465, 21.943047986236245, 113.78275572324675, 19.123873283895996, 91.4851600551378, 3.178846786903533, 78.17390053252737, 311.0743936766252, 16.32145819747312, 95.62231271006875, 54.34313991138045, 41.17777833108163, 15.545773035057232]]"
