scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.10407510523538, 1.8249843380193516, 109.39417530156267, 130.43627039156505, 42.40169096212833, 21.613270280448234, 177.54219616981783, 21.395488077323826, 300.5757442560114, 10.958406028090273, 77.5532279088274, 369.4910844103854, 402.91391551518007, 18.999738595077055, 81.26726681072715, 171.82095809911843, 125.22095085233335, 160.53592438077268, 197.00359781765786, 294.98055906539696, 31.996786490139172, 78.95846973060958, 0.9541928381866827, 76.12087269789761, 99.14412938263825, 9.45307366983345, 191.18788168225825, 35.07531642246167, 7.5793041828745045]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6201178625487, 1.052470997550217, 18.927270872182806, 78.29202809702944, 52.619131914043464, 19.313936512747766, 126.67681666247738, 16.951595835514915, 281.6720970067893, 10.12566952871931, 94.42322016857904, 253.9651353466078, 378.2678878174904, 19.91448486778417, 134.9968145263644, 28.36218209267012, 76.21109370820513, 165.7167621555562, 212.71417910385583, 266.9406991384186, 27.604511208659865, 80.93538139855245, 0.017191429222424448, 26.22203618584076, 86.59419481128023, 14.82539983251433, 260.583318162399, 44.32051203710457, 8.047828658939158]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.42443023340667, 1.6279357154771437, 98.19266579129417, 168.8178835471227, 40.08443894858571, 17.952428801248445, 138.5770926780869, 14.10005551444793, 367.1071971340059, 9.587662105571358, 67.44256954934193, 422.23374876922907, 412.15994191220636, 13.690014502684875, 144.31922270248083, 75.96893942074315, 53.070592220280794, 179.51996573920803, 206.5644038299267, 345.4405834618253, 39.24738947671328, 77.65976671229907, 0.5544254346411157, 71.40113527302205, 85.73727200942997, 6.9919570937685895, 263.00635809721825, 8.308166298329963, 7.702129898196423]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.43337570492625, 1.3878896718096663, 56.82338931000337, 134.63178156615183, 36.56267826543785, 16.22445361674308, 152.87985126165006, 19.92638493291342, 365.10841916129795, 8.352818611813115, 54.08520099452656, 342.19042296418314, 370.06419373028285, 17.11612343249817, 121.098305857249, 169.6827099198002, 92.84531278582833, 43.97469690527288, 230.27908118400288, 144.26330348389683, 24.61375152977621, 84.79338565625645, 1.5649142813238055, 56.782993910210536, 85.09129282541258, 6.5794546449207125, 164.84430553239807, 25.234736294812144, 7.819821481246949]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.69786565523, 0.019690682709642582, 182.2184474496066, 139.47200261947378, 28.264019981460777, 20.261677518326835, 188.98793544163505, 18.20874283013852, 286.5592200880863, 11.287262594963181, 68.11659636006661, 406.43662509479384, 268.5199858311379, 10.207355655730648, 100.86978882976496, 141.84662953191292, 103.83352141311242, 119.62220096000284, 78.3118184732253, 164.03215116077746, 29.54441728032623, 85.98581653123843, 0.945537856440708, 52.745387216870576, 104.32539517476364, 5.504004292724642, 150.79200485405707, 39.72186073785798, 8.253377840977919]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.59541275456013, 1.0512285571408302, 76.9315665545794, 79.16715124683397, 39.57211888888896, 16.254310213676227, 96.33212694920272, 18.707918465476357, 295.76459626174284, 6.367773195442036, 49.384736228035614, 372.03353357000844, 394.95243662710755, 16.12254774114757, 58.254355756700754, 100.97384255855556, 19.531088192560965, 59.1562270584158, 250.40601437237783, 245.0022407636106, 48.973995041137286, 78.61611211045714, 0.25147189361801203, 87.88049870414429, 84.87376454787052, 15.887847843231842, 198.4244827565981, 37.47997892885766, 7.8689712408726304]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.72074832723752, 0.4400429351213919, 173.71118155469608, 132.27648534096437, 50.943436246728076, 13.291380638188153, 188.7657750943838, 18.63041047197568, 298.5153139833335, 4.033839270624524, 94.47450554983779, 303.8949639544812, 351.25843655613147, 18.01383646962693, 76.71634860147097, 81.54291669543579, 56.903627975159644, 94.11592166285526, 94.22416407317056, 209.92855761384786, 21.892833810711757, 82.81842381943312, 1.6611512397000512, 26.21736671597306, 101.4257370574322, 16.379735763385334, 175.53047849076356, 10.946778534845201, 7.174048790494273]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.0664327791689, 0.8474165366197481, 58.60639741554546, 148.91591723004996, 28.22069948676568, 19.271358568049102, 136.3436031137704, 14.341703368983493, 361.3693193706675, 2.7421983338107925, 79.14651287843313, 434.9825197970003, 376.54534519225194, 12.938864139206693, 118.55930851626205, 165.11864814166955, 47.176080917276735, 136.25452958476376, 119.2142514985716, 299.1117027580053, 24.554225651684746, 80.52737275151524, 0.2827767651896338, 61.748849937006504, 104.86053596675454, 10.526143577574404, 201.87547310519574, 25.57211073257027, 7.452421561519539]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.07664563764405, 1.8462205374085723, 31.012432688341036, 93.59707571430623, 35.53274919902714, 16.814340378219704, 154.38751700586084, 16.521064332508644, 309.29644971557684, 3.5339008320209486, 53.13294117700565, 301.6972092206001, 410.3368483686995, 15.054781635918769, 86.27350069482134, 60.40789966586739, 67.60232294107408, 179.14403898474387, 166.80803718619498, 205.541849097298, 24.96417084172408, 76.08918126216179, 0.31948772619069077, 33.519489194516694, 111.8430036032667, 10.491382822599565, 251.56855846115224, 3.019494415203702, 8.679491409572197]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.16450590409346, 1.8411142982734192, 121.42777164689612, 51.92771188922488, 36.864992728419345, 15.459506558451075, 187.84404514797592, 16.072402765795484, 318.44253139216613, 4.858229552384282, 82.36673364111216, 366.43385745381477, 421.4604896787588, 14.288717283160818, 50.28477776801127, 22.865934501094614, 26.187394449027906, 186.86618819468006, 100.88278238468354, 325.4137574647372, 19.111730929482604, 77.72483198764962, 0.02029011680577808, 10.507097413197137, 119.05295907090787, 5.065059481246498, 247.45665880696907, 47.63519575227845, 7.709818618064099]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.21946595961438, 0.24248131317779742, 32.818182528662746, 31.889513924601246, 33.90563254757809, 17.64375355475314, 168.94047790841225, 14.414308817563146, 347.5098840888322, 4.267968757101773, 77.99306749812115, 267.45218369941307, 328.54712921509304, 10.656464433112234, 34.87721785868013, 86.28742536301763, 69.67538829252314, 187.20957582182746, 107.90102397289688, 252.29425045815793, 26.585216872817185, 79.29119353141637, 1.2035320046158786, 68.81936890689482, 116.94557187205773, 7.721872809108856, 163.21321163953652, 37.317288583690804, 7.087598847771961]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.0598677932348, 0.06408758457112196, 60.76915030885497, 105.94576548918945, 46.36455823065763, 17.131678562633773, 110.977695899487, 20.07233369169965, 375.7013018764935, 7.765838608953844, 46.06908211373119, 252.23178793632516, 400.28555521530507, 17.85538972977131, 135.2805765098894, 159.47170773963393, 100.23415721634204, 184.18513072711605, 79.512786791922, 250.46452016928708, 25.738583798227623, 83.14245033379991, 1.2842897364028127, 31.302628358501632, 91.85338836896425, 9.057213784981602, 206.64806933231392, 41.20864602658205, 7.823860865858342]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.7296443897799, 1.231909525028451, 116.1611346205809, 103.11844605013087, 47.34375357029772, 13.583497844164617, 112.26381562543989, 19.782256343085546, 292.2028886836161, 9.362561475941298, 78.01862052596138, 255.04035296204782, 220.96143962576406, 15.045451935408199, 44.81244146044124, 176.04845754282604, 13.102714491324907, 52.805102804411874, 215.13373159266828, 133.3904009585184, 40.92941103506472, 81.38228821684316, 1.0340847054868985, 50.90414899808246, 113.0546120347891, 14.591218782609447, 177.91190980397664, 51.52823285844304, 7.04662931201843]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.56175966701414, 1.458832690135088, 159.02660443142292, 98.64012162629689, 37.14812844657425, 15.227984913010134, 94.84019382517693, 17.408239554308164, 354.5072569400902, 8.033583265913375, 91.30738575538513, 311.1799069404631, 216.9546294515141, 17.284052172675135, 64.64090867545238, 112.80887628684458, 20.626024284464467, 63.72769645578455, 241.43487386929746, 117.04687644526899, 51.74139029073913, 84.56823636566952, 0.036402882327094765, 49.74592526276711, 115.29734152241276, 5.358333594363822, 232.1075286230061, 34.84060336702078, 8.561577861088562]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.7096927168216, 1.9822215081400458, 180.30996230938317, 117.23465858724506, 35.68934398327036, 18.182834112775673, 100.01937869272857, 18.340588146417186, 374.97837188307363, 0.8234994075379851, 103.56939894282728, 291.67510851706936, 234.642412337731, 13.749909530977844, 150.46666258676385, 60.743787569143805, 9.47675554378214, 101.87121188577892, 217.9042834379471, 157.87756286934393, 32.79069284369295, 82.76567444729888, 1.6727664402716946, 78.84138890509013, 117.28631496846685, 6.429259997375097, 166.26854231643762, 48.60402419807395, 8.501169292244233]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.39745466693827, 1.8751162597042814, 125.76316390555179, 157.6392556897931, 36.287458121821416, 16.18920648190002, 97.08470095825943, 17.88743993995484, 378.29166300326085, 7.395461208430611, 110.67318588554662, 357.08577438393377, 358.8231036720497, 13.990259768503954, 89.31243447638384, 124.34198433369312, 79.38726271685478, 97.97664803043486, 186.72786630251474, 271.0736801024972, 31.733965766711993, 83.38619012752953, 0.030133908920559227, 94.35924611383436, 89.14102126304691, 14.278993189236402, 205.17046803494736, 45.70198832300969, 7.1651593933982864]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.34009290976513, 1.4254451905562495, 37.49956911696267, 44.285237549653786, 22.633168127858134, 18.496546185090153, 150.73554565071856, 15.094908732006676, 282.56253594640157, 3.193922028195086, 106.88762281693297, 433.7031452001859, 345.9386006121253, 17.990369843955566, 57.23324246764531, 172.87212114467178, 76.31727286074323, 79.98594817328348, 210.25005160344935, 291.5355384740652, 39.99697117590162, 82.77497942512585, 1.750690487885715, 29.500982954402897, 120.67444759155546, 5.582467571747609, 196.18682672640406, 48.67994839254901, 8.199095273747929]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.74475169682978, 1.8724660059733471, 187.12740375047537, 110.47381142526093, 53.54098115318611, 17.600646583904172, 190.09742493201963, 18.6688555803494, 343.0502796110925, 10.159633353746344, 74.26844263100453, 276.6497585353135, 198.4465378659567, 12.00728195180674, 84.49951400840104, 166.96949738918437, 86.98274856406219, 21.77603766197274, 278.29099677927223, 150.32637097243924, 35.066897471647, 76.11567893961333, 0.9141604603128521, 89.97603907036478, 86.97327260993025, 16.86465788786719, 169.1901802119122, 44.0881818913388, 8.89130183191584]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.2226609175368, 0.16869957592061202, 79.42742013283971, 91.23947056822719, 47.9791676755643, 16.651860632100707, 125.31919103385667, 21.95239849463917, 380.7990927590691, 11.261811178792293, 113.19752743654159, 307.0369922026841, 327.89029937557825, 14.53314669695213, 75.21491247095787, 71.2992000291295, 86.37358895479768, 67.45182728140018, 157.6466391644957, 264.2608362498428, 24.788461409038195, 82.92598448921426, 1.8701973254232007, 44.45862134945746, 119.65595892389042, 14.815167312912276, 263.4093457207317, 19.375279693610977, 7.889768863897018]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.69879549102754, 1.0929913845242343, 5.973732212003436, 156.10751737533525, 54.624861158058394, 14.085190396862926, 149.77882613901858, 18.20247951324412, 283.4127333656052, 11.495720287728798, 77.98052886144637, 404.49303226534494, 224.69917940305157, 13.765319531098132, 147.83688023244008, 98.68172641734233, 121.81316409759859, 65.41710345706771, 173.93348209635818, 203.97752949636015, 23.81887179564869, 81.5708378964516, 0.3938207300315346, 49.5121966808879, 76.13183015164542, 15.873006946383835, 231.49427364464424, 21.639423510394884, 8.286899062488324]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.69303142553593, 0.4919785216176207, 170.08492128000702, 125.14610993826861, 55.6756421418873, 18.004206079985863, 163.44505972155417, 14.566243586709042, 382.62879503826343, 3.2143707519039233, 73.44744955431864, 409.72228271828396, 294.5807555275436, 12.884935343476307, 128.87412801639982, 163.38582329404807, 34.154873155497285, 21.33528074671532, 100.92260189870763, 341.49125304161674, 34.99277922814756, 83.95277243773, 0.30075752080864504, 46.74809933941558, 115.35373547426596, 3.1061117084419605, 154.167310986612, 31.010803387060573, 7.309051964352543]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.87532679432698, 0.7369099034780697, 170.0327068898241, 139.01731027198792, 43.19468457736143, 14.535642639984115, 166.9231444728799, 18.302484180423328, 304.8640222427103, 3.708614999305477, 50.64528711114858, 323.1305932395797, 370.2632452660912, 16.189899674890384, 121.38084714933844, 61.59240008736474, 4.696503086383824, 146.11780080663834, 140.23492328848602, 139.1959953521185, 14.091880180058412, 80.46005766120938, 0.02743906495520121, 31.59630890880803, 113.87899322780007, 7.339408586032681, 215.86962265388502, 32.02378598848398, 8.067620412495337]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9790997777327, 0.8454468367870582, 86.33002149332171, 60.616356286637846, 41.96214985736212, 20.747367072822566, 117.97438907723219, 20.477308700448717, 343.8452449814887, 3.1122881554718647, 38.04088083317948, 337.75359488975886, 268.9528098057185, 19.447088125466195, 100.32275469341717, 133.45668145883812, 108.51842397734957, 168.84532408501235, 173.78918363816896, 208.2444673153429, 32.38612329896529, 78.59263635784268, 1.679773019306132, 63.56728258637439, 80.90581393271174, 8.611971978083412, 256.3857237957268, 0.9974824438629208, 7.997369925491963]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.90091898860408, 1.431446765250569, 87.2886355238419, 167.90062926316395, 36.855163018868396, 13.222853317608875, 139.8292444244699, 19.202234972955157, 362.66759438762494, 3.6092301933290005, 97.62199348565011, 284.1489239069033, 370.86160640526805, 17.026742819320035, 107.03825637354218, 161.0290953506093, 122.11060686718261, 88.43841765277705, 275.2294866553298, 334.0754941378743, 47.89408868711725, 82.2211253687367, 1.1974265353237008, 8.543571257574861, 89.38497749261899, 6.476237489246925, 171.9485776905013, 44.04851928085042, 8.616174686960687]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.713803749147, 1.4304964356215755, 137.61235490550973, 42.26294692986954, 39.63485578753439, 22.38877408686133, 188.1734819061071, 17.420833689304924, 323.07656384948643, 1.064438126614307, 86.15415640019543, 422.367183516866, 241.178751109365, 11.692961116140504, 126.83119119691584, 73.56314738561372, 79.75537470667727, 82.28000504548007, 177.41844360258068, 230.40415849782875, 10.180411948725922, 81.0798900356336, 0.3958231508895569, 91.48359392777837, 108.25381601946725, 9.04220657145353, 166.35502245404544, 3.0402783571289085, 8.290829621034593]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.61337929440447, 1.916890206956105, 45.341815445287764, 72.95028409837164, 26.49350179169086, 13.889917059324763, 113.76519195959412, 19.337854967775964, 352.4613256837083, 10.721833960072326, 102.6987617377096, 379.9642053968283, 255.41476718432617, 18.33360651382138, 105.51606523706941, 63.89836535742744, 84.77791020852281, 147.21095405782305, 88.95817694742298, 71.81436100292794, 43.98740162416272, 83.37820196302938, 0.27322651740142123, 34.019450422283356, 112.90414164937035, 3.065380049463008, 244.10072112760696, 38.73171873755006, 7.541287678403263]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.16253699523864, 1.9722347509829796, 108.65655672693903, 100.87111468067219, 24.212087897334627, 14.953934135978114, 153.20474165575862, 16.35561871552126, 316.6722567693759, 6.345816314093295, 52.4713781417372, 382.7066786237601, 412.2405011582774, 15.038240489985629, 118.03398454499334, 57.17726499799318, 28.794403292064274, 151.7935941964344, 99.97999841477197, 177.18827650361226, 27.529154562917835, 84.99843319790511, 0.8445715034865195, 39.26234617440458, 81.43792976473557, 3.1139027606991414, 247.3787993504707, 25.634310030398343, 8.346667869252332]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.41626488667026, 0.2563694481537737, 145.21061046441915, 73.50045347627452, 22.415581955805354, 22.21940303693153, 133.67443509715957, 15.737120621797118, 338.0383384834033, 6.818272787952001, 69.68726409745494, 303.01967348507407, 399.6233406333105, 19.280961252270572, 120.9578849919097, 32.09236450921948, 17.34819360229075, 38.535323420429954, 206.92019576741976, 268.8735773422128, 41.612615176416234, 84.34748712120756, 0.05416168895810092, 92.95672316810743, 104.08880622882495, 5.517301487433646, 184.66695690371193, 33.79538530997358, 8.395900727553151]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.75599569736914, 1.4755865896383753, 113.04181221264642, 85.1477562262102, 34.61712606658338, 16.512341101104496, 195.73930857375754, 17.840994299199078, 326.56138868698827, 5.38220525267282, 59.895786936272216, 363.3542522604129, 286.7441594233361, 11.374427404011183, 104.88220157774515, 166.76725137187003, 58.64045213985852, 129.141095221495, 122.92257278336095, 188.85548464488724, 41.83691557517697, 76.94575629488853, 1.3322863613142755, 63.65238226486288, 117.44154927597683, 3.2952790559936442, 229.27004955721534, 31.794184386101268, 7.4895789018762535]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.717915607439, 1.6666072894719497, 62.90308150022777, 153.3221436483001, 31.44477367468746, 18.58905956597935, 189.18479534863155, 18.697800113488974, 279.8566065082689, 9.404442564231015, 93.96407201408726, 301.4802381172656, 380.86583060044416, 19.642462705570637, 51.39178182506466, 176.95412664574542, 9.175961146777933, 121.41935184483116, 200.6689035418941, 283.52869396782205, 37.910382041902444, 85.62305604942102, 1.1073318232133582, 26.976319220234835, 118.65916415759912, 10.396550117201745, 249.3827159635415, 50.76224477376011, 8.31700408015473]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.64251476706943, 0.7739222178108478, 94.22063365143946, 73.72645737913302, 36.98984571741151, 22.794896049322112, 104.58517978532021, 16.691255302226168, 362.26531442698035, 1.4893736922506822, 43.22587529553313, 345.9494627533986, 332.8288409652564, 11.54315755169666, 34.07178112765578, 157.86991409790969, 18.922672926883628, 153.4930115688453, 258.7963563313206, 232.68834490300276, 34.218890626570925, 82.95104865710303, 1.8285144280452081, 7.027114012548959, 107.68396123941186, 8.59907480250213, 200.7384431109014, 29.606568622446403, 8.649335327200326]]"
