scene,edge,cost
458,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[155.81062283667478, 378.68828161852235, 210.13583069597703, 227.4941822621415, 34.536047868707605, 2.0810480729088066, 5.276179641376869, 17.580420260390966, 141.9778242242665, 160.0944380028181, 26.947256512975137, 15.884319501877451, 370.76653657127974, 325.74980473144996, 59.26979816477726, 167.01133840247348, 28.671786079206406, 25.871654367480296, 350.66615996758605, 11.983271251655879, 27.37392163186592, 50.958311312092285, 59.77478872255914, 281.5430278097148, 556.5749504471879, 564.6417713855312, 19.458587683726236, 45.805390750465264, 866.8077740010629, 160.9017888449362, 18.28303316520042, 538.2862730854977, 75.43853904889718, 331.8278506789506, 28.75988880316187, 11.008307907680692, 235.28521429209832, 278.66971708028325, 13.413826479307343, 115.11516186926735, 644.6055268311152, 72.28088390700121, 149.2798471311887, 141.00761057015677, 151.53342036619907, 435.7091033910058, 149.25809067510113, 91.93852743690883, 264.34359757654556, 291.69151561277624, 628.4186651393688, 378.0020824728336, 33.911046066528186, 346.5740217827459, 168.5880096847963, 384.5476268765067, 70.57124884211161, 210.14165806475194, 78.85306114580948]]"
459,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[64.95797670862518, 79.7895532999413, 206.94575879842898, 226.18735340976752, 42.07261323731005, 2.0884622690400856, 2.1117489122663415, 23.07128350258872, 269.7172004994542, 113.56748562667349, 35.633078646197255, 14.072621864744587, 269.80170333294086, 388.60225947494183, 50.05508336919452, 119.44788975343778, 15.041007011424123, 27.56525565909152, 935.0262112685764, 11.325120758923672, 15.262296046397482, 16.517812191830892, 41.97104751830949, 270.619995139428, 531.2149016290563, 619.2643388781801, 2.940076471605503, 29.319503491918343, 552.4237859859845, 84.6094168826642, 10.723494842161122, 106.94382375090564, 80.3767318013251, 212.18408917489268, 81.72902030424405, 13.905623130295014, 296.73618138799185, 193.88806983001487, 8.222317427650792, 77.45465445503385, 662.7527833772762, 87.08707281607082, 101.22183451373462, 117.49359196938317, 148.11354687397207, 383.59243558854473, 263.0531220170568, 86.2531701096132, 282.372616450203, 351.7888772783199, 288.7591440038278, 367.9248208264752, 23.761543798054742, 222.3599312213346, 596.6185816161694, 318.87690468729613, 88.23579943816902, 46.27846701962636, 106.88007149161686]]"
460,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[188.40557894736554, 340.8485397435163, 121.82021629371134, 225.41275956426094, 36.435194400942855, 4.833828845884225, 4.865041865245716, 82.34982880041667, 220.75827516832325, 111.04447688559272, 30.249683388075475, 33.416959194340095, 493.98755878285675, 291.31253254911337, 23.05270809477507, 169.33458600779306, 21.69198229911516, 28.45780038618015, 1026.2830329008161, 15.69571196427669, 19.301660322510553, 56.39419898799641, 65.59675356469165, 284.9398683220402, 480.2322723254282, 391.5800667090798, 37.18560158950089, 43.386912005481754, 644.5075921346995, 154.7495463979526, 27.443394570067458, 147.21129793065347, 75.46786069532219, 210.87689599557558, 86.72392789486966, 21.130439547454067, 421.5209377828449, 205.35036867430273, 1.3724220014902138, 180.51826014517763, 681.0937705563138, 80.09173760296409, 344.74837588936134, 74.13447250099335, 148.10741333379426, 342.7850027325651, 309.32544407878214, 61.5490494411483, 259.9293506388139, 205.34196992782103, 498.16226690191445, 394.00789534837327, 31.85526120132202, 438.2235425163032, 743.8367302387995, 365.08195147422964, 67.539229444606, 85.07258561208533, 126.89154308472817]]"
461,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[214.27481583242917, 183.39829520493342, 219.4517468742442, 226.30735457600343, 44.730505038509776, 4.305755937314567, 5.6960391212373285, 17.56082819240909, 243.47515660426455, 109.42774288977893, 38.55994882605284, 22.41310904859722, 267.6099878710223, 272.46813507096624, 101.3238948364236, 115.80104431200478, 45.516862494031045, 20.474297507139017, 343.8845073650202, 14.116422896957426, 18.675695493909764, 26.839111602134267, 67.9433340428165, 286.23626039353275, 505.66383418195437, 455.3020778923384, 37.497110954634664, 45.57838948348561, 971.7015598318183, 148.3054802998467, 20.865923385637366, 338.7670738547, 96.90031530645246, 333.7496114766364, 38.228978655095624, 26.815638997920374, 116.45115095935088, 107.74711272076237, 7.11533059797387, 132.3769012944383, 646.5863851193128, 79.93027742309195, 139.65445422953562, 129.35128333816647, 153.8709164980335, 472.9278560911313, 199.21586401114894, 36.28011637579577, 280.06813550968616, 448.22199322851674, 475.54180373348197, 389.7301888981213, 31.5790905251698, 325.57304976809166, 719.0314208568475, 435.48021487361825, 99.71304744641853, 217.84705028158817, 126.94557203967354]]"
462,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[288.952826319839, 423.3678050495203, 159.47967912642153, 226.51034253963414, 37.338140498266235, 4.061278795236985, 2.7497698957935683, 76.06924533412173, 270.4351611853898, 138.7283188276826, 24.82494789170757, 23.687668827749278, 506.2196670494741, 227.74789474949216, 80.43282526616494, 118.72340575821507, 40.663902815384844, 23.537510988641937, 438.188112033683, 10.165450055868105, 30.755329165185806, 18.536546091227645, 55.03172888285714, 271.75953071208966, 464.763944897924, 500.1655542213408, 35.254455082477605, 18.15004717877512, 928.6579340759662, 156.94943804505874, 13.10802325408564, 702.9563711802581, 73.08622085898618, 129.81394952400186, 26.5136474584317, 12.067056939845887, 441.6353904044341, 62.02648942506213, 9.90098474662979, 165.5094265412937, 558.9971956232405, 80.93772419710953, 260.86104615600954, 236.06299841465486, 147.70351417542062, 488.97111340038276, 308.6401253655098, 87.69291051189782, 274.44999997875726, 268.68748215596054, 435.26189030597493, 387.95414204733504, 10.822429590877647, 273.0188004929041, 782.6330718494137, 328.71540952019745, 51.26802995953547, 64.61832199829604, 74.45751538363302]]"
463,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.2833468090084, 52.95757444148774, 267.32848314952605, 227.45889785296816, 34.430595445445185, 4.202189670536311, 2.225613073199702, 25.152568443949733, 112.04660876939491, 166.50131547991083, 31.11739403014024, 34.83262890604582, 309.98850498684783, 583.2439630140289, 81.14803390462988, 188.34189326403475, 42.366173183331505, 37.4014015413087, 846.3086053278525, 14.08259094114341, 21.2606363253442, 68.93602457257839, 44.58948948732571, 273.7359787781013, 491.7770231491704, 424.42533796148473, 10.198588338249852, 29.322357442413097, 496.4973909689339, 158.11282452919073, 15.315129526541925, 589.0870640665105, 94.23943766114786, 107.50441377650448, 49.95832826860989, 25.426785655831527, 533.7360349470787, 58.636479308337236, 13.055670749505966, 194.33713592742131, 568.045756076889, 77.80497407663236, 130.93217704417955, 255.86380218637845, 146.4719834205102, 549.9343805521755, 312.46274378324955, 77.21205614201381, 273.08530827121183, 240.16433775488588, 397.5663803305056, 375.678944788223, 19.902405401220506, 259.29243528885115, 903.7867057237224, 418.99802795377826, 97.21252679229099, 191.73930006850216, 120.81595086953847]]"
464,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[281.9906202474506, 61.22072820562337, 265.23079570376314, 228.58594134232527, 43.588976145465566, 5.060469782981595, 5.167732929282218, 33.60345325431109, 22.9526294731698, 186.18118754499847, 35.9618513900667, 13.587505895960653, 465.8121127915945, 325.3533334736918, 74.1612048798567, 125.99839701306324, 7.4798480140819095, 35.915162481069856, 907.1380514388534, 14.059288853755612, 24.895698905923474, 56.90346037068576, 81.69888455253115, 259.46292541491874, 515.6980167821295, 469.29750673749817, 11.989616563234677, 26.455621992775594, 434.51346899275825, 103.48072110474187, 21.431151202482944, 613.3814687761319, 90.88910994677815, 272.81121293341766, 53.85808192065591, 3.09517946963299, 188.86660928735574, 305.7834093914765, 10.220867400795862, 164.72763890247364, 617.6060202060171, 72.2650630837765, 387.77651426249406, 13.924445078561408, 153.75463436305895, 343.42816523679585, 281.4348603741797, 41.70142922599071, 273.9522606553032, 401.5442716446541, 435.2642769515544, 363.0856185452871, 13.295124519912363, 336.82611304964524, 345.47434983416883, 507.6493308937508, 54.718768615377584, 144.52033635911147, 140.3006006409738]]"
465,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[194.05554590226046, 164.47209136066652, 321.6760650533282, 227.56123591912703, 37.13114032243474, 5.963704825278416, 4.396275479771578, 70.1432688076595, 71.97084814474923, 143.23661996636895, 38.659123292054865, 26.736444190024717, 300.2675457911763, 320.4010522175613, 72.10719709840279, 151.7068615866325, 24.26493465861279, 33.820678559213746, 882.5030322402398, 8.463223049500144, 28.385807630830385, 60.291052647281035, 76.68150637087358, 250.59317245416574, 548.677841165332, 638.6535521018832, 23.464323643187626, 14.7553237766443, 1029.289898602652, 58.43248541046339, 24.04831608190161, 91.16959006920423, 73.82198587681083, 341.2967866253727, 38.19248870305441, 12.571358177556796, 790.9302279688357, 268.5091964932302, 8.096285354173153, 170.50012881897146, 540.1383362689761, 84.40127076341071, 409.62403900376177, 22.44881784342098, 151.71759350230712, 351.5833993899692, 219.96672119092437, 19.879448807632492, 286.07010484207746, 462.03277484134054, 563.6586758391293, 385.67001467036283, 13.922979052487015, 255.9027219979257, 744.5036250861451, 212.8587527804427, 86.52353340367956, 86.66904982276117, 107.79749870270119]]"
466,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[103.4255552955182, 288.608031786022, 345.8375746631215, 228.4272444925105, 42.10802628941446, 4.622195699989094, 4.863850109703721, 63.20185791346462, 185.21749205793566, 107.91172707487785, 26.953118855032848, 17.94825819959582, 290.2724577164947, 410.8718776293161, 49.29728885122988, 187.0537907202709, 44.12909263147075, 59.450285993039735, 951.6142968250882, 15.741897979394505, 16.12332054601167, 52.502578310281685, 74.84921107760069, 285.0776864942387, 497.20531231486433, 565.1358845038366, 23.84468612015537, 21.68884064664823, 464.7614642166897, 60.07408382593975, 17.771309986534618, 269.07007262586785, 81.76340114511316, 276.13104765826114, 74.7804475181965, 25.570802338655337, 370.57574299797193, 173.1759975122593, 0.13005606741195153, 93.25914174268941, 604.8139909805965, 71.52987452929595, 143.71084210355917, 148.98675660771409, 148.84182989053315, 419.1180762881842, 381.6094485354073, 47.77927648516607, 262.2472735216576, 290.5906925333222, 561.1520947676399, 365.3630918809936, 31.726411462348793, 426.01869322588453, 458.15031329077783, 338.35258130477575, 63.22000269152896, 204.38166884798432, 73.92257864546129]]"
467,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[193.92875289493819, 298.55269435851636, 265.0809292327702, 227.8484108397424, 41.30497539474237, 2.346351101873093, 3.614417033976809, 18.12841253058192, 125.89660640114732, 138.8502639752365, 27.052975839744242, 34.65053379678187, 441.14307767844275, 311.2570170588783, 83.71607517247665, 194.80766483006175, 7.693993094403872, 18.912068206789524, 1045.5837870158362, 8.305641985182202, 31.75520553761556, 10.102584893505455, 64.1625898004092, 246.3279958136157, 520.673042784375, 669.0005289585329, 37.55871904540908, 14.768488834111857, 956.3426958794893, 128.04900386333844, 20.061745753569376, 145.79716094204727, 90.31677908442389, 335.74950122401145, 80.61633977127356, 28.37950255206987, 642.2032704936788, 218.75628807739392, 4.602268329567626, 189.54077195465882, 593.3131355863705, 73.56764814903529, 97.45096039068363, 281.9777829425768, 146.80730570240266, 482.1294488252655, 245.11939961646254, 25.277139240618496, 265.9793213866167, 475.9514459878698, 613.187906789035, 366.28798142678505, 29.79376670227176, 305.09292737746694, 819.1123602512218, 337.773945274284, 58.15683477524587, 212.6730051779704, 137.84193082463588]]"
468,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[148.43278499593552, 165.35600818978702, 257.0060341558835, 228.9575790538963, 46.36835934413425, 3.951690504177539, 5.864897094721134, 48.904048100307456, 63.7520203514548, 118.4163558616001, 26.4319613441032, 32.877539733816576, 351.5076817199419, 392.1633338663439, 79.01366639629057, 101.3910161902668, 31.539609445847958, 43.97781929346831, 720.0881527305613, 9.131484192294362, 20.745564498748173, 41.83674932989303, 49.35191811466863, 286.551199846029, 540.7970233327092, 512.0469397242821, 21.697234009860768, 32.91030691830428, 845.8579616564457, 97.57968062981931, 18.016669587502733, 508.22928519751486, 82.22590632554252, 140.9316020142968, 63.14778858794582, 6.214418531394879, 289.4043595461009, 315.45585807048917, 11.815811224965893, 132.26528415452398, 706.2357266154773, 93.0635269454825, 323.73545588219537, 271.0594754060223, 146.06062714816554, 446.09909559685474, 379.4604707652465, 32.659826645686834, 273.04885981870405, 332.3666540935768, 393.41629690870684, 362.1769097750343, 7.22026494752876, 186.80607953415014, 825.2465662760314, 339.5663216088069, 74.26419174816124, 75.39382735761853, 104.55520263728192]]"
469,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[88.11570540051135, 144.8537436430799, 87.77187322417886, 228.8706555237416, 41.47294437827719, 2.8152682696222304, 2.2150925524822265, 27.30502135019489, 219.9420641816481, 185.3499546255344, 25.296167550235488, 15.61769679680673, 450.4246136485558, 285.5797860367213, 70.99331687015653, 127.32339327761497, 10.718384152973165, 56.55227172350609, 630.0784033241107, 13.128789939890222, 21.499262676307836, 5.122538876451687, 55.23505299698137, 255.12258374629286, 465.5983695549403, 548.9286293372054, 10.910735776859797, 41.42256473272033, 989.9819188191626, 178.81244118716225, 27.201069566669116, 354.42527960584374, 82.57820464011425, 321.67036344209833, 66.9189124880159, 12.92925583935799, 684.4929923517636, 284.61812545908714, 12.446313033129037, 148.72221111688106, 532.391221925505, 80.62668134940367, 341.2682782475332, 22.17319405858101, 153.24479066197208, 394.5148238677074, 222.96131945957478, 38.455574043762134, 278.5097876360321, 450.8899693025751, 314.94177715781075, 380.44488939113245, 27.54025181368833, 250.06741694704846, 311.0109286954792, 496.30438660845584, 74.91466700458811, 167.20708857616904, 146.92986659723996]]"
470,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.433352306362, 212.17121953858268, 348.107024709855, 227.48368860905512, 33.56523656384593, 4.279006200318659, 4.650079367568779, 29.30442156766843, 101.023778426459, 150.59731604225823, 38.508686932022044, 21.748363705007897, 288.8104295429137, 372.3396310863751, 75.43563293351747, 121.06075150176949, 28.879981676585565, 57.4848128452763, 289.01259521150587, 14.605283744085714, 31.867710350049343, 62.94235937719589, 61.92381591011039, 266.1679134602205, 562.9657643764002, 586.4884653512689, 26.60480381463533, 27.569629176607897, 819.5697712794962, 109.48524103368648, 10.523080965492941, 110.1252267211907, 76.1053863394631, 282.5966800634318, 62.01234137199837, 0.6599579041805104, 206.76873169631045, 167.4139483845822, 16.69898790970812, 122.19466040155855, 693.8563949014191, 81.62039272404765, 79.71613927875165, 109.71493546374165, 152.08907682995715, 419.6477692194027, 202.58785505654066, 32.03344382588965, 287.15132543956156, 406.9413947821873, 559.890215136301, 379.6714763766795, 29.036603864856676, 319.27916731783273, 909.6098587045508, 374.7901768480508, 58.94796518916155, 92.05124971644018, 108.86185322013134]]"
471,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[154.62023574967805, 68.64070536259075, 264.36375367546367, 225.48782820330874, 38.4496018112975, 4.808623005592237, 2.3962162268003007, 67.58665337112305, 25.06005702028526, 182.3689421949269, 35.36567662319377, 32.50844830328528, 508.54982156464797, 555.9933650236615, 71.98160213676356, 114.59767632720639, 28.33616511937145, 21.266500884943536, 1018.9942859384612, 10.45222423707624, 22.298626207199895, 50.54782331754226, 38.12625500342346, 253.31553274322562, 485.70477527446155, 644.6317363909718, 37.33754681529413, 15.25128157134587, 619.6555043729327, 4.441056742441823, 7.059415378451769, 648.4222816694722, 80.91775804361967, 292.17561765737213, 24.036467369997506, 22.054768339711092, 729.6119774949732, 65.54432998346522, 6.961815182210396, 63.675268427354595, 578.6770287737231, 64.55353694976674, 170.1015556745806, 281.42743538907587, 153.10166043968005, 544.5049198557009, 133.71754367941003, 47.12089780523738, 284.7352154963618, 392.6527004531297, 629.8219490558504, 362.6389088420036, 10.966258205206502, 219.32325945027605, 445.7274618997797, 217.1052566007634, 95.27845377666151, 40.91712579250298, 101.93186408981794]]"
472,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.9084581176255, 348.84420479071036, 56.81157790899032, 228.45417127798603, 37.91882844286673, 2.4806687805983088, 2.2643828495827427, 12.220547088460314, 260.5188498126597, 147.02788318651776, 39.631690914453735, 25.20172006125025, 503.5050759136535, 349.11211186757254, 62.63438755081396, 143.38208974405134, 5.726435534505204, 25.817383653115446, 574.8904754032903, 10.17820720263406, 18.982592657561412, 45.381974359024795, 71.9959868304349, 290.2964587189562, 517.8095441497279, 550.81617756169, 25.66353877319697, 40.18296313561592, 443.13744778297354, 46.765110725139905, 7.2887913044982335, 697.6680219421022, 81.86268982218161, 228.95046894007424, 52.04566105011743, 6.616799537512035, 170.05947983609465, 73.12667360782656, 2.4637697388244586, 120.86912183787254, 575.9476077127133, 91.62105770031138, 290.89053741969417, 180.94577722517712, 148.6302417325494, 457.819149932001, 162.49530277504996, 87.41498163091605, 289.45344025861516, 275.9473238653801, 628.7020717091193, 385.418446427849, 21.209017922276963, 374.24294313029856, 743.8684539073929, 350.00586280380236, 51.68081398387376, 218.84765703973002, 79.33198911565827]]"
