scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.43814272332887, 299.16200823717344, 186.2246601870268, 25.591160131403207, 0.06771063778712283, 237.81697003245577, 44.898855637927234, 108.065705468044, 167.83260224708863, 22.936213217589035, 22.88560403958308, 16.652811281564855, 186.66187087272044, 9.007339455034952, 38.90991638289284, 4.377330289491562, 299.7586465244908, 97.18912047261743, 241.38460382273502, 22.40599569915416, 14.974287035011516, 29.08385907457185, 8.651891506706708, 117.60608639834663, 37.235891354592894, 94.60086763152133, 359.4318483821336, 16.31995641409544, 404.9207143947692, 21.140015983738245, 118.39281917399543, 90.57257708217838, 112.26750094538626, 626.4869533669591, 108.10069675757971, 84.84931999462731, 44.564707082967175, 24.86718618479053, 28.413979755583494, 42.87501999317453, 121.39310070306036]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.59123377965983, 151.88522195757062, 219.26480744118484, 92.89006437143392, 1.1706316022468612, 251.1106422040652, 33.001312876143125, 145.11084938711832, 210.90836976463538, 25.849852217948865, 18.38346115510114, 48.06558644336509, 185.94256171189005, 9.390204078473086, 43.21446586807622, 4.456444510281608, 218.21662727156138, 117.81832835438686, 165.98586673594593, 42.56124568479899, 14.088342341404921, 32.690962967877766, 6.792275035380642, 94.69181292578038, 58.01748275905611, 117.5228663257278, 325.7513082563051, 15.76677427235003, 165.91804609129332, 23.859370144711892, 102.14792145954338, 55.40830710915307, 166.32553773234733, 624.0679238868305, 129.14422823044384, 67.86711853787551, 42.85350251049057, 14.060495334062551, 37.78384995240734, 34.33281865118538, 108.22100598552167]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.66522272421986, 167.24862505279083, 170.2561602930415, 32.59516019354016, 1.2069475484852277, 249.77554818480303, 33.216906680609746, 180.0007112468732, 245.84707230061014, 19.045954699812604, 18.056681702318624, 8.582073553234213, 181.80602061641648, 12.931610141700233, 31.09460067210232, 6.830236838514998, 314.5645221485472, 121.45677416832284, 341.16972616729225, 12.666865206621292, 12.184578739599218, 52.9071155390039, 10.231990967496195, 90.50866891387105, 47.274646832649054, 111.91308031168167, 276.9637640128665, 16.234483187124567, 322.4951466090097, 29.61347427951971, 62.88565746730551, 43.231896951619, 127.42053992811556, 329.89315756310634, 156.1552354923486, 67.84722902716358, 62.454730361026485, 34.09176552147044, 39.305531786295106, 28.12202229778974, 124.46411778843881]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.47613546759445, 251.30121570843818, 180.00373065177786, 9.699823723777794, 1.46245432300206, 237.7975967041095, 27.656330672069664, 181.92706721706466, 239.26586958711312, 21.40431960209191, 23.98378517627258, 45.96605504438093, 181.96410060221066, 10.93516176047073, 30.10094395970815, 7.95864070874526, 89.07500421583832, 119.11451181457338, 285.4858619964622, 40.78424346564617, 22.838254489843347, 30.32641717451882, 10.39692303413313, 82.23234206148976, 59.960060456116636, 64.13007483537568, 302.0693654735093, 18.59136966734886, 444.3851203322144, 7.766896485624728, 63.04012022271371, 63.4030131633014, 149.33128144705393, 305.5757073451791, 135.67850890920465, 62.26270153872152, 63.84328056688108, 36.2485246842463, 42.44708803025465, 42.87520073478984, 111.5061452020379]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.79081765789346, 239.53788480221135, 216.07692388699186, 84.34429437998126, 1.1723539242258065, 243.25966478633154, 28.33803556015705, 120.92601381352353, 254.34156846739737, 21.36732071748272, 17.16303429752221, 37.29873550679301, 187.29619742400226, 12.019077672115326, 39.51249330102562, 7.276032142864024, 219.30485902830046, 112.67684471193222, 282.90338769789264, 13.156188526086034, 20.327562027892103, 40.93330498136713, 3.0016746635063924, 125.38869026244754, 53.013804464306574, 84.62415659276598, 302.74150016880367, 18.71234479149846, 160.64592924543243, 25.11883332184771, 31.168514069183786, 47.50976100508976, 153.2855783355704, 340.0996882463894, 144.3595538627632, 34.17981345761229, 66.8566907225446, 13.389010449841283, 38.615035955960934, 44.81619265298277, 105.89374990293531]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.93343779415198, 150.56511047351088, 221.90385561284833, 126.60252204401257, 0.8229242925696605, 243.75593203539748, 43.90534981770641, 165.05518684190707, 168.3542715757722, 21.555468648388327, 19.67011642550554, 15.311508790060506, 175.18436132617134, 10.749174124638216, 41.93391896424555, 4.597144066601871, 252.09722582985842, 139.17205286161177, 269.39795542095885, 38.49993614055157, 9.773913908984392, 43.99297800617228, 6.839214182713367, 95.79064622403304, 24.88881595428918, 122.04879750626785, 291.00222566802336, 13.902797910902654, 453.16602275492113, 22.712457117845386, 83.53763657446902, 75.07032028173549, 170.08441840892212, 475.4794469329581, 151.08192701719543, 57.26218929325757, 27.23855976309978, 15.926258337659146, 24.10442508634987, 24.495679178448434, 100.44041787319094]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.04718933144682, 250.13920870597173, 190.17172468559346, 84.02351374386286, 0.6707720152771486, 240.9048473729448, 29.350241275276794, 92.18495162313593, 236.7411700134459, 20.9431407610584, 25.81379728127124, 59.41666841975448, 173.07256220242888, 11.590350417432663, 45.69494248249045, 5.502808078894269, 298.6536768244283, 104.96790303563895, 158.92772662947357, 5.055387529808741, 12.39049209142729, 41.91829215756879, 10.746558072514956, 123.64382766420809, 41.07347053829746, 121.8054078120123, 353.8650309986016, 17.353587690685586, 115.49465233574702, 15.95381782786938, 180.92974746093665, 113.02581862395148, 111.18062951381455, 512.9522422012083, 116.44995567790525, 37.57414539672662, 50.43363355747756, 18.124222993169074, 22.39145410329552, 42.30604123629942, 119.30270565622152]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.72729932079518, 204.44672550965066, 204.24323827097533, 45.83860944239314, 1.975925398015927, 234.78870935583114, 29.061488754827174, 125.22989820389544, 252.06139611407926, 18.04101009475528, 50.63561334317139, 5.842941191534389, 183.32282764965717, 12.896151974734547, 31.558411757276716, 4.240100593811867, 149.8786780592893, 102.49765831460881, 91.1607328085635, 28.56180185314643, 11.803979698463312, 35.3413572605244, 10.675765154279746, 101.29430202473239, 28.794039920767695, 99.44250863942924, 338.5602810026327, 17.201455322772446, 134.8336951039087, 7.487564582542307, 73.67739599754472, 114.8685007298457, 146.4825844341363, 548.2283939529709, 170.92901283163548, 82.00233326391589, 40.21923184160112, 34.69557941130577, 17.88664271355479, 45.9261841847187, 120.76241367468027]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.50748640336252, 290.417038812673, 209.062229415711, 21.511183820093045, 0.9058441619533728, 231.1173549311403, 34.77768924357123, 157.64279944656525, 252.02621396571635, 25.556318769146227, 43.67782781519871, 8.150727454394021, 180.79284471781835, 5.150412941774939, 32.239567890457884, 4.312006127790871, 307.20958628507117, 131.85119159099753, 128.58718686752331, 46.10287713530456, 21.737315602594254, 39.723357569800456, 5.153338165890783, 97.49566058766574, 49.85831086952949, 123.0195004832546, 300.3109068829462, 18.77972513420938, 168.91472926650556, 7.8005043595322, 214.1492092415588, 57.44598110889936, 131.26775407725347, 708.3927208512335, 110.81075610848471, 72.5626510647453, 46.43344173005034, 26.780293993921042, 18.067209124292336, 40.23377292810729, 103.71165922940973]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.34711090207054, 236.84392260990282, 161.29701076455538, 64.28720908193606, 0.015999962915880017, 246.20858767281058, 33.812060216345984, 125.86490611145132, 266.70405747393403, 30.411480437587503, 44.5668402224924, 33.71491691355709, 181.41903818305607, 9.854514420759532, 38.787694236929774, 6.820461595360881, 131.0349408221898, 132.69973207802533, 338.82049242080507, 47.82422687279197, 20.956369000756293, 31.643225645293526, 9.592426224503868, 114.1188411567168, 23.470109844548343, 107.20614724488492, 250.43293666722096, 13.929818476695317, 285.1333168630201, 18.54116028607675, 184.56262602045936, 90.80558879788444, 110.02310985100421, 523.5815425409153, 145.23435553959513, 98.44325475611551, 38.821581441595676, 27.373061338334452, 45.90727379844161, 34.49429427776376, 93.75370396997451]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.24056834377166, 282.8973057718762, 202.66906685499038, 125.8537211244484, 1.4169433132018816, 239.3539474379744, 42.87934230904837, 93.76605220237644, 192.64166607184364, 26.117154040996198, 30.80635241712694, 6.36310788590737, 181.55154885085895, 9.849964499898263, 38.384485465310995, 6.438204796180328, 288.21926857841004, 115.30939208774046, 203.2836294351174, 21.41912271898276, 15.477293014817324, 56.31237731930854, 8.279465747457445, 109.36094064236876, 25.344448427227174, 70.09634559877102, 268.27167195540767, 16.079888759927368, 145.39243209978025, 7.689205257298876, 132.88140235629731, 157.05134638341883, 174.4811345945327, 377.27491570276686, 136.9264852788737, 118.45090063177881, 50.68554791426796, 25.67107739760634, 16.150296055159995, 26.643832284233174, 91.78807955647672]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[225.0689859045789, 199.45162107823683, 227.5902860376919, 110.56508042105264, 1.182475248981999, 249.382139094905, 44.33079526630811, 141.22787312750503, 275.10226996916185, 26.94368527156955, 47.90847210980091, 2.8741065995290906, 171.85582955980541, 7.4095441354407106, 37.34628701862565, 7.01215513500049, 109.63348011543377, 96.62233741675952, 251.39874142298538, 24.06353059949596, 18.779700902580146, 38.78818838835089, 8.246886515489464, 153.0501150182983, 12.283300952303257, 87.45559455461571, 294.974739617193, 13.42863017271608, 179.69767576455058, 23.791188004466292, 146.45359159654691, 133.73779945731246, 111.34901114260072, 597.1854412090349, 123.99901797197921, 103.22915031205366, 56.6160635206893, 31.745143025591695, 26.82659210351753, 26.63984183607311, 118.0450747326945]]"
