scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.87552489704137, 153.74279928717664, 327.8620299741477, 29.296190820157054, 252.40010013180765, 6.7946826855314875, 33.28127343379644, 61.891519553591664, 263.306885145812, 83.43458142751365, 304.6777892239866, 5.9724793569983525, 26.732324792053962, 17.245006376735436, 19.150369363228858, 256.77394572043295, 74.82920493723151, 14.473198065315069, 17.451518387639013, 177.2555516288291, 61.29217481760564, 544.8199464669154, 280.85988964408875, 9.64458637683734, 287.93823466102646, 143.771687778046, 79.88715128717735, 12.864158840563574, 17.409514840629626, 14.000202315610352, 48.602727046538334, 445.8231727952485, 109.82468063533258, 28.13242849203513, 5.545479088670782, 35.26859342278151, 129.70203111356676, 24.446836758611262, 122.77171205240529]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.49422161397212, 76.97172418174347, 452.4195069404169, 19.426786552195686, 304.1358831108558, 15.767900566973802, 66.74127108301141, 84.90984058082717, 168.0508462556091, 103.18584610695262, 178.56719115094202, 5.946764267839672, 27.996811865266203, 17.43180543414457, 27.29041075715662, 231.3095592779854, 17.154669728170287, 101.18300173746194, 13.018583452539168, 175.97260855386497, 65.9225631060365, 458.7633133362681, 139.28267520950996, 13.714657236469442, 286.9479034328058, 174.1382074163007, 71.88682696408773, 12.091612572993364, 18.089404089160233, 12.767776684149233, 119.3566367671603, 185.95450580879336, 70.63602324568623, 14.294289509864925, 1.827493204440759, 41.127749693627734, 97.6375617337983, 23.620949422892423, 106.6237300970011]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.48518021040118, 187.98251100526883, 303.07010398625096, 25.812617878925547, 275.8008449053922, 5.309759415500006, 10.974466189969, 53.97936040935688, 143.9102849562315, 105.15593980345426, 114.46217043840916, 17.376596033295993, 36.048771306210554, 19.855406755909936, 25.920805234148574, 190.52618815412367, 84.43690996568985, 95.02728106899977, 14.43202383678037, 171.16416216627425, 89.10486501879379, 515.1516440777903, 466.331554202364, 13.130435602473506, 291.3652863097636, 133.58218016327191, 97.73476506184377, 11.85652609949609, 16.069448951730863, 15.801192159576768, 82.32195235312916, 546.764388451376, 73.26102051122311, 24.84263947290058, 4.603867863914935, 60.83121752629965, 125.83504337578447, 63.46654782768336, 121.20426048346883]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.21044811902516, 131.75588823828042, 504.42326208609654, 23.194885819732868, 316.90308537668614, 5.282182732713922, 52.93446855310391, 90.61745028244871, 184.89744476795207, 44.100300309477454, 342.79578096714033, 3.885627310173809, 28.298900141728666, 17.748578881945157, 28.131682679662397, 135.9043340321559, 102.57025617285011, 68.11212364583965, 16.396035498481183, 213.29810662277595, 74.31869816559666, 458.31386075512864, 318.3835032638275, 11.85498301954872, 287.8860952220993, 120.78020033455769, 52.48260005382143, 12.897463876569187, 20.539161002767138, 12.49201654763353, 85.25855915183297, 482.15012781343296, 134.40506947597592, 16.662184897712855, 9.99296021637, 37.14839144443924, 95.4590703419513, 40.62280381598619, 114.81551457164731]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.1115736025542, 73.38799778290382, 311.05312504457885, 24.79068262858549, 310.386813404951, 23.300905596161538, 18.836558178674892, 91.1984511895492, 235.78926358610784, 29.893212575475903, 341.60664207084557, 11.567645078269212, 35.383921890543895, 14.691382096974888, 21.230786216860693, 273.0143934749108, 39.2966805827862, 65.22810654758264, 13.697078231182328, 106.27875515010933, 51.3134597265051, 460.7061735247857, 86.52881786081218, 13.934993550687276, 298.3900426248579, 179.78947187153682, 129.61314612991387, 14.66358929013591, 19.16786409417503, 15.291005595207842, 145.2994606982187, 56.190072698114655, 48.91475291426103, 14.225446501702312, 6.351558050868055, 44.9851589936857, 152.09775672093974, 53.75839339187443, 112.77604241543463]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.70339958317524, 76.50619186841143, 338.075759326753, 23.671103076762115, 291.1025675822915, 5.080517106596806, 77.23237341952763, 89.66226048229763, 149.41629783657675, 81.96002309477882, 180.59916825115823, 18.064803353846887, 30.87300228493809, 20.778367129655564, 28.972063844400818, 156.76413328796718, 55.100093039543154, 63.996533830624514, 13.716384188235686, 106.36677515784086, 83.59026801848773, 511.2634383670661, 424.0300511375593, 13.023743415207855, 286.14675219303615, 128.60397893955007, 141.63162525208097, 14.851456160879106, 18.34195500936404, 12.1168790636847, 45.55683046941913, 264.5744193309248, 160.9353499667063, 23.89443906761807, 4.410262535277208, 46.339692789198416, 85.76427753367715, 28.433141902552606, 116.26605913526885]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.8483383141542, 98.07750837432789, 233.0851093158886, 26.43747467590586, 259.7186792114946, 8.322053463324263, 51.71473116738706, 101.81884055888523, 223.78455536123357, 68.29730946251635, 78.35199920164786, 19.89045831131929, 30.433923832793425, 16.789540779582104, 18.32392699342052, 107.20826071910712, 69.96858102406983, 127.32200002283523, 14.51766352475423, 175.61771964835577, 82.6876711462747, 526.3197370011046, 407.0382235629064, 16.70485633375769, 292.55592645333496, 39.183623440451775, 93.79778672388596, 13.862110791112976, 20.039268212809457, 12.886978347804595, 135.22854803217123, 141.21639854448142, 134.29375284247567, 20.424513149997043, 5.992902303925724, 52.47728865413342, 123.11962272048196, 53.9539530840495, 108.65068293970006]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.4441302883576, 130.4530064729262, 212.96395122099187, 32.39884001587594, 267.20575809051184, 13.53686783585723, 10.173356591364211, 75.49476964605758, 270.41785703341355, 46.2458069499926, 101.75238065542621, 8.596476481926686, 32.01735175579376, 19.617552729346407, 22.331232969630875, 216.8404426136176, 65.77520871097975, 96.0058792772949, 15.805863672385716, 142.67028186951956, 75.65358089170637, 553.4544727661448, 48.57134664975998, 12.404984382109213, 301.82792347943365, 69.52134622208506, 110.11176659054883, 13.556803948861731, 21.016077305982712, 13.492479688437053, 61.28718547780999, 126.51335398115333, 170.85926559475786, 16.2937307209136, 9.243375729348653, 50.87555877296234, 91.40120234929216, 24.09606905460226, 101.61494414314495]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.80265505299732, 177.70983174169137, 310.8307628360187, 28.00947263114126, 276.7515480189245, 18.364275859233892, 33.164285299068396, 44.45402527573463, 226.4375698277782, 101.02607542090342, 99.81308781378412, 14.276147105873076, 31.88274587294527, 16.608585793025938, 13.75468237741217, 153.57675085325576, 66.26231430035646, 36.739348086160916, 16.839299531901524, 153.8279235514867, 99.83428494000634, 531.3917417832918, 423.82284240669395, 12.149202971325682, 296.39006557637373, 194.7412378039228, 52.668929937065116, 12.127274309003885, 19.62508995119459, 12.82012857912067, 170.67305431956845, 123.66873321715414, 156.59111039665967, 12.305693654199613, 2.2256902480182896, 34.846429476150725, 139.45228979904635, 24.926495686074567, 119.39808112605975]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.7932397149823, 38.73326571949811, 420.6054469398258, 21.91719324263446, 283.0347800413598, 23.759542683330764, 79.61956619135286, 52.99841155237014, 222.33897122857002, 45.37075483630032, 223.79348097950117, 4.416839767589803, 24.76063315452158, 13.530760240994331, 25.656831886121342, 155.1065887985701, 54.34114221275873, 150.25660503204614, 17.947506759294487, 216.82766857340843, 47.25756054228613, 519.0100991807385, 180.5680990715309, 10.355659683149273, 301.1035707870893, 138.08952807588156, 110.03707665668416, 14.590105882446924, 28.117399631792324, 15.259217698410358, 103.55421128551808, 385.55850810570956, 71.37890587351669, 28.36862104190543, 10.375611362258947, 19.486848983546416, 140.3938806364327, 55.32669814258461, 102.32127302613084]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.63180655404824, 103.67565506987079, 212.7352284085883, 15.668991717531052, 320.6340545012847, 17.50192374318602, 50.12835805468745, 98.27377032928901, 291.63998881328314, 85.50375045577758, 212.3446330371456, 4.369993514865906, 27.534035510960113, 18.669551696515416, 29.407434719821506, 155.99336682843807, 73.5349579005937, 53.82371387072027, 15.280349623741817, 136.00228293390825, 103.73541729025266, 527.7977566703662, 96.1452706754601, 16.84165754964431, 293.2807619306894, 50.99687718205584, 59.621151431453924, 11.01256196989358, 20.08934056198271, 15.786021571699555, 66.96639014209595, 476.45709104532705, 79.6372083768177, 12.16438407304491, 1.959423363816545, 44.26103934874116, 144.32571327719182, 21.27037264246575, 93.39077129643145]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.4670799027901, 219.99409168537412, 281.25417336486976, 29.499450880013296, 305.60386147069283, 5.329540124974487, 18.691230828595273, 42.59136172619356, 126.52613956836439, 81.9728590165097, 142.0146253864772, 19.106618368474937, 23.96256700362269, 16.213345727845184, 22.752059119280112, 278.4075724819108, 27.981506713804123, 26.64971737894916, 14.197257962445535, 197.69490933473264, 98.83162489639699, 543.4680795321623, 203.06267130790536, 9.351710530235476, 289.0973306788728, 153.307970250159, 95.45791869267251, 14.654480445661518, 20.363921783417695, 15.689373379428885, 90.30550392029784, 291.60406834772533, 104.6590883482247, 19.295308177572053, 4.478642029948897, 32.81530851793973, 148.5787078912642, 58.43438698013047, 107.60973438672693]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.09333057093875, 86.11490537549535, 318.0449996224723, 13.10464189814203, 318.48601886349786, 13.620564254638728, 70.31747047312366, 44.60575578750544, 234.30398481571766, 76.1404666353697, 83.44638131078797, 7.703825160628801, 30.323947023260704, 17.51936333900627, 17.795240528344614, 175.56257826078806, 23.5102588967696, 144.75556721374923, 15.05331052561705, 145.0496895469533, 63.22166934909521, 471.3332723442802, 213.1106440416688, 11.926448441684418, 291.7209124100634, 89.60319593408508, 145.42050760843654, 11.93591046051204, 21.465285025750482, 15.693855965103443, 70.77947118325886, 461.6652174784524, 65.33774040466812, 26.001226368850862, 9.432455740702299, 37.693555014726, 107.99098627116798, 48.88083454638633, 112.81989157603627]]"
