scene,edge,cost
3292,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.861744062588, 127.31190043747048, 287.77461854957147, 43.87503130609596, 201.25781624183676, 45.691383818214135, 49.75404547519196, 35.023489294109766, 65.10470121708366, 104.80857830246896, 389.7354522240439, 46.770098053091274, 194.44321432016503, 147.0553735045491, 129.3945990344417, 222.61546388105924, 91.65163522675451, 95.86146469490511, 198.03306741191003, 60.68596760431671, 32.402955095435004, 45.55436717653222, 78.60833269186242, 74.2923627513817, 113.74611928934246, 52.02993476294508, 655.6136987660453, 26.601780052610223, 13.2148182224294, 24.986131448533705, 366.8327746074713, 64.39668620814871, 384.4529985845435, 107.1023566634359, 24.224689382309485, 276.68526419244944, 129.08691242694778, 15.447069700160743, 182.36125101277767, 89.07233436587481, 32.143017233058146, 136.13907823788875, 10.050194775192185, 550.3631891374649, 168.8564332357561, 40.38045332503469, 33.663769096094704, 7.740000499372634, 141.3642167421972]]"
3293,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.08639208951917, 235.51097981874963, 1022.5692858606058, 47.689957874135736, 179.83462344302026, 86.87564487597916, 118.51670684809669, 36.07863677456158, 65.16329679111408, 76.84327092898083, 296.1079762508166, 65.71301294368192, 144.82480334177515, 170.0220359932896, 48.562572664217114, 213.82563488826324, 334.18472349252534, 82.2824881337846, 169.11512069490846, 74.74324191484658, 114.18785474266268, 38.97586929880575, 87.79281779616244, 69.4817142628251, 117.19964374457761, 20.960406435652303, 572.1246432164119, 18.02190829346573, 11.137490762402956, 25.536517502987763, 282.93459835191254, 99.25094637428828, 137.88146523917717, 54.77202896034896, 30.460061771681925, 340.7359790361086, 74.00806056950181, 21.147917759247623, 340.54287544109354, 98.06982188511743, 44.14604205188126, 144.13353098073335, 2.1830741816952566, 820.9226161433774, 133.53231647249186, 41.317140829651265, 20.711583432848748, 112.28095437758304, 129.1221321592227]]"
3294,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.61806388794554, 291.82790647386133, 245.56796542278923, 60.76952405622248, 155.11712216844737, 33.55825187319115, 83.84208917887823, 37.28456739736416, 66.31964517861391, 123.05940207967566, 413.2056089991646, 38.062958866870964, 175.59451718706032, 135.07937463719358, 125.67874541729299, 190.9223827699226, 332.31008776518024, 82.40650884700428, 205.22793376581816, 80.48245051748691, 55.14966481296588, 71.03746576631845, 78.51477563544054, 76.36619139786914, 101.46202403454866, 49.5370216072995, 548.8318831253417, 19.94347795937119, 4.444331562749689, 35.67733278787689, 253.6270556392457, 91.88078800202004, 296.4437402903642, 128.34409645775324, 15.252311565976768, 242.84397543413934, 115.70299410841452, 17.670179801967233, 367.59879446272254, 71.55476609495639, 12.348450348679087, 89.44621824080167, 3.8992851165260207, 204.23738118481492, 106.47394799805396, 18.664219012482363, 24.47721607958489, 115.4015624330654, 92.98070374105629]]"
3295,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.80798740170755, 160.28879463891053, 893.554447597344, 51.4719497167851, 199.94174459501514, 67.75220089634354, 59.3090645202259, 35.924692049788824, 65.53468435606256, 99.83725445495236, 381.76185253049135, 71.93363135048892, 179.36287238769575, 108.0799270098047, 117.18259822981979, 245.59252757605674, 336.8115261952794, 81.9822155398301, 107.06641359936664, 71.91790216766086, 95.86078013303755, 55.33225721745332, 93.93480461862801, 60.73606702734506, 168.66951619386163, 29.679212228522857, 568.2311923985417, 16.71686233307225, 22.15133794498835, 27.152942488428057, 205.38575602653077, 80.25270467957094, 398.58851966500174, 39.01073697580931, 12.467544525183111, 161.88006122482176, 111.34628347676075, 17.891282839554513, 452.98383518789257, 37.523731084298866, 25.69960923401656, 84.10139201520596, 2.748111932140536, 815.7533385534288, 170.993627830205, 54.01523970151675, 32.68057935057608, 415.38104711978286, 105.52053459411394]]"
3296,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.2299171474974, 419.94752487674106, 526.0305796513877, 31.12372608099205, 90.3295987877404, 71.23943644849064, 90.7891435171382, 35.175924300668164, 65.73275372254908, 103.12685333381754, 343.63640617284113, 62.5343510822719, 172.47198304892845, 101.83553444377814, 82.9136241255795, 195.84293770947318, 257.99901741200614, 116.65854140432164, 98.35321994374819, 80.20538801358464, 89.65185706947136, 38.57239245161925, 70.12535883671008, 56.55563325698088, 165.85301182501826, 51.82549716838572, 109.84986194010594, 16.77903489365373, 21.31795217438887, 31.833393823297307, 203.7820431708308, 115.6252236885941, 255.31364720412432, 135.1765303662376, 28.891454394966505, 226.9512052180936, 136.7945201770214, 15.909240679119671, 325.75619113825064, 108.17500081681591, 39.007032903828225, 139.39196655081244, 9.143871898268957, 55.191529661883834, 117.1235681093398, 27.058196495199287, 26.042926075831176, 99.31696486979787, 120.40765442744211]]"
3297,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.38845900624503, 430.66013351575975, 858.6249621646792, 44.369185394545056, 284.96398412212227, 68.16700463803036, 39.46654433871779, 32.05678300778759, 66.29635685050579, 139.77701597764124, 249.1421421722571, 39.769556580811106, 167.09635786106514, 120.67607376794878, 85.47678908605829, 185.97719203787432, 247.10149633640384, 108.28596346512535, 144.73896152633108, 77.28960832810151, 4.164841564788448, 38.537057585972235, 89.59270455839788, 60.46089644002052, 125.10624245388661, 45.465090719070616, 73.04140111554891, 15.557193031810824, 21.16412804203059, 26.447104410210727, 243.36079004042685, 108.85735599437342, 307.6136523253438, 44.67049866064755, 31.844901414265397, 348.2354837596803, 86.97256709712182, 20.461757024846968, 222.35574395810917, 93.67199733925864, 36.29387467403774, 84.79914743084717, 11.312249979957507, 278.2811740819222, 70.4813679404388, 46.101964585392516, 26.76028653882552, 362.7814913812108, 100.91990966680139]]"
3298,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.88813866156704, 210.52392024001801, 236.95569217200742, 64.21184566310716, 191.06787791244955, 73.98530928295546, 110.03424904508566, 40.24651303383839, 65.70659386999164, 98.37866771787989, 243.23965842583232, 27.697250384826795, 189.68093765768822, 148.48379261005198, 80.09454536267663, 175.77993921161806, 114.96035734366123, 105.5968506148203, 49.239965119698155, 64.18715181250822, 79.96191888119921, 77.18537708738353, 78.74292535164818, 75.63257457523412, 135.45095748334967, 36.02311724537496, 607.2760557266255, 28.534015567911446, 7.935710809256922, 26.200342507919935, 343.5904485507191, 138.86480695455552, 491.53603233284656, 101.65073894782576, 29.68646240310453, 278.1523628941104, 81.75890414392009, 15.89795328910491, 386.1001479651011, 65.80755979321793, 25.00676478291098, 143.82700125554084, 7.283513615208846, 572.2378792859924, 94.04912459283078, 5.392306285230106, 24.236738505241853, 311.25948610236776, 140.5255920627525]]"
3299,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.05327130806322, 453.0697354092634, 234.01883514442517, 59.3376905390101, 313.480322187033, 48.545640111488595, 19.235510656829764, 29.431801301749466, 66.12071431787604, 135.2523520504481, 273.29280265451087, 24.02661242565444, 158.66651281177266, 175.8936356181482, 135.28622255499573, 171.20664792391588, 336.0914937538622, 87.02035001531115, 14.413190571063627, 64.39066323380105, 22.904591214756437, 72.95850733111598, 89.33095517899652, 71.57263736953912, 145.24088753409507, 56.7843538412277, 172.34404042607923, 21.20226044930314, 11.993735682348914, 29.404671531718858, 221.83759303153295, 50.3840766439971, 58.41286815196964, 131.54937176261058, 18.343331786266063, 155.38282118084328, 85.61386322403459, 23.525985810819904, 305.37582898221, 39.39895308583283, 35.29022428913612, 136.5298988023602, 7.20559708461691, 634.6786306637156, 49.141980608488915, 14.813963443296274, 18.75526325084898, 168.28975473189135, 119.19931503415961]]"
3300,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.83231714356907, 93.49691728910217, 754.9996978057246, 39.61753801575598, 200.794730475751, 60.28918061691341, 70.96823872409875, 39.59344752645393, 65.35054262655818, 125.04539177988852, 239.09137699560563, 27.825762649356257, 162.87356129806332, 113.37809070422621, 57.59169125093831, 227.24552198553968, 112.89571718587135, 120.62268916450839, 211.28631904936648, 75.16242997558678, 35.73019214066403, 24.12513022195207, 90.4216084707947, 75.72573613350627, 115.46471522475069, 32.50023811388627, 396.27186553478, 23.847528456885925, 17.229163236661126, 26.65040287088943, 196.82191843821442, 122.8032571886754, 57.668274820687486, 122.04860071335526, 13.466172874434076, 226.2305690870515, 95.2928456903968, 21.90935471457818, 433.39171695178777, 122.84641117931973, 21.44202253842146, 85.65515980800268, 8.165978338070554, 230.9895101060818, 82.41734290376495, 28.793270519949488, 18.72478205298766, 310.12005958942314, 93.55791145925602]]"
3301,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.44376897225493, 151.75495240697074, 808.5810075058893, 27.912506006304376, 234.18079214210044, 64.88125766551005, 54.22023411078305, 36.34789059164144, 65.65831722633808, 95.77476789796509, 397.7267607915853, 28.54578877837983, 166.1051326987664, 151.3848760816265, 52.516563404179706, 238.7771771665165, 110.94415288303475, 98.068205272961, 93.55478514672005, 78.74467315372128, 84.7068716515686, 27.33167000748236, 90.89371289846717, 72.1692628296882, 111.24366082089043, 34.77795036956052, 219.14219240850394, 23.548737521400625, 6.029456159086198, 36.967610348630735, 365.21316966850344, 156.4589704139685, 197.74324828701845, 28.356438451288792, 27.146427728762006, 192.96146823641226, 105.05801133850008, 19.282049119402203, 248.58067154439726, 86.50073444369488, 29.04367191871815, 73.80546010470438, 8.372914709904514, 312.28826218510176, 121.49132001902133, 69.45747556405367, 30.277282908046367, 406.9894850274879, 123.77163961079754]]"
3302,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.85074193231713, 211.00554600914444, 401.9845285405793, 30.55692555834395, 312.64344826050865, 44.89537985017753, 107.65640382815756, 37.22476826658587, 65.87306814843123, 88.35703315442859, 267.1645901402935, 17.086171896254633, 164.1491117007535, 146.34304562379884, 96.08990839210105, 219.15499637428474, 263.7820619390127, 113.86565809940552, 23.08577128016767, 70.5713731429139, 76.14816125963388, 44.41925292666408, 77.72318952924944, 73.44958103695981, 106.77962114550304, 49.22347797678151, 741.0081026715206, 16.493187304651777, 11.15500719308956, 22.69443561345837, 138.81310231609112, 119.36235111701092, 263.98654691762, 78.40903010403005, 11.737896891698286, 285.31025966052005, 145.93412228854373, 15.877956559787037, 294.40609939057265, 67.14361759362166, 22.6037749503814, 143.5603867607087, 7.249942713700114, 547.2545262582628, 106.6398297777496, 49.20824101988223, 19.034356529026557, 151.37114555765083, 132.78863287118656]]"
3303,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.7767980353553, 181.1881699624521, 1039.0913564190932, 34.388090740725474, 128.66469973588318, 89.69084751284439, 74.11802039339331, 42.35124086503639, 66.80808023919487, 88.20643867861101, 326.36720281610695, 72.17646860756699, 165.15553912602272, 100.18068789540169, 70.62676676079624, 212.93275382772083, 261.29513795683806, 80.66750591488955, 148.23192656271723, 65.24815536376589, 68.69324963167747, 46.64394311280767, 73.61949691775688, 61.5089591542421, 152.20276196125553, 47.76797713136688, 9.222334293198177, 26.91378567507033, 11.529969898484325, 27.45055748151003, 151.78200918981256, 114.29975130117207, 511.53773774403226, 154.59683933351369, 22.258451441376316, 221.76474647532444, 127.5129675718547, 14.54542690240389, 167.62113943054973, 63.72221598006337, 21.187331417053134, 134.99172479763268, 7.435394664876521, 799.4927992904513, 68.54551164953243, 8.037527329645792, 20.225868283459576, 63.89856745103679, 113.26715825684389]]"
3304,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.92398898392995, 114.11974696665429, 411.511683554264, 41.02564705046345, 252.67110308536957, 26.581858507794507, 77.37635332041935, 42.10085610184298, 66.6236333002419, 89.52632805048668, 284.26913652281496, 15.574503471752955, 166.53218282747073, 146.07205550359524, 44.6759491421918, 226.13460612537529, 172.02215811400288, 84.08018543756206, 157.48817556624203, 63.34449078157212, 80.85343943111758, 68.11172760123333, 88.81626460269051, 54.29988336551058, 130.4139004244343, 53.304263053112614, 574.0261439451111, 17.616345645395562, 13.015854323094102, 27.210918359213473, 191.13884123908872, 45.213057025586096, 537.5588897276946, 112.19327136492714, 17.298548755877764, 293.2610714862809, 122.03556919029987, 21.395008278434616, 419.7757406114148, 67.65269127323572, 21.199892025808207, 139.32250678620852, 7.37431125083951, 399.35101880356194, 60.308441451629534, 76.73955356428073, 26.162060189777584, 308.6023395053059, 139.6881684049814]]"
3305,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.57268223000895, 264.5156736203387, 650.7580839730401, 62.80215573122669, 64.46717831810756, 23.018511332895446, 124.88383757776896, 38.27953483065905, 65.21432589218114, 80.58809731592878, 335.38620538093835, 70.92699937044867, 171.73920436237353, 154.7361507675378, 32.021337114203234, 177.13732371233286, 109.49049716112349, 103.68578465816687, 210.773287799609, 62.649735491833894, 83.40718848312359, 75.59658507094422, 84.40391627398478, 76.2448208435964, 145.4072360952454, 21.99760153075743, 575.1918508141432, 25.238618560063472, 11.621997901429735, 26.54189316083992, 134.71318979808473, 125.72271319154082, 428.7334196844279, 143.13562187040134, 11.460231312210452, 159.75991411645887, 134.3338840929922, 21.21975543580136, 417.7057187098818, 105.78380101357078, 30.786057864797247, 147.27546899128572, 3.8211576769155946, 490.7145616666065, 90.93487046944145, 52.059387423276874, 28.366762519182156, 153.50072160289128, 130.2453182588417]]"
3306,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.18221870507855, 294.0985587643071, 1092.205967913644, 28.838473062109603, 46.04012154451933, 35.43057122531776, 53.735238345167836, 34.12593097012938, 66.39260449879131, 112.71675832897793, 321.7912942793249, 38.92782613350228, 171.01878420528593, 122.52729176023071, 111.3163253731472, 229.12916034499244, 238.05804250050568, 109.54739752975388, 83.39272705113656, 75.84114425078212, 54.658687534743706, 59.80829051235995, 75.0164831324042, 76.15844602697723, 156.9547219181744, 7.574233101366929, 544.3890542788581, 18.21789563911822, 16.51013318422602, 38.90265388475564, 204.55030478552862, 85.95833716532384, 374.67940908857304, 128.85248762977093, 23.494271721166257, 298.79667480310513, 86.96715873108822, 19.994944956659154, 202.48557519761982, 77.91897307451904, 15.42217679952879, 80.71738882645796, 10.91808482994611, 59.20054451803567, 53.0044664046929, 50.68734815149713, 16.345393718209927, 269.03011767754015, 136.51379849028586]]"
3307,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.8735545729624, 442.04143645651567, 217.43079907515684, 50.82274332671966, 202.4588947704327, 30.579120745257878, 31.906909535540226, 36.96652463200276, 66.69666228577304, 77.0337654728999, 371.87407433680596, 45.69563501325134, 195.4314244621374, 180.38571398910636, 60.39210626752755, 215.53631097209632, 170.80763890809152, 86.01743878227356, 47.04349806761415, 62.219977284408344, 65.03816862775253, 46.33009888874604, 90.17749796772429, 60.368859667164365, 157.29846875092608, 56.112800951390945, 80.09598406475583, 24.061465859611964, 9.438083870370676, 34.52858982936942, 202.27816721094544, 136.75210275458298, 518.5720840865047, 93.83567101811536, 27.328226870134007, 355.4615503990265, 122.72718779040144, 18.0881417782227, 366.4283094306552, 105.38286597219535, 39.87916141211985, 135.02072849967152, 10.336149867509114, 75.91276930961473, 112.50680477100379, 24.330906738311548, 30.853560530927005, 185.4191424902212, 100.14341032616623]]"
3308,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.8976099273521, 202.03772430496485, 963.7209107540702, 45.59494725450938, 198.7062967568675, 56.4998796653308, 123.09904391559493, 43.96840165075257, 65.77231085769252, 72.76434795024443, 260.77079597515984, 42.5496445829052, 191.02905587655368, 136.60051977062733, 35.23641602912227, 187.96252395544357, 317.2126792573688, 102.34155298910738, 163.15944262495802, 69.96077668907299, 96.21228739950794, 21.4030574061019, 77.61753738108364, 70.88477708802534, 90.28432658658275, 48.08983466892086, 488.5786849951322, 21.881014861621647, 12.871568946594438, 23.01590357428151, 183.33678680458036, 4.3952314353634945, 518.3252282720796, 57.266706172700495, 19.456005229699542, 360.1513232373148, 102.68100634996077, 14.52544745170782, 182.29353777522257, 58.4610861429837, 34.99160155533241, 137.8892600184344, 11.222325281412214, 308.78450691038626, 115.24621461169181, 5.770761995438864, 31.020894717962427, 223.87174113267642, 102.20182734967142]]"
3309,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.260437333745, 274.11195312479333, 653.7338667791182, 42.19935922854489, 80.08598977645912, 39.164014464647735, 36.4557266076618, 32.99212608755356, 65.25128913767844, 109.94592140363005, 229.23775064345253, 62.832081024306575, 150.585121691711, 138.70702231336438, 124.76941733137704, 166.84128499170012, 325.42181461997234, 108.719006686205, 198.93750172824195, 60.616554030392706, 37.56790799727952, 37.82376550037288, 73.75843860645917, 76.0305680228747, 100.89882519158711, 32.949505258491804, 409.50515662757755, 20.562475748253508, 26.61602105301477, 36.392565936703, 164.28989398394208, 137.9664643110399, 77.91916507812233, 54.464778397105476, 24.095999311274458, 369.8579222396771, 106.93009383625972, 25.409932770152594, 391.67437725683845, 81.7153300623603, 24.047349932684188, 129.57273701587104, 7.380946291564666, 346.7926514789462, 123.56969123322173, 11.04650979522302, 33.779629674447975, 75.28163235874239, 135.59706421911943]]"
