scene,edge,cost
112,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.94908666123642, 8.020913695910048, 120.57333334498068, 87.33095738485173, 191.78035194286397, 10.40148030871929, 157.58196407194814, 155.48004378240776, 37.09212858057493, 339.9936553271392, 174.37023882550147, 132.77272437511795, 153.3834919924644, 139.62347539718442, 183.53692843721697, 407.1337369728631, 458.44793694224956, 101.96791897860629, 113.52258312941863, 157.74256978742756, 107.02246771866918, 404.04476809303515, 12.936161721250024, 35.079000344357816, 406.07487499972984, 253.08779310735756, 115.640504371555, 13.007302348234402, 254.46290041957542, 12.050181087817087, 12.180289588614766, 10.098153695631373, 36.1895107777392, 180.83199128759782, 74.34715307309358, 152.3212565513101, 140.16894069372944, 566.5833719861066, 73.9021105539797, 29.042640679452614, 208.87587169109537, 99.06108569213684, 16.30778968659814, 8.300929154538693, 26.83225943385521, 497.3880359524302, 204.1082319722976, 2.186617262485401, 153.51721111973694, 241.69340217523825, 401.2156782947703, 164.9626999775358, 7.321313041073044, 115.31595693239959, 279.4223981830009, 57.62045804690666, 372.6820791150747, 506.08430353968095, 39.094710763957366, 6.260675247806903, 19.749266290778863]]"
113,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.97168724247349, 7.7105263533642345, 131.7207115092074, 71.09616129493568, 262.59538347904527, 11.301936826243704, 411.0561228250972, 152.62563572809998, 39.5962685972712, 391.70630023883365, 331.8943233527475, 170.65642053947582, 308.2858279290378, 140.7786116552507, 220.3521782752949, 488.2813821581226, 514.5498827322776, 7.471168685173808, 84.99714101107097, 181.2714383721789, 20.690014387823656, 433.051488969056, 6.388045267491462, 104.77222447468931, 350.9872671043342, 170.11732810108595, 115.5767155729325, 13.724709990260873, 164.9646330660953, 3.2649164543638944, 7.315652933842506, 26.10626613697179, 145.45069330668443, 118.56123506734139, 61.6339389379144, 65.18531667017717, 403.6448920453832, 60.77138192154553, 74.90100082368826, 25.529760153031763, 129.0827879268645, 97.41748961407156, 15.055661122503391, 15.629919705257077, 33.556222934639706, 532.8801225178595, 185.45592332558877, 2.1465099746092857, 176.41207832865155, 266.00321032456964, 656.4588302837825, 98.2991315525468, 12.175258192507556, 67.28636427856281, 275.74082653084866, 86.88118100867138, 406.15240342737854, 241.49041983088426, 20.68882222611024, 5.583260448185033, 19.211145990628054]]"
114,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.139062783523, 7.2516271219375135, 151.80059790750158, 159.84361688902078, 121.48714056999887, 11.537685913482985, 687.3242963755021, 127.89039011861527, 38.848046766397175, 320.5486925890481, 132.9697607134945, 131.29997906798323, 168.18348112864646, 138.90950851594994, 78.21777933285433, 390.97328484230536, 674.8899919706253, 56.232782486151116, 65.03071352531154, 375.6136371694327, 20.46384933075809, 541.3352341192249, 15.478298907250336, 97.46238812885981, 322.8564622208902, 273.0129963523451, 115.08293529053992, 14.178204836552183, 220.83031250994378, 9.748343251441487, 4.451452773226876, 30.92768492127371, 182.85788720102948, 332.52715170482776, 61.24719782788773, 21.768885965793427, 559.31496993259, 607.0627432273496, 56.13938239568871, 79.9473408532765, 276.1264207071284, 94.6362312686077, 6.938171961234108, 29.274810732255325, 24.60090171381059, 510.7563083977611, 199.43892547572707, 4.399178666076254, 147.0417453162931, 210.9765656305223, 661.1478331761044, 154.0935332880582, 18.087526033694765, 91.27935229396334, 460.97275928613243, 96.56155524475108, 397.2533115830319, 279.7616106604805, 75.14069485095429, 9.689643157728169, 16.405179120878714]]"
115,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.06823043501505, 7.554639981991543, 147.02549807411208, 71.12822281329153, 284.68984417344194, 10.66488008876777, 800.5228840763227, 135.267310593284, 44.962679710418044, 365.21585258196234, 332.00457182973645, 147.5703518019211, 601.9099973637473, 134.25092310321156, 291.82071334583657, 397.26844678979904, 314.5217568963394, 16.338521909990874, 147.84560920397263, 271.47611451347575, 34.289474650645104, 190.43786977859892, 19.328666987188797, 107.9837085427224, 516.1426165492135, 198.31021951709724, 116.0363329315825, 14.98879952759431, 163.297413798608, 12.193165824412505, 11.592733646705195, 48.865177255991846, 100.6168179270598, 265.41731317339463, 69.46082742150955, 53.381457711515594, 114.7671749941242, 540.8365423986231, 55.922368438451535, 53.167124744660896, 307.5804052443425, 94.91377496238472, 6.062660740421977, 25.074229029460696, 36.604026284354575, 528.6127904961592, 209.11525856501424, 3.1302875359731908, 171.7666584389747, 352.0921320692018, 769.7538861223608, 183.16249786409327, 8.900640074571179, 91.19487676012707, 488.4974223638215, 52.60489697315418, 399.3685820423155, 504.30997604955417, 101.91953484278751, 12.225699552942814, 20.8132391511703]]"
116,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.435218024180855, 7.400168664278814, 135.0352563288102, 227.94769137514274, 272.9138355491475, 11.645975176080608, 331.20383380310875, 164.46881209350113, 36.187083465217555, 145.83651221493582, 314.98906268577764, 141.59324878381628, 207.5873986253801, 139.22450215946, 410.668322200744, 684.0120947909966, 286.7369267997294, 88.80997953239654, 102.81028124538265, 329.2571766524753, 146.59417271310753, 173.07555121727302, 23.118303585197697, 57.32630506351259, 276.1077986081714, 101.26076886699732, 115.54039940863625, 14.898785193281142, 174.59872255163734, 11.858277917902814, 11.405066915006904, 28.519973439549414, 62.33813943362985, 79.17877094939274, 83.8453718919373, 72.52116442387552, 206.25434235414974, 106.06064397071644, 60.706265826043406, 17.938978087503894, 260.10189811032427, 104.50426198852837, 9.35496676054834, 18.760573132208023, 16.321237263290573, 495.69522152678536, 193.77772668970098, 2.4432303483845597, 179.15978175435293, 361.8161456026192, 412.8043644770478, 163.67045731031087, 13.921901228330396, 93.79688463400464, 321.0289499880121, 67.91123971302767, 393.20627680412883, 671.2611399504143, 35.50128537105444, 11.90457591368447, 15.160227683455119]]"
117,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.47068292740164, 7.301862830967986, 118.68817984806351, 85.58265503600798, 179.3825910158519, 10.508867261301821, 315.09539355641004, 149.85502962579739, 42.07713094007752, 131.92845996865373, 317.71036165339336, 139.2554178968528, 430.4242641207726, 122.10541544124641, 263.23990957645464, 710.1164408342972, 378.91427169922895, 84.98094160012369, 110.95349782546302, 191.70534754467062, 154.42238184585202, 440.59885013887146, 1.9637923663885666, 85.50293543632789, 243.19529348471343, 216.02254305074496, 115.83731132725913, 14.830953275920491, 182.85805712851067, 22.95374949705604, 15.487706968398493, 31.846812061397177, 256.0280059415798, 418.2680682200412, 62.917252399276826, 14.059649407220597, 554.0794988493631, 97.51301517225659, 68.19748576158486, 52.22331488543621, 237.23127594706034, 96.32400255875547, 8.619076565164246, 25.767634294359233, 15.494702302736963, 531.775997147755, 217.5277773742862, 2.380208134957687, 168.37887829388148, 218.54563022864613, 747.5747771707539, 143.65205360472345, 10.97097293799777, 136.25869945923543, 545.7189320084296, 68.6413055790232, 409.98284059914795, 581.1076880323853, 110.7978323431072, 4.145011034345003, 17.029832191259292]]"
118,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.06949962504777, 8.275991886179387, 142.57825998864587, 219.34052331969417, 250.97840482775092, 10.655459355657221, 735.1166532875884, 107.51731797083417, 35.17566957964539, 139.26949859183526, 229.47473172492522, 147.11229537719845, 269.73828770710054, 122.27944734295916, 255.88776077455324, 622.7216433821841, 418.3936397082749, 98.14319952445615, 90.69410850216939, 171.0564319486259, 73.44171781404049, 222.1872595581143, 4.6059489820942225, 59.48136840535458, 262.7890981004365, 137.2468936427734, 115.27079886183994, 14.842232093203211, 278.208318926273, 31.481316671890436, 12.975999157369326, 23.19629604272737, 114.25561496722798, 374.2057526859519, 73.78765308573007, 107.86072311145927, 293.24423738499456, 136.70068740636015, 62.659046085393065, 27.865152533469825, 152.15287677498483, 96.72202600717915, 14.263684600612072, 20.7152542257939, 33.14767921079949, 498.72305805179474, 193.73493621331215, 3.493766438829566, 131.30630617778587, 363.63654990341456, 156.83768483109984, 160.41337172373073, 13.198205673730923, 102.71841816719773, 310.25069693932284, 65.7177194633452, 381.1294581194047, 245.86370350944128, 21.674835237155808, 8.810708147142067, 19.47506962518761]]"
119,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.70899468270791, 8.832841664721435, 136.17746499234147, 7.9631306586633634, 239.87792781091048, 10.982923823990465, 99.64937217019465, 176.85566979197398, 31.267050093795508, 400.86754072983615, 243.6043505087563, 133.39644428850093, 553.518975295385, 128.5399554774787, 400.2918196875983, 390.74549013267534, 379.1360525398809, 54.03071494060529, 149.56742337837915, 105.6233396857948, 20.46200160310113, 463.5040850639031, 30.722998922225383, 110.2973650779587, 470.94214438503093, 112.81101378007853, 116.50315973854217, 13.131159712046411, 173.30270625085257, 19.47475241062944, 5.877735264292575, 14.402896978766575, 231.83069264062158, 327.6257261844789, 85.72614675993, 86.38998063999, 109.80927370126838, 121.97849796126533, 69.701716537707, 91.69557850232547, 302.2335980996713, 101.34465243299495, 11.826983270759664, 14.554697382101796, 34.873010122900666, 529.6799839460551, 189.89364282182805, 3.525356008695205, 158.48703391862188, 351.8088841228217, 880.8348290757417, 127.44788890450934, 11.275631479502888, 121.70542402491654, 594.2720199554965, 45.32586711758541, 394.7556600380663, 344.67189331470513, 104.98392249684917, 13.106480034208914, 19.84133729647987]]"
120,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.55666466908201, 8.402252434860053, 144.88838250442478, 113.24587025064146, 254.14774530249275, 10.37015037550564, 363.17444496550854, 163.54390258827286, 34.994784324704355, 186.58180448385247, 292.9835473103311, 169.93226770829995, 618.1087130754553, 124.91251354211944, 352.8344048400409, 701.5945298179178, 715.0507295868208, 28.100797574906817, 113.47660379868711, 417.8775697566038, 29.087964990187935, 410.8536969459022, 3.6719981508781725, 81.8934597381708, 313.86497331439136, 86.80661768858315, 116.35340284785539, 14.557431695859924, 169.80371251219458, 10.504407112635443, 1.1637076606901324, 39.15126939002875, 183.84784198170289, 134.5186385398549, 65.31793399397594, 186.937738490198, 313.39058100447886, 639.0906498859971, 64.05499093735189, 77.3478208947089, 275.5023397256374, 104.38684842149397, 8.796314590528747, 15.62938304054344, 39.0051344137737, 502.37401881799434, 217.42956345986914, 4.506898911652139, 194.9437922382997, 282.1767713916945, 309.4956206876559, 171.43715744996422, 16.496658233261844, 104.04083133706459, 579.1373412536614, 44.70218484733921, 391.9833690084337, 471.6756484009375, 87.90224685006054, 3.347265471359299, 16.43491257408295]]"
121,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.80168181962566, 8.79216737445175, 116.28631701630741, 43.80468837511728, 119.96520206550748, 10.620185516007913, 380.75228542934803, 100.57680781236822, 43.765855620975344, 302.90078582721947, 238.1236625817199, 120.80199020160441, 376.3024036962008, 120.09607113922802, 299.17180099185924, 553.1413042499125, 387.5476602266723, 20.875062029558084, 93.1535681497945, 115.41133537056277, 162.1099102265661, 555.3465418081491, 28.01965549817979, 85.73594835021802, 388.81554003551327, 251.50989850608073, 116.33365825043317, 13.799050280246453, 233.41118976563223, 19.070671439812028, 15.246982687845058, 40.73564308863821, 55.57458320220787, 482.47865024901574, 64.17181938252907, 96.4491565203753, 270.4487103402256, 200.57166626773375, 57.11628240411756, 56.038527220432776, 129.02090372282194, 98.25323295156514, 7.745912952008945, 34.45739126352542, 36.12440364902479, 527.2623591928019, 200.683199797438, 5.442642289613961, 180.32029512589492, 359.80539727334497, 159.0960458767743, 174.77532312545537, 13.576911226230143, 148.89725694397669, 561.5304043851124, 49.64315601405639, 388.25589883559854, 300.5876414415179, 46.7680620394738, 8.847844528888217, 20.30726763193316]]"
122,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.72946415484283, 7.033727008525812, 133.22111567541515, 118.30412506090416, 264.5750793837801, 10.01711884902162, 753.5649005493032, 142.20114221797988, 36.135077491374545, 236.9528095121585, 222.21653297070105, 176.60743201644254, 541.6073198764645, 141.82737887606498, 312.45109439293134, 405.9750326605674, 714.34319503271, 46.23160900628836, 92.83000642479561, 168.71938094156278, 68.5367213617828, 324.6621635618765, 1.1667384962209133, 109.88971628502844, 320.8102951644415, 150.90889019607198, 116.90055501409401, 14.533667417245749, 238.0177511036374, 20.501476155273693, 3.4182157855851987, 32.75745704835508, 93.45262766921925, 312.97518488148603, 66.95938181722299, 127.9776333939669, 443.8205426158748, 281.9499303217976, 69.4835119465626, 11.803423033264952, 133.47330677673335, 104.91528849610104, 10.990693459881152, 28.434223512168128, 46.536660869697656, 501.66660451444204, 198.32626208246282, 5.060800943220293, 139.3274150304193, 257.4112036308429, 335.99859706126716, 152.75152428872633, 4.131105444983296, 91.52738390911294, 526.5855089332547, 93.77059401143549, 391.2940988548197, 375.58343052651526, 89.27181393790649, 4.36017997494088, 15.644063396904718]]"
123,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.21525608096607, 7.196276669261026, 135.73384719655314, 27.717219693473268, 248.86065122854234, 10.253892139444629, 134.49719566078508, 115.23557599723456, 41.06423553555735, 137.72364191320278, 175.7361611142499, 170.90193408442076, 482.7923661845618, 114.68049367896546, 123.8406020710876, 520.8167032056847, 345.5804872543673, 19.501175895416186, 88.52943600480661, 176.65229261867202, 68.70436908010862, 455.52171401264627, 34.62972189520124, 50.80175027584788, 169.23441821532003, 254.06795188160442, 115.60676291570928, 13.524660214618667, 190.11829454873458, 27.704246027316362, 4.388038041042243, 32.234133224227776, 107.35643180168114, 140.62572483843917, 76.9829675511381, 158.3159277747738, 228.57620282047444, 719.2249531341957, 73.16277467819853, 22.86679738053715, 219.9599042495849, 97.61373259949363, 11.515321448167624, 20.947562516184973, 37.95063203114913, 531.725950947959, 218.5800875655167, 2.5768063135624253, 121.35294751617656, 295.21385632726617, 517.0809799631129, 131.07565594635497, 13.907156279226983, 64.11389287318752, 595.4661678643323, 97.5204472159426, 410.96059651714495, 283.56079256028056, 28.93385733902747, 3.9271502774722045, 18.964616639868925]]"
124,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.54272355334663, 8.90360683186971, 124.41616687318538, 14.680823481274796, 244.5664609969234, 10.659403356907418, 434.75812779601256, 166.5427031200388, 38.76981242870354, 400.3044915972598, 176.002181229674, 173.89029539188863, 223.66494874131592, 129.75638589833278, 209.77304211084962, 666.1877399491173, 653.8551937764132, 28.841095822468173, 67.29715367915556, 246.90402002200133, 157.41433684209989, 427.95617408219726, 25.286751960852065, 65.23960723400612, 499.5980744828117, 244.05219532278426, 115.9819295352676, 14.722728207672823, 226.16010957030608, 10.738748345266416, 15.31959842898015, 45.52938270349555, 99.2670456234472, 359.66571569067855, 81.54314906521039, 19.00092908300193, 280.1514594231253, 614.1825387495627, 61.22331177919912, 9.589370013022283, 144.55261814233677, 97.49206585499934, 10.044268939686935, 33.22714265822721, 25.35844460335887, 494.1312795885847, 218.15928283804254, 3.214290524251524, 264.7953320939557, 331.3892023608728, 348.4359906636192, 151.0843613748382, 16.244079927295928, 112.41134263928204, 459.1740397368909, 97.56846810991854, 398.2055375062148, 316.61296430375035, 82.41114894913798, 2.91904968514786, 17.373880826303864]]"
125,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.8843337613756, 7.349657814160296, 152.92935388496738, 195.61748516660433, 215.9390569368561, 10.125248573150511, 410.4855657562691, 180.24688521507375, 31.45627176749105, 337.4025217922389, 144.11657614166222, 128.6020467527702, 322.3179900083879, 120.54579113022878, 72.24523565691328, 547.4797214181617, 597.4366636694702, 47.172405649143876, 115.22700080352472, 306.1732963927842, 162.94304854784258, 314.47126761478944, 11.762366354859008, 57.709600610598585, 508.7106750956604, 95.2056344960738, 115.59974182581516, 14.84664267450942, 192.1066042926588, 15.518293438044333, 12.365308383428772, 42.455229457515244, 218.59083521355925, 129.02528083831908, 67.86531350922154, 183.76872767431558, 115.57921073631715, 415.3027777229616, 67.19732410804487, 36.018571972727194, 236.36370297008102, 101.23785279919026, 11.020932609232982, 15.33454637332698, 42.65474960358665, 497.5719453718285, 207.5016746394823, 4.545508441693989, 144.2979188605097, 285.9355537105258, 138.13307957094574, 158.89851508149889, 16.989941232283815, 64.40943017268722, 519.8205415047452, 95.2579688925178, 374.955209676559, 683.9627597897969, 49.04471651207872, 9.182570644020558, 17.911150120458583]]"
126,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.02579011281452, 8.266340533451524, 119.86029227993447, 108.48167689525478, 231.87517486826965, 11.769047888449595, 483.78375161005295, 150.1733696421266, 31.585236016533337, 387.41823318429095, 177.6971681349608, 114.19915050327107, 698.7869908761161, 113.94762478148624, 277.0175323850666, 498.9376705347996, 414.2358913434807, 21.101411902347728, 106.66797336944366, 355.886405117659, 152.4698791256219, 364.2168875131463, 17.241395139249782, 82.5008619135381, 225.674756503645, 153.31978901594226, 115.86162203412646, 14.329342740393894, 174.8785587710743, 31.243087890187553, 7.729390185277598, 34.79254399975205, 210.8504065617764, 450.63513310425407, 83.37069729600051, 42.06474700993136, 506.47411305594846, 417.2958441495134, 59.207758853566915, 14.51145188673142, 179.27292684735687, 96.28679022923603, 16.56722387054725, 27.950208283412856, 45.083630669213846, 494.8036733663947, 212.02447862124876, 2.3112647851596715, 164.74534125468801, 217.80514587460914, 657.5653711525157, 148.59395179734156, 11.981296258916297, 103.83196170202903, 455.02470086945493, 44.333922966034336, 368.5886205373595, 192.71551610143445, 82.23960152354609, 2.694616837354682, 17.382624852868602]]"
