scene,edge,cost
122,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.057142223344094, 495.71833155626814, 119.80684631827776, 226.5697824093196, 3.9496337179210785, 78.0462143589189, 48.34972979433911, 198.38812413197746, 49.750388099623635, 115.20762515817502, 277.4402455191599, 370.6121727450387, 92.36006479492305, 70.35858249316385, 126.03162188854392, 86.41172797687676, 180.32060288733038, 2.1514181556149063, 251.9733383854007, 50.365358398642165, 114.80070087359292, 0.7527807168198992, 72.80404778610595, 31.433436395332798, 24.442102911437814, 67.73748697466516, 109.87901844087554, 7.465461999173495, 114.70558959692566, 139.54128794853148, 322.11140700553403, 226.44300455635366, 344.8807598584509, 479.3958958630096, 35.812428879644045, 81.5214365246931, 17.019464148136894, 17.6356962662186, 42.54612635346956, 559.4480525645854, 9.122731174133168, 133.94357637055958, 161.16296198041536, 6.094912361503974, 13.355427089170654, 397.8460084470009, 265.66248175585775, 91.93303648528278, 25.164690627699265, 258.50389100662045, 24.169330258019304, 140.51814997648663, 9.02713703004403, 212.36237112990887, 34.157144475719775, 204.7309934697788]]"
123,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.428934997947056, 433.29439084827743, 130.30943174455854, 132.7978712362186, 15.907635854659073, 279.87089806132053, 45.96633973806045, 109.45179649817219, 191.118207897957, 104.74300996986042, 279.01595835468015, 546.383159682676, 170.6708290961895, 75.11815687640478, 114.89549168455767, 69.94028828393598, 164.27053970646242, 1.1371861255515117, 98.05371360705456, 44.019735311100746, 339.87997263901553, 1.385599599942041, 71.84982233710824, 9.076661632638729, 64.47641637573192, 169.04208785894232, 118.68311193812423, 7.590057658334688, 316.44973547180007, 166.64358932023748, 300.24938986585175, 290.29745184181184, 261.12308808256336, 376.8750153844369, 40.80335748463155, 133.62878597968768, 22.628120513701965, 13.298475856289127, 48.29675473209599, 448.94043106543074, 9.910231668917376, 159.68046664693267, 162.70447120270487, 5.830267519004482, 21.025166925987072, 147.29717774830198, 203.3759118952463, 126.86770412498029, 79.87436699624163, 282.37929689717123, 12.889545593636857, 114.59569973924302, 13.071476439412969, 108.5614653698635, 31.80643017517763, 203.52668523971107]]"
124,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.39450257659932, 494.89710248817875, 87.26814972131537, 186.41896302903717, 20.00625871890507, 252.4769728904387, 66.81222139223613, 106.03959344336884, 176.16454976447898, 114.16983832130356, 318.28614832091785, 633.5814004847459, 25.636388204300253, 87.25030289844045, 113.09034575975681, 80.45697034092711, 142.6241207961729, 2.136657009682495, 335.54474157247165, 45.0829551312793, 150.64566226996638, 1.7091120725878368, 104.04531945298999, 32.62367256336212, 80.83065120571185, 86.44855630832274, 152.63677796658249, 6.272505415532873, 320.96538155753035, 73.07461107668587, 317.1757719734803, 457.9917172957567, 476.2825652194208, 266.8810118562169, 19.779062483453302, 143.09076853082846, 19.930820932591466, 1.155620556794347, 33.20227384974527, 261.2377661656156, 9.188383336491068, 130.66205470747948, 80.95712662511934, 5.951173910371195, 35.134914054855585, 319.59049198105015, 230.91871888587704, 133.9540149877199, 63.700376590175985, 253.23616620052667, 14.97234379725652, 102.63051207065601, 6.002954222553081, 84.83816369326618, 32.759423079034725, 205.89035484156574]]"
125,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.16302658806374, 433.81685059825986, 116.07553408133872, 194.3870908781536, 14.069974649874343, 306.2440319025046, 53.462527190335365, 104.57453927994209, 178.63240153371606, 110.69160309515252, 324.16697085898727, 349.42346713007123, 17.85997130827337, 105.95868858828635, 117.61493262470249, 75.24886142862205, 175.31748068150813, 2.563112254629006, 376.7640233070035, 49.465271016097006, 239.69508794550157, 1.6722254487208397, 70.59393406589828, 24.906651513902496, 46.9100968668638, 129.43209293094606, 121.62016527663837, 6.439562520838831, 350.09720424121673, 162.5277176627803, 271.4611337567218, 334.8853250759627, 225.21122570350076, 178.62455029791442, 40.31051133860256, 101.18210717597955, 23.72573885073939, 9.578380007403306, 36.52025127592881, 416.08461556548133, 8.430591263781876, 199.34259173307186, 81.91078084780086, 6.913871977605224, 28.29541221250896, 338.3457815200343, 239.4587426192603, 96.13596664037925, 70.12214726271483, 259.22231954215545, 14.110227394527673, 178.92590180733214, 7.558080087132916, 153.77870911963356, 31.533101824210565, 201.2664597283636]]"
126,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.47567034655306, 447.49590080140297, 109.12690941393045, 227.46282010316395, 19.268449007274985, 255.8701664312502, 70.372321853339, 158.39603449252638, 44.72366889396476, 116.05665174267591, 292.58460260123684, 459.5868383856576, 81.43073906878435, 83.28658037989337, 105.3237207912429, 76.39613288472455, 163.76951698373807, 1.1913840395983417, 285.7043202950885, 53.664916508872324, 296.19641346639696, 1.4431994424125139, 95.82005534309317, 26.904568871834737, 34.73569588353182, 197.5651993504411, 154.68415566168298, 5.352617258790418, 182.95593589087466, 185.84026302148152, 337.6998355329466, 470.09093975754325, 385.37686032928167, 408.4554905228714, 30.616017614256577, 145.85208993102304, 12.095785901411183, 9.721237310018624, 44.540320655614366, 903.335026572473, 9.071631543151717, 148.19378098718286, 167.95646486674113, 6.581206186280211, 33.85927289112308, 159.73191727463671, 236.81921581597817, 124.73768482339665, 59.17341654095426, 275.4541495100721, 20.778341292506372, 206.32782309366635, 5.633122049968968, 108.07586539076493, 36.10803315966514, 210.83486868735102]]"
127,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.45838977138942, 422.4083462648106, 143.98140718010401, 225.66972779284526, 11.39925468816878, 334.0364390722993, 41.92977680862191, 140.2154423597612, 175.93454828694183, 122.72926082168725, 331.4480962983081, 206.63941011021157, 148.06639348132302, 71.03221777695704, 109.88922317536365, 100.19325255488437, 179.92639374720835, 1.0326040179003841, 131.19321931633095, 41.00163907915189, 358.7708122502056, 0.6329325673835944, 86.96285724366139, 13.182674082912262, 68.05379457870212, 173.00326934610396, 103.97420214405258, 5.909609690200197, 233.00269216574657, 187.83834157922072, 286.2423601086697, 177.56110679332681, 307.23312803310273, 369.17440517423256, 34.905368127184715, 85.87118361249297, 24.192909669488095, 11.121788008665703, 37.73962230325681, 192.63253542063117, 9.89834392294032, 149.1350858779951, 16.300414402051047, 5.9742995664398455, 34.27796339400433, 395.7174609282851, 218.88473424937308, 92.92710293251434, 15.208581952445051, 280.4504844147406, 10.229009081973349, 129.59276979917914, 11.013457453516825, 274.807695804648, 32.18372128865598, 209.58536203447918]]"
128,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.782511282182746, 415.7857257595451, 90.23104487051272, 196.04331095222489, 9.602867361872622, 370.82728381082063, 71.5309476717082, 125.81361118537208, 172.80712293374492, 118.06861938296552, 328.57102025937104, 799.3712929491157, 220.38705313658792, 106.54933846067159, 128.24639716949528, 110.63727117115167, 159.8697494854099, 1.7843385913824605, 67.89668910044574, 40.43710606086532, 382.56725485304935, 0.6568757204825904, 80.06801792536048, 7.716214074537219, 38.98117972189891, 161.3307337152988, 92.30157461638136, 7.640258546205385, 217.42431905801396, 94.86394533987253, 374.8961956964224, 453.8823196771795, 420.71244299515274, 395.4516928398012, 21.801297259796677, 88.61592033617598, 22.241223290435794, 7.989512019752404, 45.77890798907141, 310.1756317372875, 8.265069460554766, 179.87176726700966, 75.02342197154164, 5.042673903673949, 33.0467364532397, 160.8259559699045, 263.0183542170512, 86.24913455742656, 143.95529543285377, 277.9478406611233, 19.05221188958242, 89.5996033950385, 6.551631335200959, 163.26612928293923, 33.68062365230387, 202.06857770327716]]"
129,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.09063525660467, 444.3789788854608, 127.39906662764753, 138.86037324246618, 13.246903310772346, 249.49036550401703, 69.76068338072184, 108.46823876797865, 167.61926512190257, 123.51970651286159, 276.2663864453271, 479.940850496122, 207.62294913919135, 108.77844822610116, 105.5860565375278, 95.29767302465046, 180.19527594631288, 2.60362242065537, 299.83109249031565, 41.99359331885972, 175.30010495119532, 0.8156358949850773, 110.87437568932089, 26.97304442908294, 81.38522393342913, 171.43742628107995, 121.2110465844943, 4.474793704096564, 239.14935027823964, 170.48698906092108, 207.93872762276837, 414.2484383474881, 416.27958762899624, 193.57065885821933, 35.78769232303216, 106.02264176360262, 18.536853680370868, 1.3104779549259016, 30.251302868216605, 360.15112988893554, 8.655383437392992, 176.9612890304731, 234.30750144498114, 6.277865815545425, 31.286584945928343, 169.52797279964668, 279.290912165958, 138.32046832481694, 60.97911806771328, 253.78736016070312, 15.129566927599491, 178.65316275924144, 15.011050760338101, 270.08349628152587, 35.04378331144858, 212.32495673204284]]"
130,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.920344433637474, 474.1968111779245, 136.69169666790668, 174.6747607899112, 9.393911937509786, 145.58491371129293, 56.33740898197236, 143.64559820844215, 202.18617538268438, 120.18996747942991, 291.5266992086215, 211.64234179831274, 214.41156546427857, 85.63444952537921, 106.89399264280706, 85.4373254340385, 129.5614453023233, 2.907934201377909, 10.52545265718316, 51.321513073535385, 401.8918405480196, 0.09438199783198886, 58.80205837694216, 7.05902040925856, 47.25988258621327, 185.6440789060442, 111.0144794093868, 4.572217886428742, 118.32591249337239, 183.76932969482414, 361.00531837627256, 299.86926727953454, 449.9156815493651, 257.0403025955904, 37.13943455680719, 94.92777066453326, 20.62829346602083, 5.023756382242979, 25.281612557746314, 600.325810250189, 8.38655334008264, 191.47824883575936, 48.820786686024434, 5.411510554697496, 15.329714289246624, 286.56041948862975, 225.07720691406573, 115.84014481446174, 71.99402392674594, 257.4146142727836, 11.52264132540899, 171.47808007258544, 5.398576648858748, 189.50017866347412, 34.23820355563919, 210.48844675700823]]"
131,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.69901336648117, 492.7464887949468, 150.926459398492, 172.11602669363563, 20.268692620313953, 69.4982991857778, 80.69468226034729, 229.50743305125997, 26.216374813170304, 111.73581035339205, 274.14529460231597, 718.1403844444781, 43.006089706770474, 81.87225089695023, 121.55991702845947, 76.67521888744871, 111.48434230947716, 1.9204154971815952, 240.7221089651803, 51.77308118107689, 322.12330879250766, 0.28996243961549384, 111.2470471382952, 11.827926778502418, 45.04538738130026, 171.1643214894818, 97.28145695729069, 5.828525284855572, 159.0844059225861, 224.4749211279132, 233.68573981982723, 367.47159189080634, 348.6134006917159, 245.48089656695828, 43.65507912876749, 87.86913585134107, 30.969410915883774, 9.905764540674273, 45.708756116901085, 633.9369217446042, 8.812245507498613, 134.37585904552873, 86.27052953735144, 6.704811710395681, 24.079238979689855, 183.75198490950467, 263.8533027684663, 87.77962044752974, 123.01886888622116, 276.6978209385269, 12.909369361870521, 240.11645824587112, 13.516937615509628, 257.99485838244567, 33.431388923437275, 205.57481429070629]]"
132,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.258369366102762, 419.14619689457624, 105.80653526668658, 153.01521195050796, 8.973151156715284, 288.73595951768647, 39.36083457858008, 158.54720688887176, 153.87679932874124, 108.29904125875731, 287.6842223225432, 271.01281989384194, 162.52649549013768, 88.79327254808868, 115.11938684532068, 45.7422850746892, 106.11897028141138, 2.0505561022719005, 322.14349890349325, 49.8939632031892, 208.08859969919737, 1.9820360696582235, 70.56522532126593, 23.715365831253592, 39.89299556667025, 69.85125941736405, 91.17235575982178, 5.054015097296785, 262.2102365544845, 67.39362893327247, 287.0793410923962, 418.86897484700035, 376.6626221894338, 298.56333395687506, 40.51614407952274, 88.99718023591701, 20.935467026090887, 8.645064341333807, 34.09551517761629, 655.5355899817146, 8.673217998600432, 126.18997645207124, 30.08628891226227, 6.3525469561247, 19.23322304148472, 223.67539500776738, 211.5627275286619, 121.64627481379011, 64.8021218814068, 273.88953263363123, 6.323361968246902, 121.26666823297636, 9.700260201591252, 192.93671379508294, 34.96777834610005, 214.2479322039676]]"
133,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.71304427005341, 472.705337319722, 130.98010773262484, 197.88510962463204, 17.528870793267, 157.87287445731806, 55.40707205950758, 227.32898609516408, 65.99644842458264, 110.942270318661, 332.4048956893761, 549.0325503329328, 49.20429862669053, 97.09982288115657, 128.78488982846335, 110.90171058305873, 124.36776680692475, 1.9402227156811276, 107.03638843596603, 55.30105903401237, 502.6836631288736, 1.415554812857847, 71.58133456527476, 26.335390143352868, 65.04617530414484, 188.28851145851408, 113.47670245898792, 5.88906921757973, 87.4460911327349, 166.7254095826892, 209.24937085775164, 368.64303788967453, 269.40776452572584, 286.0884860401079, 11.076114002846282, 128.5804555652376, 18.75199910298457, 3.621048428898128, 37.73985621476544, 390.2818703984915, 9.282994701930864, 152.15938549299477, 242.4413876600844, 5.261105860156176, 17.91218937509366, 326.0535380896034, 251.99640410133077, 132.27175098664245, 58.90326732636441, 258.9338020092069, 7.348931587659092, 140.48011204571625, 7.676714252324826, 294.61238690290253, 36.76816548428854, 206.49308441377664]]"
134,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.28692996425197, 498.65729929273624, 108.06941604056772, 166.33517708702217, 10.108070757090573, 314.3175932449105, 71.58108747089915, 224.2554617434249, 99.36021368479233, 102.49198572984052, 291.505136384365, 589.8537958865033, 69.49011333834233, 84.87453204699358, 119.25621820689312, 88.90495796643296, 122.19189146815162, 2.1490125873426615, 257.25130222951356, 45.951295417710696, 373.1367205398439, 0.06356475475147838, 106.00698371045968, 28.38702523286962, 38.30590287782611, 193.9307222719067, 148.3153202953336, 7.601867464306514, 75.1870185512529, 219.97895309220635, 258.2210386470945, 283.8009352807569, 375.80525060220987, 474.1569707290788, 43.319899434039485, 126.77344816260022, 9.761143298637368, 11.991265904003756, 42.75448398372084, 381.6292023482249, 9.665428993576487, 95.62728776086401, 213.33399922116394, 6.9477196147825415, 27.570601164181866, 344.44494944544886, 274.74508366733096, 119.76249023680792, 29.191971146009895, 280.99904987234385, 14.342925557246684, 137.59017513763007, 14.448299987581745, 193.38038699507288, 32.802952337963035, 200.723683048659]]"
135,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.522733882490456, 465.0752351201884, 94.36406753282476, 217.03869515538167, 3.941343679248012, 348.68154174653284, 72.07670490445581, 158.14299672887608, 166.7938257066646, 125.7513966931446, 324.1967681429529, 169.46869353781653, 115.97934146563802, 85.60966391886936, 115.9727036024367, 97.97211025891193, 165.61602715643744, 2.096818815745669, 262.02425092999977, 57.67207665298761, 433.5707612198889, 1.5097262626880983, 90.36604769572222, 27.000705933124472, 29.535345916017864, 69.74436863879248, 132.33640420247315, 7.3864477897032526, 177.5566495024117, 185.39265446279515, 270.73566824908346, 383.3117950671655, 198.33194787463466, 248.83678474995122, 14.441095874109777, 119.4354241348139, 28.32836912142808, 12.75824853878864, 24.17086605674532, 627.5923795394019, 8.501373928364954, 175.69527536018967, 127.34114208536572, 5.302459029201897, 23.89102984178816, 286.59003243634504, 204.73850276730957, 144.8929792239395, 98.0919170897309, 253.1511677472453, 18.532244256823724, 107.27851126368338, 14.958736325278156, 237.73198324508607, 35.34794221058155, 215.39709523462278]]"
136,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.76983787483161, 474.91548449312893, 145.10860686579372, 138.42715545118705, 15.57170503451524, 341.9017067905353, 74.95225847219908, 249.07057356610557, 148.75794074772895, 106.7043877567294, 277.2246724986776, 300.5299101219968, 234.57134004330732, 86.56963446906815, 133.81597003486155, 112.87746521659834, 122.0874505228409, 2.3245631043553803, 186.49089509231268, 55.194385370004206, 425.7600767608137, 1.6498523420391473, 65.53834981888122, 7.128488424178091, 43.87394028063575, 99.01292687666289, 121.4022274355294, 5.192538439070889, 347.4599327445553, 101.15784728517383, 321.8409706694308, 470.9320126017513, 216.82149314728855, 88.30017010785035, 18.91937411038245, 102.90852539633494, 23.560290163400396, 7.8691582554713975, 34.632271124113835, 349.6285331801243, 9.230367872582432, 125.32931661817418, 201.46509244809062, 5.845765290805889, 32.383741996739914, 67.61451732397403, 238.24434283027784, 118.59589248922876, 134.21485980334114, 278.2942282433313, 17.44081095481654, 91.8405406937428, 13.23466633399271, 267.12439962543, 31.6290916091649, 200.96452695876138]]"
137,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.86842509430392, 407.9475901315842, 100.48223109595311, 218.39964651681709, 18.779359121589085, 88.50208263969168, 60.39092086028282, 215.62977922306032, 96.30835194464669, 109.75481955534525, 292.0764939901581, 369.1375450499332, 237.37562150590367, 76.01799028522413, 109.7052279666714, 102.68055691021723, 136.52677607183762, 1.2917807324507329, 28.535437382986935, 56.703251183072716, 76.29284985919237, 1.3776294502704696, 76.17735676385314, 21.916731096968412, 83.61627630055065, 203.61481056199588, 115.23089695041827, 4.9114580237299545, 405.55819023024844, 61.318637361537114, 342.0076960916001, 105.43219848615225, 361.7368611085267, 393.1350141475268, 14.223980115230574, 93.94435479287078, 17.66111835074893, 6.730650869762931, 41.93256524452892, 846.6528373617133, 9.375451348003182, 105.22331121170723, 256.3289602228163, 5.707855058081809, 18.04747998987556, 314.99568153507596, 206.3439693159967, 111.48848787350018, 82.76611885333325, 266.8727688590109, 20.583225536943658, 150.76346526912715, 11.66693648800668, 138.9946087982055, 32.24684701592461, 213.16789418239355]]"
