scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.8047864281198, 82.26104787484319, 147.47574896683818, 47.504692137225746, 202.86222486444512, 30.40745590065071, 0.5892092379044056, 59.91436461266691, 2.1754005394601217, 7.615891847269548, 7.145464150925306, 26.855157098156127, 168.54662979925718, 10.669713536687125]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.19991539762776, 91.65672929769296, 144.80614173045754, 3.887841203150593, 223.4788558114031, 26.732325058143292, 1.0660477123881273, 61.75688000096464, 6.769881885953694, 4.2145900923017825, 11.686183644595147, 9.072886120774209, 270.06870325240186, 14.860824383234945]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.01466962684736, 77.30779067187385, 148.0785532505171, 3.347494491472336, 273.0115309704641, 31.21723891922443, 0.8316331293382342, 72.64728274510259, 10.020305661671912, 3.2057901536240285, 6.893932198439592, 23.20702495217969, 220.0054894370955, 14.481506606493419]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.77621427204303, 81.38339969376771, 151.39405634559887, 54.45111798112893, 14.850282774370829, 15.031508380114417, 0.3758672399373568, 114.36513200822417, 1.896923811561945, 10.724562221921236, 11.463541764573444, 26.775217884342553, 171.1267816428131, 17.1144906212723]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.49699194183745, 87.90393425094054, 144.84723459776683, 34.925207032887414, 199.7425003114247, 90.99367423771987, 0.3072670570854281, 102.54114030938598, 5.715496856369114, 2.9182134314040864, 5.6687055305049965, 20.42594666589151, 286.01472253572376, 12.644381595189657]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.35465744983895, 75.4309377883381, 149.80319010474565, 54.30949069229382, 173.27059996748156, 67.66450379351886, 0.7014340766991909, 86.73619613705166, 1.2142100400364522, 7.746908513199274, 3.508367649534738, 15.54138102369894, 200.07179984670904, 17.264408869904454]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.12742837968847, 86.79259733703064, 141.4463101922, 46.695074378079454, 44.95320009521948, 27.577290661033505, 1.6488573828167827, 36.29222978076057, 5.883724496361617, 3.442201494495632, 3.9169429107292695, 22.009662064531543, 260.3374764227174, 15.733457763541116]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.9989417688301, 84.41510240922976, 144.67915556934872, 30.146205671388863, 116.89676563316331, 34.54975750690184, 1.0261590813390462, 39.18401147354163, 8.988635929647927, 6.222042586994754, 10.491261696795238, 15.572511936099447, 287.80566590627194, 6.534152584162099]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.40736710043916, 88.95981561320016, 141.78047240021155, 41.964794709554006, 165.14722945933224, 60.04880074183857, 0.7401222170844031, 91.19551875954087, 4.001515709344592, 2.413979002975241, 7.507448899479445, 24.353617660725018, 221.66208151485012, 13.627969954249963]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.12481653821598, 77.88212667850696, 139.5256317420429, 10.65034196778328, 209.21888544925457, 75.25148447352254, 1.7151985002485806, 104.4017085327658, 3.1121128393725366, 5.711678886374957, 9.392812084248984, 23.299647730516526, 220.4914982069009, 11.245763792342682]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.9793329609746, 82.00421268828924, 147.34503481412173, 7.40568859154654, 134.13844708298473, 80.0817057080645, 0.5986564189869794, 90.20829233821087, 4.584237649840808, 2.4455508221914304, 12.357791588046991, 13.195081577671166, 180.87619118492978, 15.579687996893735]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.25790826796876, 76.38103380248864, 152.22916013317868, 51.01601576340015, 215.27916802796028, 105.91754660134018, 0.8768072153598152, 107.91312392772393, 5.719126313528403, 2.6501187134186557, 11.933504492458908, 20.632945174041435, 159.06178767805557, 7.804142619269228]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.9106539975269, 80.46030571799686, 136.59710672392038, 20.23883247841309, 230.43645786084656, 87.87477398973473, 0.8326911317120302, 90.829142721741, 7.4346834509430195, 9.414770571084837, 10.4531417773496, 22.549520256081127, 203.9761335443767, 7.201678244240728]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.9328709181792, 74.72882552860347, 153.2832893620075, 45.74469171930769, 222.3416370826929, 107.98763566399289, 1.4654105012809777, 89.6302018404665, 3.2781769747872382, 9.577893198792365, 12.671121477211928, 10.535934951453745, 215.60574763197346, 12.770705787881937]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.6114515915981, 79.21635503099131, 146.92754986399675, 57.97587863738485, 157.50151870184683, 50.044573281824256, 0.4800701879893019, 71.75244709646353, 1.2067372992740246, 6.904220030497634, 6.510070450577936, 18.4380744188909, 171.83394438742224, 9.151181477515056]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.80631746930504, 81.85968609642342, 141.73615117234422, 22.09939859805803, 196.4205657166378, 22.44880169452241, 0.2961938098903083, 98.15237180991812, 6.070768169438199, 4.455934628984291, 9.42141403067176, 8.33640978644905, 289.4995667624015, 9.387595829436005]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.16538606224725, 84.60051138905933, 148.90444211576764, 26.14360493834908, 35.78740188112941, 93.05484818443976, 1.7819312732840291, 88.72518276036519, 4.106263664730774, 6.683306017616497, 10.484750297865439, 21.280979510089058, 230.33345491993742, 12.044682144863657]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.2039591602785, 76.37156535590348, 153.5222672070676, 25.526815848151667, 89.11711815751183, 100.43198527178666, 1.5324032871231736, 62.81226578680306, 1.9769984672060539, 4.883312098517906, 9.221322025299777, 17.68910710754147, 194.4155292069912, 14.365279087424769]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.63659654984474, 75.87838835320679, 152.27662434720324, 32.57738867306662, 107.23954137841821, 96.76690839932033, 0.7997123451181893, 121.28854884682879, 5.198151454025889, 10.079728518818495, 11.002074451878329, 15.669636367445403, 229.52295583447153, 14.683068118052176]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.45782741365431, 90.87563931818616, 154.0926577158572, 27.58961320647977, 52.70292991728822, 97.2241167547584, 1.421434179170627, 45.098362411681556, 5.955001112304419, 7.351740670312934, 9.968155755172257, 22.725385911131198, 244.63511246556686, 11.93261055904268]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.9429057461595, 80.36052350436663, 151.53166966986487, 40.95657206515043, 194.91440559449933, 98.00378891012136, 0.01094720016394013, 104.25549498990114, 7.990188736899628, 6.704017338552734, 12.180132646259377, 18.929985599085462, 259.08838549902646, 14.270628309457699]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.48519117546437, 90.39440134493375, 150.98107999559252, 56.82434289449402, 93.4206547044841, 33.66329094762264, 1.7342044261615894, 121.05829917056779, 1.4530106947011348, 8.036007141528469, 8.265666207917356, 22.086283603720616, 286.5030821649757, 13.87022957903687]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.90699804008221, 78.10542735393797, 152.48043885692806, 40.7506740539189, 13.864289884694951, 31.874392882272616, 1.070987193084028, 104.21144889558947, 1.2381734094604682, 2.809293149638447, 10.376002635412185, 10.150857667115833, 155.13928589546478, 7.37790544326505]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.42248382398265, 78.9762486994778, 150.36259673520732, 48.476402620630274, 129.8879048183747, 99.45402282548196, 0.5332011723365218, 75.13062395634127, 7.6320965829050715, 7.276667190663542, 3.879814961462335, 12.420989114190974, 219.82215985984914, 6.56997841514057]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.548788208654, 74.21823591960654, 140.2578441966331, 10.122192528504549, 249.88310355595308, 24.09794594710628, 1.5532011847872147, 90.36430238843215, 9.561696283249523, 7.83789705069186, 4.894532036243596, 15.60195146071246, 273.2950396150534, 9.337471041113526]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.97047856150877, 85.57696065255463, 149.04131333058604, 55.89248169030054, 278.51937393166264, 69.6011505813384, 1.681394799476312, 75.49317616020289, 2.784868157250308, 1.325638644482189, 12.694470936539762, 26.70133230960945, 184.36959089783977, 11.450213738137162]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.50412183118902, 84.02872362454417, 149.80030555840796, 21.780089390794345, 219.58992808685696, 101.79438797866224, 1.594884522446007, 73.50184889925589, 2.383568250470323, 6.051436974207018, 11.047844327497016, 19.04676001014854, 245.77318447470594, 17.912623170212445]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.11463283919585, 74.00169391908247, 140.3913778270227, 6.828810130378455, 58.35675902101412, 91.16796860007275, 0.37943457278524906, 57.26617540364926, 1.2393922004179527, 2.844371315432052, 8.433897441718678, 21.02916503093397, 250.43708063021714, 6.326429989026305]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.92125575210787, 82.91276857388232, 141.40335399768227, 55.63996717988177, 146.68033236318416, 28.42365403203666, 0.9608913476844543, 103.2509880216274, 8.89189436756005, 10.753510891874525, 4.686466956570306, 26.87448228501076, 244.8420963669993, 16.55339281365648]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.52065226581595, 74.02428645430388, 135.28592258264302, 36.05285659763289, 199.03893463256074, 13.797055780143431, 1.4964030086023936, 102.7075077387549, 7.380463822173966, 4.131824993637439, 4.102011020102483, 18.668573789828976, 234.40703263362644, 12.350857934825463]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.58124652000356, 80.6921301069732, 136.2054594584334, 6.6316817154809495, 148.35250182796037, 109.87488212010005, 1.1378652455792828, 90.67038614506563, 1.4513532707854073, 7.889749752625739, 7.925783134955648, 13.442287545438418, 170.60964561807276, 6.402927623687926]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.18370511701266, 77.18128925146037, 151.19281741148046, 6.410850291605469, 244.40866850556964, 102.75118023188621, 0.8622225715066254, 81.04116360584459, 1.2202553760559811, 2.3329155490158016, 8.538727681245614, 14.381244733203529, 238.75339671762092, 10.950458286502062]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.85921988024671, 90.98141906908884, 148.9700427912406, 34.160764949782376, 88.30015401704325, 108.00702648157582, 0.19823683291513738, 54.196173259276094, 4.133137178147255, 6.745455283704902, 3.6145669033555414, 15.08481490392597, 171.7256009521557, 14.08771272587244]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.96263130628074, 89.52136708260292, 154.93241590550875, 44.4597290127154, 266.05805733900195, 74.49999128484589, 0.7198535582021721, 77.26009934441066, 3.025737385167874, 10.569412393203287, 7.464792645538155, 12.525264675148215, 271.8303734608167, 9.600982112058535]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.67286147782198, 81.29344106491376, 153.38196514139634, 35.06596796099737, 16.374377331674566, 112.52342739946943, 1.8796855662462875, 75.66547160648997, 10.437370548004832, 2.090090332236123, 11.117653651728464, 9.987843261956424, 263.7498458513385, 10.05832633245102]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.5311680251405, 77.6479883957579, 151.02266837796225, 21.96987521186321, 128.95379095113287, 81.0162639264069, 1.8835120685585882, 42.08038824700876, 5.743004589235305, 10.557846054762518, 6.56937479155396, 13.34507900787373, 239.3966675656144, 11.590234960164857]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[212.88829373817504, 83.07388880576956, 141.20099545159405, 59.24215803332302, 197.68364310459015, 83.5558389192154, 0.22275390861212307, 111.51023956828287, 9.44835766258508, 2.16571498073219, 9.238824099638412, 17.670058323176935, 214.79216168189254, 16.67953619303232]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.232299694948, 91.08946793386966, 154.8292568182166, 58.846006281883014, 170.0203112421551, 53.66375818350114, 0.3821584537365246, 34.67085685005703, 2.891690203336683, 7.434707266039121, 6.0417702906013036, 21.35256458105174, 225.67723375601082, 13.49648200069175]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.93500883484384, 80.2864136265348, 146.33601831320118, 39.8146329173982, 77.93495203860603, 76.10376659767105, 0.8659785380420293, 113.93735989680825, 8.799847513726455, 8.20875144407093, 10.809950960699101, 17.058387126536907, 164.14215372457002, 7.735381266567847]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.45610744885346, 82.96700072701698, 135.7396642322408, 58.6427469324803, 41.9869548190118, 88.88314342406991, 0.512301263667778, 90.80575793532893, 5.736588025734169, 7.771586494145211, 12.325534348957168, 22.627694571493045, 195.05357038736872, 10.03953903265564]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.68192134910973, 87.2659685034345, 154.98793260377516, 46.17276294415501, 38.84244278477871, 36.57609331932373, 0.7865041351254953, 118.08515437360035, 6.462822864064235, 7.777200798071652, 9.268297360771308, 25.193826695753096, 174.18083685217204, 6.569766098651914]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.51387258536815, 74.67909630946697, 147.02214773092538, 51.999200085093825, 249.89952523545824, 25.22470415788402, 0.5702599627163767, 74.58153971164961, 8.975553069755355, 7.0155764711478374, 7.380648399470987, 7.1367006886464495, 159.19472217786003, 17.85091286559245]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.90748244372776, 78.31629567567398, 141.56714353140384, 35.02446097621304, 140.26822056408994, 105.27323275148497, 1.899317129588263, 33.64992386258246, 2.2869776526602728, 2.6054018332041697, 8.485823670238847, 21.620761689099155, 146.8783516036052, 8.076144846632879]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.4129041374429, 86.77418365983647, 148.25211907168892, 36.620153581565134, 10.95122761215699, 25.206611434292782, 1.7087580652036871, 86.43097221100714, 4.678930442085278, 2.423158273156473, 9.994815614887349, 10.033834243366663, 191.6011501156529, 7.224030780912663]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.3034432686016, 80.83979827366865, 136.76224899974088, 6.417004583294836, 263.3778641956952, 32.99960491267905, 1.4657192028408546, 105.43680885234183, 9.541566244318663, 3.558524366782277, 4.3743563891565955, 15.048087653047899, 218.36059978814023, 9.86264539567416]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.21812029814237, 74.24717795040274, 142.63540332791575, 21.022516004925574, 228.75234060758652, 33.775780653893364, 0.3825550259176731, 63.01576444889161, 2.0562814460421444, 10.792465483707476, 5.094133848637928, 9.959753225033348, 148.36538719016332, 11.993181746080399]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.84311678093164, 77.04648356581401, 145.7346391775061, 49.04702268214176, 125.38929962158682, 48.891717120923936, 0.8697615204428384, 48.03154155287375, 2.2404667268356873, 6.707508278475288, 5.8925645779763345, 15.204399908413693, 218.06029137150114, 8.45147426737077]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.10076848767076, 81.34379562936758, 140.4766580234873, 4.287660807788527, 258.6750770160118, 56.91405950408638, 1.7091465987394228, 44.82825655921815, 4.541735703501781, 2.501134590427262, 12.134959437416766, 12.739913103770524, 288.85941857558805, 9.717399842856443]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.94573191437013, 83.08342066020901, 136.3127184091315, 33.42170393809546, 171.13929961372875, 50.53157061080438, 1.4645715082566482, 87.1365371331784, 6.870358262043004, 8.84699358293965, 11.838798368531045, 9.535173752334094, 144.6197215221176, 14.641300910974213]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.61462775203101, 82.23904603548924, 137.42353783700506, 51.023929290981236, 101.02648841936113, 100.30607874865524, 1.4393031655822885, 33.8945276465363, 4.87538992205613, 9.538209360762991, 6.038927147955394, 23.806287075186837, 168.71658673461928, 12.127989381419637]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.1857056540882, 83.00377491437885, 149.9051803537722, 32.15393099086093, 168.94808373616755, 75.9263751408254, 0.24517998553304365, 60.65029467052469, 10.942583801341861, 8.570016967042777, 8.615300211446073, 23.836381321702895, 224.81657091405725, 11.07944334918173]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.5931684817634, 85.13883936809249, 152.51138046406749, 36.654211951685156, 126.9827931579741, 17.810593818968385, 0.8833450704289059, 65.34323608578534, 2.902865857143885, 8.165945024261909, 10.68979219984068, 20.43658623576526, 184.06858328046314, 10.696211695166824]]"
