scene,edge,cost
1685,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.59916378364315, 36.224865713763556, 153.6256112600635, 285.2515398178739, 560.3995627050895, 404.5719557853562, 355.4945951077996, 233.31412666503763, 0.03652297500867219, 78.31306318219687, 25.351235203133047, 8.312956925909269, 715.0467445322046, 102.50596157237813, 120.97935498355045, 52.14422587771577, 11.586569915535886, 14.671940006214601, 12.916794893273288, 290.079488362425, 16.85359289260983, 69.77993933195236, 119.7964128584446, 5.9858321622835255, 109.25867407141965, 71.89001473498455, 534.71669814506, 39.20043917227384, 67.85804655796859, 84.89862975913441, 845.9723895395658, 52.930518797001156, 19.650477323075968, 40.75569537285599, 13.837916611352675, 232.3451213722775, 109.81731582546033, 344.90713854061937, 296.6113439626117, 5.04667069047992, 267.28282309724153, 411.5468715921184, 109.30956943015741, 364.7101900408061, 83.70516458916558, 127.56438929929317, 170.20457180887428, 281.0985489585243, 112.75728272688562, 61.20212807963208, 170.99885381090536, 89.66584777972082, 114.95342352522748, 448.1718669080601, 127.92623712489306]]"
1686,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.269707703551822, 26.139954227369767, 52.50044646333727, 478.6891462756522, 445.3148168010879, 413.18821865109135, 377.4060979484361, 213.61867602006248, 1.1035667764863597, 73.43793149643454, 12.27959531035117, 14.208874812997715, 708.9329278765846, 83.05659508831863, 111.60120979923927, 67.04164654233124, 27.060453974945798, 8.177586084905762, 16.091510116267273, 195.34739433319356, 22.462695071744616, 35.06395008332197, 128.35429000167787, 23.057846480326358, 97.82408310292497, 61.13877499774814, 562.1446889444998, 53.21726477640053, 65.40439976948603, 34.230635211082706, 406.430998933155, 39.06289588261643, 59.0088718003871, 18.045864679006414, 14.214437100443375, 313.01441357427063, 102.29119170491835, 355.57048400935344, 301.38708494472127, 12.231938394532609, 299.27287013652045, 79.07219658478142, 125.73279778953997, 383.3898845771946, 191.37824527806177, 129.949971777186, 177.5429448495541, 354.38435493754054, 92.13392578800591, 85.40341166014434, 172.20853664431826, 70.75891662232307, 103.86317254917482, 473.83134340708824, 117.12367556827519]]"
1687,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.366483329846595, 35.38775105375758, 395.41164030410795, 383.2475129567845, 315.6498176641924, 492.94802852504284, 384.8462551372504, 178.27102088160083, 1.3041808628279905, 47.78450893446583, 20.90536431596339, 10.740787862198161, 704.6707871595986, 116.91989533992461, 92.41468641805025, 41.27372942303157, 72.3753952962852, 22.139185660134604, 11.001864657239329, 140.4291045515801, 14.820670786438388, 96.32179268785126, 164.6252306484005, 19.092349168309788, 142.7293436928005, 71.85419953161974, 397.87996743926954, 42.522988974210776, 56.449453418492766, 61.25106098736604, 745.0952109131014, 33.91201428732673, 26.728377280623118, 95.3328646023607, 11.44899307715417, 202.1192971288939, 62.82997657785524, 351.546498931637, 299.92814135280014, 16.342335303975656, 253.93715441357634, 447.8869877945633, 180.3139226530468, 276.6670577960752, 66.97941805106579, 133.19153793659228, 174.04747028921807, 332.5701469043523, 96.0759166578459, 97.86127953980983, 114.72895969851194, 64.41735144763472, 66.93811983300645, 301.9691960822724, 112.84312300131968]]"
1688,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.938171719926217, 37.638918234231795, 431.4187948604359, 283.6724194975983, 409.23840167911214, 407.22974843785425, 331.2688332392195, 187.39132291695333, 0.3489187798540925, 52.41171324335282, 22.6687018734929, 9.831541293706707, 701.491877665771, 102.89936604970242, 115.65781046372454, 40.338980114776284, 34.39894091161058, 10.902187769352079, 15.201353972531772, 277.70466004423497, 21.4980665186116, 72.84063036020295, 59.689836262643325, 18.42261893126141, 144.37355140692256, 71.30365108984893, 271.10513567489875, 38.018268665862145, 64.01953499891971, 216.0789859715466, 676.0917318551988, 51.8307546492243, 10.778308697411827, 48.692099415722055, 11.288656130424968, 357.41659364903785, 75.0237307194596, 369.9303543763995, 312.29066296370314, 14.193713515919972, 250.06071484459318, 536.1159650537251, 119.41634053194842, 332.95751543213197, 155.53498572738732, 124.0810033222912, 184.37791598956318, 292.72812195227175, 148.9497426418422, 42.76964774834271, 184.72442504783788, 74.01626851159071, 66.98091561765904, 685.6329456402184, 82.99096908546223]]"
1689,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.41714809131432, 8.782560834899726, 251.02412985343148, 448.2941236951343, 501.1902410081381, 497.7688065480839, 464.8951349394273, 133.44498670541873, 1.7869818810306368, 78.76020341185898, 13.737222764063812, 11.692048671064594, 697.0891775414409, 61.69454891037755, 91.87569956227215, 68.41768590323771, 41.63143955771795, 5.776358357703847, 13.641383334666287, 174.40341028786452, 29.314001797595616, 82.88493772904955, 125.8629092283406, 23.78658345793849, 137.6883195864397, 67.4109396356587, 537.6047668869692, 53.79491800336022, 68.35541079380599, 50.09028039165633, 792.4684873092842, 29.14901734650668, 34.346228315674395, 52.21987353808586, 16.445063596753542, 259.801082122044, 194.80958602433887, 355.3980700803923, 290.6217283979014, 3.7864263238719764, 296.8537591787721, 587.3776940569153, 106.03906545767835, 313.6054870680559, 118.78056914265305, 130.66174401909308, 216.21306677492265, 340.49715508610495, 116.86268302138524, 104.12938218308699, 93.37809954536225, 109.11727850845156, 79.60030584122649, 843.6276650601236, 123.5425393252568]]"
1690,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.81691328930482, 25.019192191196332, 133.26192620418658, 499.2126941547313, 257.11613377921486, 291.96050380461133, 338.1778621614039, 153.00895515665187, 1.120160656177276, 60.5356417392905, 19.25149656754718, 8.281068573535691, 709.0803681915601, 74.3197002610101, 102.21653214060498, 32.30792743703664, 46.3524762696121, 7.313339080601927, 10.694559387357629, 209.71232658504238, 24.23006838177148, 70.71766715786049, 95.09778030011356, 13.34142362201204, 104.54201054606054, 68.945497050965, 341.34022990531173, 32.43207447051232, 60.77484523994554, 77.47144820193628, 789.4781928402724, 26.109355020050952, 35.923155305987606, 58.383164151327186, 15.804441746349832, 281.34259166180266, 77.18602317667255, 348.5194341405099, 313.1865965257635, 12.027551285799047, 292.0004061345732, 362.99652812627374, 210.7113568127238, 337.35711012721725, 145.4144611646419, 135.19080920009742, 233.00494518047208, 259.21076600628254, 147.96290325087725, 146.40840169280807, 191.63436349629933, 87.79254409939776, 105.74770883384899, 345.38450064931976, 51.58304486228718]]"
1691,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.331728520384225, 29.505313223258483, 549.6487536374138, 159.84922348681224, 539.5170424512505, 174.27005411920715, 437.34362897477473, 132.744890003239, 0.08271625425388685, 34.01914678413537, 14.919101334155446, 9.891781145276738, 701.3402388126702, 115.55138689723591, 119.77699147564769, 68.32027048174058, 68.4253599454696, 14.052435380201173, 20.812939702348928, 246.14958672114187, 18.081578935871462, 32.92372249560603, 66.87340373580332, 26.3819950324999, 160.9690007563209, 65.64048259723755, 311.63463046932986, 56.79507450571809, 70.33869566343529, 35.44869551623584, 705.4452289397665, 21.512131145454706, 13.792797513226468, 16.069897167804474, 11.454192794778566, 551.7578188246573, 113.84297589646756, 365.08003279531835, 325.42978395219455, 16.339072503401823, 274.95952351307056, 329.08992059133294, 190.3658641012606, 390.0317994002446, 92.34602346716125, 130.2591168869562, 262.7056078189813, 246.48068679608343, 118.5150258901883, 86.61685333287029, 201.09513674006868, 71.09542206141981, 76.23422355741835, 663.1344576081507, 149.0850076352089]]"
1692,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.95349884060455, 2.994866674302588, 248.86205267693344, 282.76611775352086, 503.14726963262, 533.831978541944, 333.3552822085005, 169.35545643944457, 1.0558784283693396, 50.82589199581764, 20.527366799128007, 12.658314420750617, 692.1002394078148, 106.83837480849304, 116.59293121716325, 20.258679456335646, 20.52542143162001, 6.130254306360326, 20.370182875502092, 195.53941128158104, 24.379480770247724, 93.47742233655158, 59.93540815606242, 9.762819475634387, 160.3972223488966, 70.09870817589373, 608.6128730397465, 32.90874552715858, 73.90352549998622, 107.41681379512515, 343.57192775937744, 25.151683495713762, 34.007616506677984, 78.67235914888118, 11.503232625294322, 403.858023452685, 141.2127553872738, 358.09794738169364, 319.87740705519525, 7.56639523296236, 250.11724774640092, 243.6424433772541, 211.06034525675784, 385.30761299506827, 70.10909326658071, 127.0700774625791, 175.24508209383862, 307.59825921252633, 80.29713482228833, 38.339042002679435, 166.33096845477468, 98.20294605062577, 139.750853586782, 834.1394753522878, 45.10031460068889]]"
1693,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.922185660912863, 29.063392656996083, 401.91357542418234, 90.7417155252157, 264.5460173884026, 294.23283109077266, 327.9652000574999, 134.65189900857374, 1.316748122922744, 60.74277715797968, 6.318538055251347, 10.14340689457341, 693.6266444942869, 66.89274945568889, 107.95884405267614, 36.10856865295288, 27.569965672593664, 7.964445813915081, 19.216598609545812, 155.3687216108626, 14.929699025680824, 49.77316720644001, 76.75156280978126, 20.624991288264425, 99.51996967677617, 63.5005913438925, 298.19160947279187, 37.72805359891598, 73.62072056520003, 150.74345079823402, 625.4554846820022, 28.16535480717329, 21.37166949792675, 11.19223821956166, 16.692995956995954, 628.5637269054848, 190.26669902048678, 351.72271749357566, 298.9105852735975, 14.42563658448562, 252.54216151603902, 96.29179544384864, 137.66861281326453, 277.10177296040814, 163.48146538037622, 134.96076237895207, 131.8598542928333, 315.8531643725595, 55.879215499891096, 123.01576621419353, 140.76772115581937, 68.97410063710049, 118.7086781073025, 780.725524762522, 172.09307863259042]]"
1694,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.13708208226646, 27.73601067557759, 333.8380821970432, 526.1251820218872, 571.680251447793, 472.72280366089524, 351.86412673106327, 249.16005487863737, 0.4525197305019917, 65.7182557010504, 19.0031261984604, 13.758527191923024, 698.0803519025312, 109.478490124369, 86.74699788863346, 35.158497349247526, 47.308877061713474, 13.334482661879967, 14.617547272883533, 248.80843470736482, 12.84976100936337, 55.55969298912634, 21.78397831283602, 9.427149831729167, 167.47033765039174, 64.33276996947836, 292.0603471121653, 35.472419747003, 64.80879288603168, 121.60667905925828, 794.5565799402075, 25.180474816589744, 22.97366646440897, 16.264418853353312, 12.13914407997046, 269.74202081273063, 65.76076789401404, 343.19731643691966, 314.5171827893885, 11.854508513568703, 305.569202456645, 153.74895143016704, 4.617825099712268, 342.30222791205665, 90.18661832885087, 125.7996534845704, 134.79456514835286, 201.3985657302176, 145.1405862505958, 128.52422737753992, 108.34932946859008, 91.16166081890759, 124.09880392847057, 341.6214669537759, 46.10241984282609]]"
1695,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.871550785113055, 5.122385993576127, 153.77619202009748, 559.0489001173361, 600.8658282614764, 451.18134214488, 341.60047770717233, 210.1991361327269, 0.8004148163393261, 55.81774767487456, 27.266555943982222, 9.078293852625286, 702.855823420855, 57.564212367201186, 97.09159542565743, 47.41692804744169, 10.551002394193537, 21.079568319044654, 15.966428183083575, 232.6094320420222, 26.036718152898825, 56.729256148335836, 139.49872633200047, 15.795672137398448, 97.38564985448004, 59.756078460414464, 214.21779349577258, 61.784276227067394, 71.22043047313247, 15.468642853154508, 635.1742155321548, 49.40146500433583, 56.648647508163016, 37.25263788187075, 15.286553746535581, 261.20794193882995, 159.43805428300325, 363.2259229545374, 295.29341806808446, 11.901703530718276, 277.31212485257396, 309.29960384723114, 138.24043038449824, 332.4881089288719, 66.46112138037232, 116.81511034879716, 186.05988100348895, 349.65701301469204, 85.13705175691712, 16.058632515597946, 123.67525182512398, 62.735141727487516, 86.65451292344122, 894.2242014886725, 83.26738434335681]]"
1696,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.069590460066387, 6.882815337635168, 11.620428372101712, 455.4232875620067, 437.6246235014655, 526.2124828918894, 454.6563590051276, 169.53686923346052, 0.6209889403991253, 64.36198551784939, 14.347543286336105, 12.32857752529685, 714.7477657100311, 71.13769345898167, 76.98351814039214, 68.16009954203444, 50.504281312875634, 23.621570004530046, 14.932409498167562, 278.34366667759804, 21.034061252971487, 57.12178486833517, 154.287753112812, 10.762049876405804, 148.19070542750052, 56.01598485243882, 292.71468976750276, 34.77714622917568, 59.80867817831931, 203.3640791486578, 577.7526277299237, 48.13245399688832, 55.30654495827553, 27.132764208429016, 14.734445660723406, 309.66521880975074, 113.0618608396373, 363.7699117334616, 290.58158551575525, 14.657166799932487, 307.6172939327685, 84.30026010956568, 154.20899130928996, 276.81648141992156, 198.01604282205403, 132.7059140705711, 87.25301447708728, 242.00242686901333, 107.8870086440125, 142.8319655508298, 91.63294051610579, 66.61938354948803, 69.05561424803653, 242.2123779912261, 160.77069473393612]]"
1697,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.66409676328942, 35.53266927076185, 555.3853910058282, 129.37262456194065, 503.09051465809034, 187.59318506933872, 391.31390329267776, 244.8097442729109, 0.5821754561199703, 82.70495455024003, 10.511506584801172, 8.486311870118719, 692.7130160828851, 84.60534452574396, 69.25580283952327, 91.69962559165691, 29.418186507106473, 18.30423389395864, 10.444184338609347, 202.37536228850308, 26.350563869390825, 39.470289632336275, 42.80604766321905, 24.30492908568675, 160.8357534023499, 57.90546799224876, 376.84667104824644, 24.808683048264037, 72.50098923692453, 212.32930564219626, 429.77783230623095, 41.233900545809774, 48.95911408384429, 40.41261564590825, 11.974623363106085, 862.9385261782197, 153.39628790940756, 368.1972387064597, 289.2193653225476, 6.628470901412696, 258.33870446504295, 561.4772847686337, 131.95762292621217, 376.99732693023606, 81.25734650119877, 130.52401241980047, 267.605937578648, 297.5479840795591, 73.80861085213475, 48.851371103808944, 107.86740053300232, 102.08801779405837, 54.38321317897447, 294.9872320496395, 34.4246359358667]]"
1698,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.138547348454466, 22.324247735458975, 369.988930103333, 508.1500421943654, 255.1545911536783, 518.1732640448778, 338.59654793381986, 172.8707640464982, 1.3957219162222165, 76.80417753945966, 9.305494676688276, 15.130364607064958, 704.2627459629646, 113.80116475537321, 80.41132774241974, 91.37295666085461, 73.53551078527101, 19.439711902752176, 9.937629363142563, 276.98630757850594, 14.6836170997198, 116.41827004486711, 73.07991807480111, 19.07248130146427, 129.69056674284553, 67.13872626847663, 392.5163562964019, 42.432749581154035, 62.774988350407114, 163.00596293126623, 736.1932573346938, 36.7194955737803, 19.776405176177462, 21.689119554550395, 15.937921964711288, 591.6586661561792, 222.48065718195414, 345.58913094299135, 273.5375307095476, 8.261561471114076, 310.1161155363207, 154.25908135307918, 35.141939002142365, 316.7943002767548, 150.17095335137773, 132.36974659557336, 242.64101944314578, 329.9214132452977, 97.91555049601307, 50.29043160456827, 164.7069260807403, 82.60771357900268, 76.05106264072414, 391.7052348237728, 142.07461321211184]]"
1699,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.42300165518515, 11.616665860318612, 291.41092373146273, 87.79623943523664, 613.1322592387733, 253.2582080803461, 414.05748604475826, 198.8758940547333, 0.8150215403195451, 36.24804743822954, 10.361133596712756, 8.122997761266795, 705.6923626311583, 77.31206270887478, 108.88262377739221, 70.39971025051602, 29.249979667944235, 20.637670799098125, 13.73102477215487, 152.05182484527685, 16.656236485925234, 20.56839100044178, 123.7239521175612, 22.756108931749463, 111.48432391910555, 68.83339257425119, 577.7720428995831, 22.686034058613636, 57.34514765905942, 216.30614997818552, 384.0316417976198, 45.96195520030239, 46.89978563436192, 21.410965401059393, 11.426968148456403, 613.9377083770526, 225.26466478520814, 352.06863693360776, 287.325825436078, 7.6041932509413765, 303.586967295246, 52.499877059534356, 49.67358976257936, 331.5863953177587, 150.3404929811544, 130.68111742785536, 200.31638054430766, 310.39783354950964, 96.16832436951695, 121.7837337638039, 168.9610950079816, 85.98850858199697, 145.90282065640832, 309.2543383583152, 117.45100325154182]]"
1700,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.478705404993818, 17.66089770559701, 571.6933571876427, 399.6225462083013, 265.32071094646255, 260.8528294587699, 341.3451780572119, 240.77306383158788, 1.4818963758729142, 35.366894286060884, 21.986642361056536, 9.213914643293322, 690.5916069279443, 104.81130404520732, 77.84166391988316, 38.808144475065816, 71.41888622292237, 23.918610310970347, 19.065604966453048, 218.15492489811524, 34.12938974340157, 19.21484347177725, 81.22567792441109, 22.186608381045474, 112.72601013038697, 58.126785466175775, 461.6747934027743, 43.0210090740033, 63.79062986080784, 21.000498694083728, 813.8389157163347, 34.07757857664616, 55.67994509898563, 77.741741579961, 11.10574771280524, 712.8146680470894, 57.932356363645894, 347.6796925514683, 292.1571216215087, 13.774195299703916, 250.43118073201228, 599.9472817962899, 183.3824190003008, 368.8120871619145, 107.1340286793851, 115.9505239732119, 193.0327423523266, 295.1965938884344, 95.22051139521434, 138.4238284800377, 200.5974901943577, 60.663411265998924, 63.04723713400272, 490.5181156361167, 155.16920001815612]]"
