scene,edge,cost
1027,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.29631653140596, 148.24083788910363, 560.339879977967, 339.2491856290824, 168.374938887356, 97.82488653856784, 70.19646829865387, 21.228702384993746, 137.9554686178358, 128.03063302184927, 64.56765314154029, 191.95180100534012, 26.969971422031488, 66.63032244109036, 30.81584642040609, 132.1778637197387, 181.60080168931776, 218.8343452864638, 1.740755648003945, 4.793286293745929, 873.1005286346548, 62.63442794835626, 2.17445212441838, 151.63970604141736, 299.1111484627909, 31.231480840183917, 598.7880606939402, 8.522919033194425, 148.0679111148721, 685.1298403085262, 184.69509586611872, 82.26050875495659, 103.41483166513008, 6.474951582291602, 178.5851456883397, 11.368860805074968, 430.64906573799146, 432.8538954160538, 356.18227455907714, 166.6884113516011, 439.1631772189535, 13.175938649788947, 43.466577751688526, 47.399649542023745, 147.0844782197101, 399.8482881779202, 351.9087680493791, 14.095401025944664, 639.6353661400137, 204.86179006962067]]"
1028,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.418232799059709, 118.75701833342997, 553.013711826532, 634.5239730169139, 89.6112700562409, 45.02098546546428, 14.277530652821842, 60.11639093110235, 143.54876174586775, 76.29005767300913, 64.29586157248158, 167.1615328732414, 14.254575800926304, 54.90052400987608, 59.69683235540939, 102.64279402896744, 178.7721942629504, 217.78346383919768, 1.7554177106787594, 25.344023797665027, 345.4579031809716, 79.72244310334926, 5.684305222894568, 184.75478566540244, 177.24369254262348, 35.2952280414321, 663.7799697286574, 6.756134634230353, 66.38235481439008, 685.7340758649495, 186.49427921757345, 49.07194019427619, 109.32651741057991, 0.6068770255902338, 592.9823544677504, 53.15016473768947, 509.8224843775819, 444.26687781199615, 357.5182745598889, 134.10582152596425, 202.5515138443993, 46.64996906561548, 56.76641043101381, 691.8644679726925, 132.67536583449657, 519.6719178672874, 299.33781185486293, 4.413289469993803, 237.10205243138162, 204.46684204337404]]"
1029,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.610121027181368, 36.892769556246506, 507.5309418388748, 368.5509642002553, 116.20594734227178, 53.843681402275934, 23.015547247375395, 59.7339045165627, 144.94410082763412, 74.70588734993208, 57.364470996402346, 127.45175878764773, 13.377150398895036, 49.07675104246318, 59.69209962809941, 84.65900777528137, 154.96253881631137, 120.46011777011334, 0.6752743577168465, 24.86622447814952, 619.6969890084029, 68.72747054963594, 4.932316423614227, 224.95215482232913, 578.7451440330243, 39.37813380316754, 280.3983502587836, 3.321216764546394, 156.8216248042176, 736.8859246092318, 187.83519428115542, 78.00756538244042, 8.133869525363282, 9.62542333238168, 277.7960580719595, 27.64927378145699, 486.11847290695863, 470.71723248178535, 353.11139096192005, 55.69940599310059, 522.385405051221, 14.5387623069738, 44.25198057979206, 273.00359024832113, 163.53060509811016, 452.0789132209963, 199.44662844903633, 13.652070763657388, 806.492548563481, 203.23593203522344]]"
1030,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.451189262031917, 122.17197752428746, 644.9195561834483, 464.17970087182096, 116.58128743522056, 83.96853597104568, 54.14017863176505, 92.85197787122328, 127.2241539266203, 48.10430928072334, 56.345068998868, 163.02315307315152, 13.15751150418405, 56.15393230913864, 63.4095569630553, 116.56908755674766, 157.21278369836708, 199.22504475150615, 0.7205914027929787, 18.540787046888845, 844.8000972454696, 88.81998968852349, 1.2403256752652958, 222.78173508942515, 226.440140398982, 33.02033638842066, 242.80270792711752, 4.139998671206734, 140.69837330128155, 748.4197112091754, 187.33497743662176, 139.93476750311254, 75.725058787548, 10.16047166277505, 462.2446383877138, 17.26741154889485, 431.7017243732836, 312.3410997498495, 353.42353077154195, 115.13163944473216, 371.0171634562097, 22.400224306832406, 67.0719069659491, 501.3966197284086, 170.42767939009295, 246.8894390202344, 317.7511323523713, 8.950145629781968, 420.45452959803146, 205.97220914324802]]"
1031,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.90418812246439, 146.05191139387964, 479.24151170809694, 667.1924978165316, 116.55423618154758, 83.91453352524157, 45.78148198298511, 43.04044542082732, 160.93121694681, 67.53176497183003, 61.40024809084983, 354.7039704871609, 14.294770290199704, 60.28270179346816, 62.15145618092843, 100.14230195686895, 172.94734379281476, 101.31707769244521, 1.256274137076707, 28.241179531509538, 818.7940775466698, 62.63240614915868, 3.3710943912210354, 43.64096517818108, 160.30584235838398, 38.97293694994832, 227.65626743162107, 4.063116428971765, 209.89518786272652, 674.3243811601725, 184.47915334932406, 89.11235258771171, 134.71752581813928, 6.651658325035928, 286.47539098081745, 21.56087185456262, 420.60863540358173, 431.26225220854315, 356.3308395581884, 107.78987206096782, 622.9280512550636, 39.533804892004696, 64.73439941078561, 473.86971971624035, 165.21420525248925, 248.0717780481818, 323.53727372169146, 12.114875001481456, 407.08913009270003, 192.56148110537995]]"
1032,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.75584868766568, 45.36920483526998, 464.65892850508897, 619.139024924348, 155.9645319588447, 70.94143446653997, 56.29236854804499, 42.302703778264075, 140.85653994176792, 74.23135439315789, 56.84553462988257, 145.5898492205864, 24.31029638087157, 47.254573855882434, 44.23854293437297, 131.2881587085019, 202.7865784700905, 157.4513795159586, 0.9043089555516135, 27.604168221397025, 496.9188257730631, 58.391548751067766, 5.823779507364359, 177.8290190836222, 48.19057021228106, 21.650879580888155, 118.99200487478151, 8.574115379936405, 205.65600764778813, 885.9131453217196, 186.9844737957717, 141.73643353176243, 15.454197560944918, 6.492203941691638, 115.60928793872895, 13.478120100538895, 322.17496206946936, 215.49485124748463, 358.9185268025852, 37.978672141203305, 259.744535590728, 82.33764112860244, 68.4351216048675, 450.2920460989163, 154.7454260649314, 585.0157754916369, 382.9163233308769, 4.875771814347207, 324.8212260246917, 195.26124214313518]]"
1033,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.826143748624926, 49.599608190809235, 574.4005443317648, 291.8730833135468, 124.21174781426534, 67.19596566621394, 33.86218097889052, 93.59599800672204, 149.1800709070156, 89.84807958223348, 60.668570370395116, 207.26918086362116, 30.032529841627657, 64.18962643977241, 19.782900662420396, 103.50468376135987, 156.49376425113672, 81.69001438989073, 1.5046267296465217, 18.918958538747383, 819.471164600735, 67.99349184201364, 3.3625701391630582, 200.3918821867224, 554.2947901065759, 30.987597178653367, 562.5921561444993, 4.88680952047317, 134.40963461782354, 670.2153343883091, 187.78734575546983, 53.120390562988575, 102.27365161531739, 1.9332735584182794, 674.9563401846572, 25.566814537015098, 508.5123349818143, 277.0165428651486, 360.658991052591, 31.141929313909834, 542.041909696199, 47.45852393530177, 42.355172780246264, 759.2367335734583, 151.47710141269675, 319.0437083137593, 395.27153481210104, 15.994770752908298, 598.4116003971739, 204.71495538014943]]"
1034,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.343532128137246, 155.7285728393334, 571.4968302319154, 312.95678910180027, 75.65521601816616, 90.95780440223294, 23.47435566545739, 65.24657071549282, 125.51418036154209, 41.790964014930104, 59.62135353419376, 211.0970024059787, 17.047783668097658, 49.92638663091069, 51.419700304252686, 103.8047875253435, 205.4055826245654, 72.1468698030041, 0.08644717795369217, 31.349169895479587, 748.3088154339064, 100.79836789993374, 5.178831336454747, 80.46955244135441, 431.9100326217544, 27.834171286797606, 582.8786857154681, 4.218400918583278, 61.07216904292214, 801.1998088650174, 185.05900663220294, 51.143704331487655, 64.06613600108358, 7.726137027038391, 621.0355010338847, 19.29078066257899, 310.150307986845, 379.370742307715, 363.67265710650344, 52.45616358964007, 532.9978221339657, 49.247180321090795, 72.61483183229234, 280.2636697748583, 131.72428838477163, 389.87999507941254, 233.69343343203147, 15.866338628766837, 653.8517153791558, 201.47420842013076]]"
1035,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.97377870503795, 18.481338296809994, 489.4640506326058, 633.1558413197283, 144.44327417377008, 52.53625472137092, 107.80957180179847, 98.55598111332678, 141.16065311743708, 90.36248595277581, 60.57687661806808, 181.25190854204425, 13.279116302081079, 47.90459437518696, 36.6005259032129, 62.96224040219565, 173.53828423204496, 62.75394765202364, 0.5001934360145428, 4.41697407583786, 376.8307142705121, 63.34409955865699, 1.7936736237867361, 29.099856531238245, 302.36346128945945, 39.96842561192556, 244.52553298506945, 6.132903866203759, 126.01281779157719, 738.4804400619581, 184.89446676870557, 57.53400552541859, 9.77909277607586, 3.920463362745256, 517.088155742844, 38.11132132798572, 335.88361945015157, 169.7797933986757, 352.2425693048188, 69.15655530216287, 357.2231114448565, 55.13006191181604, 46.44898071283578, 229.20654856751017, 172.42809381653063, 277.5549087090686, 373.3104041788243, 12.458735169422916, 493.8286658004248, 200.05737408415987]]"
1036,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.02186675390412, 134.53246094404614, 621.0074549459812, 437.9281097187961, 148.12498037218987, 58.84185298138413, 65.41845547386345, 87.7515363065794, 148.66207204804707, 89.8880649046962, 67.78656019207743, 320.95837022988377, 29.211949502537706, 65.90684211612643, 60.37279194518552, 101.03011155662097, 162.96388149862122, 219.4395682814782, 1.9157966634062789, 8.75368265717113, 395.5465994079428, 93.57158367918205, 2.1713895653587962, 164.3462533396415, 318.2189334095733, 40.781000711484914, 348.87422720841465, 5.852826390956296, 34.491697592026085, 850.8175344596725, 185.05602959616172, 71.83376288226407, 23.610747175940016, 8.320688213281413, 673.0585708318638, 23.890618392544212, 506.43895218753937, 325.61194389362583, 353.59232789961663, 87.72830315952066, 633.272064510886, 57.64718015496196, 47.88429685919945, 355.34518669885205, 151.57860417566346, 336.3235712143877, 135.4739282590935, 16.600837251530926, 884.8685673246873, 198.83766353493817]]"
1037,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.729438119311018, 80.2767834401289, 735.3774360199036, 313.9525921353105, 89.35397726513926, 123.0595435526455, 98.56647026422101, 59.816199106873135, 131.02456013148517, 42.534596874248436, 55.361213673772994, 298.10498997171965, 28.150677306107173, 62.63109553902204, 47.090687704114906, 96.22203132696023, 165.42009195204366, 198.6384712991625, 1.5740371691567052, 14.73763855351405, 568.2905472359262, 74.10759514382342, 3.669148438579561, 209.6424604712362, 73.70058980775023, 25.355264167958083, 615.7500828677339, 5.6803648655326615, 72.73840971165339, 879.3952658061478, 185.31566455147933, 127.25370997790097, 73.24190633739617, 3.046518070320991, 463.04682080714963, 35.34307124453433, 439.76555709496296, 352.5767981401615, 355.8732364262804, 111.57194830307043, 578.4250032367718, 27.70200630200736, 40.84164279444526, 172.96765407691407, 170.767307533745, 644.5179791976586, 385.06937625253704, 13.436602263703977, 132.1553605803486, 201.19000459315927]]"
1038,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.807927734837069, 61.623957060533066, 448.26426518057605, 304.49344759334633, 162.36921368849977, 66.77528284519977, 58.1730775384175, 35.96611394713834, 124.17010902094232, 80.94613064060863, 61.65584084004573, 175.6848732670386, 27.121746546075304, 67.82754851842844, 69.6656298598079, 97.54565890099771, 156.42525366782627, 138.41753111509934, 1.4496605754686458, 15.632906747237115, 399.3185681001901, 70.85042007382587, 2.0680853946714652, 220.2952858539083, 571.837577718252, 29.54423282043489, 508.727635411249, 6.75342945891511, 182.76937132026097, 803.6317864324457, 187.4386001504434, 68.15280137730076, 33.34999735149071, 6.16061393927974, 586.9716358964372, 37.895557603449866, 424.02662930410617, 168.05451103267023, 358.37994435985365, 92.10741400983892, 349.28571782240067, 47.39917763577483, 41.28109976043405, 830.647843970109, 147.9629415799774, 545.0199893024258, 204.53074652728725, 13.931466360742498, 164.94153779904974, 196.28684573978765]]"
1039,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.484239995542737, 82.50380805388926, 363.7950124466589, 260.2931923099289, 143.007283264973, 105.06046749884871, 84.31544093460636, 35.69635312003108, 125.50281960256363, 72.58193838853813, 58.02616960397283, 346.0793350799585, 29.350085747532567, 46.03094282631227, 22.244956828057262, 134.50450313961483, 201.05002353138127, 150.5803831954392, 0.872201649317982, 19.50541806471399, 383.1554734338283, 73.93282830106978, 5.12477696872883, 79.02991196982101, 304.9857836454636, 28.420094045194936, 568.679679145837, 6.244758707317516, 71.03148946079747, 905.2323523553753, 186.83562623263413, 121.39499785664246, 50.436549481250005, 6.154691142021084, 496.77816053412886, 15.173738593990524, 468.4599637378545, 290.29088756607354, 354.0771656269482, 167.812618634598, 438.77494506432964, 42.75458906574917, 74.33851376716748, 533.8529239790112, 164.82398811678416, 567.9481215402361, 469.67611391424674, 6.005927400219562, 435.146369220494, 203.00528343688978]]"
1040,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.116716580163436, 115.20649803174256, 416.93150733787826, 419.62702350199015, 158.98992058430477, 26.364738616132566, 62.937129695761776, 27.336921388660535, 159.8068943119498, 135.6966727171495, 63.18440231310257, 368.1282650212618, 8.868006679944301, 45.722695034687945, 72.53370702263224, 142.69872253913172, 180.4211532557561, 169.51045462840614, 1.2763057375004356, 13.725375472481954, 569.3239114344883, 81.67739420079945, 0.2523984276129083, 94.04873719750665, 441.0138165649377, 33.41891583203052, 160.35941038417553, 8.99685849445678, 168.2803667861547, 668.23154353268, 185.4915348940531, 95.74902019327769, 25.471048090102432, 4.388452761874346, 608.1169679956123, 49.09170614341386, 452.6484088437246, 500.83136620685923, 358.0374906989124, 164.41868307230084, 577.9703012283904, 41.416168822759815, 44.710256528971904, 104.18306634561604, 171.6231756604935, 578.9812283256306, 467.35605012564616, 6.048089184163904, 748.8732932679377, 197.22938976084802]]"
1041,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.13706261868565, 62.43080677727416, 483.1786499132752, 246.04381508296234, 61.69402511732038, 38.68053588945744, 105.00094145467146, 49.931905342268095, 154.2294213021925, 21.325238195961017, 55.52199353809283, 344.2761072852613, 26.27556982954074, 62.23823175001937, 68.34905988236724, 134.17396212209138, 159.2528616478242, 61.892167936182865, 0.8308496734825168, 11.853650883301366, 767.228680726351, 77.14113371742354, 4.661111792419635, 13.03589725662761, 41.57411310879798, 34.0581660462907, 564.9759102394764, 4.692365474791682, 257.2173440054568, 776.2706963775801, 187.01069345626385, 55.47977669890447, 129.03785598884807, 9.415593521497502, 384.091700390956, 26.434421075654008, 311.71930885296433, 467.7796036903789, 360.5890422416236, 40.53433344251937, 559.9525194528144, 93.08539713354406, 52.20246952785436, 66.43610051534793, 145.6409224320589, 550.1786013993271, 378.59293053065306, 13.051859161110793, 40.26318510964565, 194.863109565056]]"
1042,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.232523929374825, 33.36757498510716, 708.3981204506175, 536.6242500188316, 152.68985326528838, 99.07856906079346, 57.327743531100346, 45.00108527891536, 147.6953674158432, 76.62892313821791, 54.97177541616989, 278.8469385275855, 18.19790729587931, 42.91257403005369, 32.106498546086044, 66.75211934251581, 151.06506743428426, 68.7372740915493, 1.0981892455989806, 21.73613185473392, 469.9122038930584, 84.56040465399317, 5.481808726824546, 216.81644209984452, 46.69458634673384, 27.26295465061709, 144.3665273313372, 7.428234500951211, 133.56657774843217, 775.5045857490196, 186.03229776538333, 118.59271573217676, 54.74326454595827, 10.913940970647639, 472.6698042073252, 53.10376608332534, 487.3830227729894, 430.916286467713, 359.7998231291819, 57.48231933754974, 489.42821287470935, 13.282136078852815, 69.69023824670295, 396.01821480222304, 135.83943031964668, 414.67038427148157, 405.86543489833014, 9.64737670701081, 643.5866974178283, 189.33161794454463]]"
1043,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.823567811830095, 36.490425568754645, 754.8975512633072, 553.5301606171697, 151.5638565679719, 41.07737986719528, 79.78381037411626, 50.13014775417364, 128.46392552307213, 39.51070084161998, 58.92844602560253, 203.2787539968384, 29.00851942557444, 46.11371445594814, 55.22065793266878, 120.73643502927095, 158.60478181280934, 212.03653421352348, 0.9817440662320642, 4.0234456894770965, 727.0914387048651, 100.53731452152698, 5.520535298823384, 13.00408070374655, 465.5921803122588, 38.792864236108215, 596.9169990308137, 4.9970538315701, 143.73928960235082, 727.3758373042994, 187.7869797525548, 47.038527489269384, 110.06015493915038, 8.863082638044585, 713.5441833506766, 43.14824553209313, 500.8444889199851, 145.9010374658474, 358.10520028907274, 144.4050068762666, 257.2232907117518, 50.115281811524525, 49.91675949094572, 243.47174097165498, 133.51329345532164, 683.0288567746119, 215.89954851736326, 5.650487024764177, 777.1160969729143, 190.10278598822197]]"
1044,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.082519017571194, 86.88915074895557, 475.8722769380828, 329.4993498649111, 43.143629575244894, 41.88202801866106, 68.60303580667929, 16.44061627996245, 145.48915583662355, 33.35772042575566, 57.91759351266155, 64.27472503243142, 8.395076278377637, 49.6629598492741, 39.210056371895405, 98.29818808915388, 156.55564327489498, 124.35314355092409, 1.1293042131868667, 28.295340636479498, 765.2783383229184, 63.32691598908953, 2.023387416905283, 139.030695418554, 161.68699720331068, 37.002739427669745, 383.18023706487907, 6.505782100700213, 217.42084996810277, 853.4808051521225, 187.8080331304984, 136.0058620391801, 88.9063482212201, 9.870515321842328, 350.4668537891747, 18.819336310297317, 468.562093898414, 292.61220515438725, 354.1016290973842, 100.62349884003305, 568.4355560794463, 54.73305477483821, 51.86784948967693, 128.36291197973927, 152.63672452777433, 361.6881931140303, 169.21064930110438, 16.824244401659428, 152.64757344155367, 193.32350428727491]]"
