scene,edge,cost
314,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.31260284621257, 514.6297186451086, 284.3933418713671, 78.90009857856487, 61.892763339345336, 139.27290715840635, 75.69002153799532, 146.97501566536516, 13.599321364332274, 62.71416929045555, 9.674176444943356, 547.7682015644504, 31.89106914416177, 37.46715724588605, 26.34793629950503, 11.40487189715874, 76.80694740752561, 270.9137650323212, 44.85982865428398, 162.88072901199047, 238.95894793202268, 450.5165078475817, 553.9486372776399, 406.14482607672494, 198.68741038193113, 80.9201335286004, 33.37491210621106, 2.7195170170708907, 50.738784178022804, 258.3669704088111, 97.40320904949695, 80.72727458122282, 34.90367803959321, 299.9689896793475, 82.96497193956361, 8.347579165526446, 45.85512698697474, 132.5114871070451, 86.69604176594414, 273.02083503485375, 290.68164680680815, 474.8081414026282, 188.62635903349974, 217.8948888071658, 161.51284247536282, 1.2445960952686466, 110.50713127903961, 422.7070091744263, 367.80549809727074, 291.6455900826412, 3.7654238764477674, 72.31668381008352, 182.91980517479936]]"
315,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.84984070845766, 536.7767687884186, 198.52267104161695, 82.30046639651565, 267.00270490177616, 130.13581802776028, 97.3316059410756, 168.83533366467495, 25.121837244327075, 61.539306153292124, 16.915204093188073, 399.23819304853026, 23.1446207621339, 36.433747918335925, 27.348254506846324, 11.126596241980655, 83.19270905230336, 206.53720888855756, 33.78264378227871, 224.09430784189388, 318.66237511286454, 443.9187483367816, 575.4548470301974, 381.74071629937293, 102.09491458054266, 88.6721516285963, 33.151937743758296, 5.866635649462383, 157.35065168031687, 149.0132865824352, 183.20460775498708, 88.32281348922162, 1132.4272965948628, 497.3110996318869, 37.03675466659581, 11.498221305279317, 123.05957676289312, 136.17326491067857, 253.55162849811845, 192.56884000904572, 311.3434917433349, 540.3009721846549, 578.8711502898345, 195.60323215460983, 178.490819862298, 30.62558812130171, 83.6253573074699, 378.4487223703396, 315.80093689559413, 291.6244723340921, 11.44021209116287, 62.842631338097554, 116.96262045763945]]"
316,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.11195842713192, 388.0313976545273, 478.8151352260298, 85.73906266003968, 23.254429747487475, 129.0508532939755, 331.76049310561586, 237.00033890061118, 22.710880421591206, 63.38958921450146, 16.250035642500926, 356.9562134844669, 21.252497470672765, 15.344455327701706, 27.565529811438918, 15.281181700414987, 17.940091265563645, 323.23008734574745, 27.206927664719043, 321.09227587773296, 205.07328498638645, 414.1830694943353, 604.6942537191612, 268.49357372020086, 181.62609593991968, 79.55149291044324, 51.75195347449113, 5.794965798640599, 59.51666135658911, 169.64664168788633, 168.75783982052147, 85.77236451881649, 783.8603076094619, 432.0854782949127, 56.803005185140194, 7.086805874396935, 35.28407793605146, 220.8637941753671, 208.89968771028933, 156.82677118636315, 324.8712860241233, 503.77026767539735, 353.57016690761463, 179.80184313790264, 148.82538138267358, 18.7960457805282, 108.31140859541179, 452.83468495710144, 421.569879987622, 301.16758429376074, 5.399149316118937, 73.95024238333424, 94.8354872227921]]"
317,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.66093934280586, 120.06443720173597, 201.17501476483352, 77.68607403132577, 234.2687957751587, 137.4580794060136, 267.1093088736119, 132.20230338764594, 14.051485513592421, 38.05892735906302, 16.75270459113357, 467.36184806871387, 25.994217651851255, 16.374731410894753, 27.630632617654996, 25.526504919724488, 47.32164290872186, 183.17210489849845, 55.92706507505146, 219.3895684335927, 299.34054340176203, 501.31919774590244, 593.7306186658102, 417.17915922779673, 138.06184840626923, 76.12752153056401, 52.451207806635225, 10.145122305047144, 111.32331279028847, 253.38833507921154, 193.4939250272516, 79.27787828917612, 1125.0359778995744, 65.04434226958588, 20.45599648334813, 10.652887804733098, 130.44875012402284, 270.7245975877484, 160.90612557760244, 143.09884727603645, 334.0678591730009, 117.0737758766075, 584.7746793326671, 201.74241016073609, 217.66081882840717, 41.001355742935814, 101.91384328197941, 435.43126097761063, 365.82726885910597, 302.87968139936703, 16.226037996614565, 70.21302413552853, 119.34487941204921]]"
318,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.60932838590392, 527.4698492316691, 203.29890757126486, 85.540458662471, 54.64121348247213, 126.65373063585177, 72.08212629860327, 103.85591134358049, 20.673915046666266, 48.181721739758494, 19.37638475368438, 433.85676291649423, 19.73194726392245, 48.98866716696343, 25.297851625531838, 16.0628383054205, 34.94825018268254, 207.06405710729268, 45.534095377399765, 118.35069504323108, 355.3336672431833, 389.25164463163713, 608.67155921728, 431.7798178952145, 163.266154087655, 88.65798797559557, 54.1363869801968, 4.623850866309609, 171.82229073625192, 207.3587974662599, 76.6482303957209, 91.02283069621782, 454.5106293348117, 446.487245671847, 58.51880200506339, 7.793942673239833, 81.47266471525154, 35.97492097683435, 68.46192366176837, 280.2618198311284, 319.11730388812816, 347.61205237817876, 543.3875802570872, 209.13587693836163, 76.91717893105192, 15.19457540203634, 81.03760193410449, 379.65756248266234, 445.2675937193379, 290.56790230328636, 4.6992440525258665, 79.11903248515156, 101.30392353997897]]"
319,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.43946850493697, 428.67258065202765, 361.9204907748324, 84.73773584100921, 249.82944905176004, 130.90585040724085, 285.3490728849374, 97.55744076852002, 25.46587128802588, 28.79043871493282, 14.166433341684582, 535.6250658675223, 28.049430138403665, 50.38823059283894, 24.706989136870465, 24.496275754333894, 47.098701197809305, 276.75029483897526, 43.423760782564, 86.31227960677099, 439.5212144830925, 479.70179747718123, 561.7300338316779, 276.97062870908695, 227.1430613336187, 73.83942227263688, 50.633115242184374, 4.890573284807493, 40.76143625933902, 299.84451474239984, 171.46892328198953, 84.5092994282116, 896.6369689140779, 347.52705655670655, 99.7291987818047, 7.377713467525022, 54.33285339089218, 182.96975460934405, 81.62200813948473, 294.0954292608408, 234.21795946949595, 371.8093087908144, 332.0242594366289, 200.21089224116398, 118.63609422342198, 25.693535771386426, 86.91991096158822, 474.98813351060716, 427.05712390033705, 286.2306852100577, 14.71523182807893, 72.90223327588241, 151.25625070225385]]"
320,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.78533108123797, 77.04797666196984, 417.54276859805765, 80.65627906528108, 116.11117364895291, 136.55121499386408, 275.184270771588, 199.71060983968118, 24.41771480246694, 67.46569910351977, 13.572837457451321, 397.6656192657205, 34.69734236612411, 23.85927490789124, 29.522537808919974, 16.21958661847581, 6.919814400305377, 252.43084089273964, 26.685058484637093, 380.21566925454897, 540.9002111914845, 452.68838128753913, 587.1748593031937, 367.68587469385244, 155.06360700431836, 78.08162009736546, 36.52836105740841, 1.598723602816763, 176.4268593621547, 202.19653995189958, 127.92591891932153, 90.85916924800355, 729.5465775129135, 271.56552578468796, 52.43631296563553, 10.467100280681281, 93.71847356434964, 15.637055864235869, 181.96828079314503, 149.16264153342183, 241.2281353351359, 561.7199928951816, 181.82736198464795, 207.66424737130063, 54.73717118078578, 27.095016000829993, 93.42330619760243, 389.74452211664766, 339.9433037320352, 298.4948719081108, 19.813207382201753, 64.94156973478105, 147.96981891851703]]"
321,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.56588103356361, 214.35347757550133, 274.9926551345769, 85.31455544251968, 99.8163964451816, 139.12111442882147, 223.4429331410491, 95.61096982472773, 20.194531144667813, 66.86939844255195, 17.00633214958677, 534.6866301607151, 33.745399102774044, 6.492467652081967, 23.81163165970825, 13.015039665610221, 71.38071869950537, 152.04607637444536, 24.314257406806323, 321.4452507184777, 218.8301238191778, 487.1404459802725, 617.6563475882322, 405.2453293169314, 198.7082629498534, 78.70850158372434, 52.06767805929858, 3.555633209350814, 155.0588441025823, 139.85168835628087, 101.20856337271302, 89.24960769665616, 255.9512145809029, 559.4670338431238, 63.612294450332755, 6.814362651790141, 117.24591804757198, 116.38793092076904, 101.35371437899336, 306.9353103263594, 207.94840853565535, 269.848686369051, 208.56057012437165, 176.5424925157927, 50.373781934303814, 9.278519575361479, 62.77905862398104, 407.3202111420629, 322.37657585857346, 298.7647581870288, 4.479915431666212, 71.15372889476743, 137.9092776371505]]"
322,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.60651120209525, 387.6495295489572, 174.0867768593034, 77.18195949628328, 57.838222565150346, 129.14757358623245, 302.9369252735251, 128.723827777415, 14.887772986935255, 60.065404698268274, 13.368663085730322, 522.4874071082735, 31.693054166637456, 49.78530300013004, 29.681407335153914, 10.782995305350417, 36.29612872132541, 162.3248980571045, 34.94662284871603, 230.59030345361046, 461.28846799085954, 425.70477388183275, 563.9190643585541, 297.84180130958237, 194.53457810791187, 74.26260773770004, 41.925759614581914, 6.912328839099066, 146.92838959409326, 248.053783149338, 222.7559240191445, 83.25050479003716, 623.315565940743, 298.2301564337221, 90.92855455689015, 3.6789200238071507, 24.33236147315072, 265.46854110247614, 79.1708999372927, 331.37401674129535, 228.26940648112847, 227.34171687958386, 210.3216260998367, 221.23813340598645, 89.16041161530013, 7.453425742835616, 79.77372267016403, 410.12883908150496, 345.7754823383818, 296.457914188441, 22.378094663872517, 70.73844114274901, 133.58453170174846]]"
323,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.78063206720748, 538.9483680136472, 192.58329049239245, 77.70780460785876, 148.33856674050395, 132.13639307492306, 374.6134604242611, 239.5203161528093, 26.710336722915166, 64.14012690321252, 18.560668959310952, 371.01841369001346, 24.273623282890135, 46.196036884398445, 27.363328549616458, 21.937617986610945, 13.061340346853314, 178.4599658860215, 52.18020646906329, 232.60200439575576, 490.235299069631, 459.53227380135655, 608.0404887690202, 456.70255395067875, 193.3672862217657, 85.66206650545394, 41.10173109801711, 6.825917612414704, 32.26572162597609, 276.7907468081093, 110.81507707456551, 84.31522127958876, 653.9108867653139, 375.46943490739034, 105.8417151829474, 18.559379404814436, 26.54165016767815, 62.95113425205513, 169.2209145599096, 277.7980248491763, 248.08643569616837, 492.5226119461472, 491.9075964292245, 214.47334052378997, 155.20140972334846, 6.957882398937503, 111.39853140199968, 443.969983064578, 418.14739693141377, 294.22724133810493, 5.024592805605929, 78.62733069610415, 103.48592209414574]]"
324,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.1802638014437, 446.60095713894384, 316.42346610228543, 81.34827448672348, 301.9302836290216, 129.8550645986227, 301.7580773603988, 273.8656304109528, 28.172317392206665, 24.434452975741706, 19.93204653582953, 548.860711140891, 36.63947305351414, 20.811808679541986, 23.88068451625645, 7.856310422967075, 13.222990222184617, 220.31237842766842, 54.666765624262254, 230.69193476214346, 417.8574552985558, 373.8214910010003, 600.561435293617, 332.474682453684, 180.06970095407507, 81.86870376566358, 50.94957312700596, 4.818610525489774, 146.30712184005017, 255.6806595223307, 132.57980681974664, 85.25408729447976, 360.34216250061166, 111.21166509093051, 47.70529772502491, 13.653867340645075, 105.01615732286157, 218.5740896851126, 288.0387159281874, 249.6272807451887, 217.7608288241278, 325.65649621326054, 237.86971091473956, 185.58404823235858, 86.75869894920167, 17.17388500944456, 60.40042566529245, 430.0990835160961, 445.5942584269876, 299.3863061624012, 23.70621260483552, 66.99130386486846, 72.20051424175237]]"
325,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.62425687779015, 540.1868765767579, 479.4730338537139, 84.88095023073852, 282.0442482309527, 129.11620679691683, 381.4491270566119, 152.1031844199137, 28.736921459606002, 22.410753593294714, 10.069139824257174, 404.9038866615931, 22.616703222815904, 44.991433016834215, 25.584157302491413, 13.01253079282169, 40.234843472921064, 158.15711283333675, 39.860191704621755, 168.03043014684818, 148.67667790755377, 437.737573991415, 643.5300642263818, 456.820937150359, 89.78096647053579, 83.60968692526832, 70.54217516572211, 8.159735340791954, 175.46445531030386, 262.22461702741947, 96.38496335919505, 79.10224627885218, 190.5986610542481, 173.8815523357608, 81.81235437101871, 13.739290644294792, 134.20670189765866, 254.3061773662238, 268.95211930090005, 289.3087247145228, 285.03191663161755, 369.69704034696315, 501.10832209180455, 195.01251726467444, 128.4204230107989, 27.110076784856396, 64.81826701012464, 392.07775801526486, 458.91855708162757, 298.9571422339331, 25.790038884746536, 62.534375748338746, 100.89419703773221]]"
326,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.78680797827886, 451.3096200056817, 158.078541940707, 86.85093321217705, 297.1305277046153, 138.65072295108408, 211.6343947832702, 109.73840400738987, 22.375743163326952, 29.829489903034375, 11.376651979066839, 463.8683037699842, 16.518813026045844, 42.54153947404244, 28.657864946766594, 18.27873118249567, 56.71036510840331, 335.4702621740389, 38.52773334207994, 368.82191100531435, 175.49290752259685, 420.76200597844934, 611.3585612593334, 267.214872565595, 171.79267897690795, 82.60604371030976, 37.11638812522148, 6.319301810826445, 55.41546189275073, 197.39822989839206, 197.70379026101452, 89.5048573119678, 492.0523973324854, 493.45771848567216, 105.10789468149507, 12.538729649683772, 76.77236771564436, 247.98228063748454, 130.90827608064427, 277.91112671685505, 321.5657267947315, 245.80033175049826, 531.9538780269727, 185.93887354201595, 226.07622377662486, 41.41849419028192, 66.90894617262936, 426.47888966978894, 425.8793094880226, 302.9441559595036, 24.090643692524928, 65.29919977502594, 161.66207955654212]]"
327,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.40373093999798, 567.163959074969, 309.73600808023673, 77.86650810827344, 100.42295831154824, 126.32301047834984, 370.4576839173135, 211.52976978207192, 26.658105038387227, 38.22758988248495, 12.749020177022892, 424.4497841947491, 20.14043878793319, 5.386097909578702, 21.184342662966586, 14.617356240967304, 73.83607893568865, 139.05626333201948, 62.2727137267345, 249.57829807435826, 229.42299188846843, 482.14404013546755, 574.2950250197474, 404.8265215604209, 257.2296981969854, 79.82653459618652, 69.03723880165978, 10.146780555115077, 174.5047158508308, 150.78130475876338, 163.26032210506315, 81.7456796646342, 89.59768157390327, 581.9461730704857, 36.894905313979166, 14.23163622034854, 80.32336195415931, 69.50001052222743, 71.88044487366719, 89.11084119435793, 296.47026106115493, 571.0655846116683, 229.46824909646904, 187.47516244308306, 49.435449959090775, 38.857331405407045, 82.3413327402086, 439.9042654936446, 368.329382195103, 295.56102452965104, 22.970387326982365, 70.61434619855841, 192.87474681810028]]"
328,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.0075041308931, 480.09835252210456, 171.18627175618465, 81.05726214574436, 186.16988547493102, 132.38576584648695, 215.8603535833589, 285.64537407832427, 15.334534813870055, 59.66841972786359, 10.954114150068165, 511.39630709479536, 31.46277635962882, 22.65031604339362, 23.86331625346213, 7.641506521080815, 61.18190056545622, 241.74416532165344, 28.129065030447883, 62.03974816373257, 225.03736927973176, 413.4696386412612, 588.9719847970078, 439.5087533186089, 270.6058768253013, 71.58519767673017, 42.33067167631947, 9.719435884907549, 73.45729870411141, 192.13663959991203, 184.30940328469535, 84.37763117718922, 1110.5152982285224, 660.7545136493518, 29.652982486073103, 4.3063257656627, 69.56065790810125, 246.97087311932506, 209.3026603361278, 237.15494337389435, 222.50339877596878, 140.3033306960607, 453.6397899355722, 176.28553453319356, 211.56011449359872, 5.844542335875801, 79.26444022632742, 447.5296115673492, 334.18287261735463, 295.5394094894049, 16.93683369634958, 62.32248883750865, 89.28814971543474]]"
329,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.27931802109973, 467.6698399694069, 125.59118712927797, 80.02566539172066, 26.278404914593963, 143.3259594669268, 285.9478146275582, 174.37110782971826, 17.7002480266087, 60.66309415706283, 16.30495092636935, 459.1530738026638, 35.500749902913256, 29.75642079722369, 26.29183904902819, 17.523770474332043, 57.69522874049087, 216.6575534941993, 36.544584510781746, 342.20880045828346, 492.6161079382847, 486.8046930642077, 608.6429692775846, 502.77327832240326, 263.8226773178611, 82.01315260776862, 61.59125087818849, 9.88971404023297, 172.3372037461936, 277.1475083021038, 41.1878562870913, 90.02881056897446, 269.0327798210282, 142.15231796185586, 47.16254231006302, 13.363682930583591, 129.35091994277468, 172.92947357927025, 287.47878759182396, 113.05457728037956, 306.02297167716387, 188.11350300112377, 586.3361507387999, 218.1677672580966, 28.82805645588298, 3.5393791032544906, 103.48630157746182, 432.2011879329369, 397.23166369160487, 289.7331337677566, 5.788647538553501, 62.319302594357644, 174.95081333652436]]"
330,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.74618309544543, 543.212787278947, 231.60870553336008, 84.35437781959506, 308.1843009844256, 128.06098920761292, 342.9305057532561, 267.9026316503076, 19.27345814766403, 35.593376641199114, 13.33180647374959, 347.81193780090746, 32.80188403558398, 10.06410314222435, 22.430596764530975, 15.8350684882799, 19.228840728790942, 180.2512565205768, 34.470608659565734, 124.89522223223845, 236.92157342155454, 478.34267403515355, 570.3725285335571, 534.957839724374, 175.85905221858044, 75.52958946036044, 52.39136461297487, 8.30671276813112, 170.4716552710349, 162.4680698331448, 204.05832692554952, 87.76442069161625, 471.7007564821973, 173.88562746031909, 13.206103505512672, 4.439698572125926, 49.91460671634559, 130.89073008904202, 213.89315773894074, 257.7125946926244, 269.82459392741254, 112.04641282056687, 437.535795347842, 182.94093757002912, 130.50256713194688, 41.944320975018975, 88.27356401377962, 477.062528007114, 308.4569138430823, 298.1773824847892, 22.93571087413853, 67.60191403695428, 127.7744348710831]]"
