scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[433.0116370377119, 248.83239864748472, 83.88977542897884, 10.517652545705442, 497.94492745694, 38.40330364859942, 31.011600252910167, 40.1802003278111, 2.8539351231027212, 245.02180478998, 94.99412966941499, 565.4383074357819, 132.16766251890027, 175.05781597825614, 420.36662512919236, 329.48679235303496, 147.45444239750984, 73.46760641749488, 145.32703694556858, 151.47421088858067, 175.2353674707883, 329.01619176621693, 153.40842883226162, 64.56143153280263, 168.992468998388, 7.369224293880883, 46.269728415173844, 23.209860381688074, 257.41937231887147, 228.2944959206171, 226.99302183972844, 44.99543938371087, 97.41130308675487, 119.84933161612982, 15.879780550185565, 790.6147656496844, 8.09381707857474]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.8605698555389, 269.3536353772132, 30.12768246352557, 6.901093071586935, 641.4931059525724, 44.096363970327225, 45.59087351880271, 41.92687514557262, 1.115981903690582, 158.44601592622587, 85.00609103848491, 91.14136700152714, 196.6693097933876, 156.0132948815296, 428.5886797010811, 257.6660839581313, 152.48824514950005, 125.4406836249231, 34.0090920851908, 175.0937919845349, 105.0557095438816, 240.63783555753147, 92.69984053956048, 208.62288068061787, 116.12661888168175, 6.537455397466659, 37.57362260477446, 29.009050478309312, 253.4723278258838, 217.96377643429398, 611.5411379144341, 34.715293930961295, 97.72206484744252, 129.60621463134828, 17.774096772773206, 519.9436108195478, 10.180162136125457]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[289.5872223479367, 278.4575566437741, 19.66836286319322, 13.651801346364973, 333.54193758075667, 46.520134109567195, 22.855734043314296, 65.39649845695746, 2.5697444510544507, 314.68991173974683, 105.53374974532855, 540.6400735160258, 116.56849897572191, 134.60517205973508, 462.189207803151, 258.3043042188416, 146.39005921804994, 65.17390355811287, 135.9362866916867, 177.32428990624717, 51.28949851803178, 228.41138391808514, 106.63909002943058, 223.2666771486604, 128.71456226524433, 6.360946515626718, 36.28589079512525, 17.660069008160544, 255.58638348962307, 286.0005234699383, 535.7463372992156, 22.718238776620748, 98.34245741189112, 174.5441461853834, 6.502847187352231, 760.6447697487608, 9.57155092785895]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.29750945076736, 425.5698232047027, 64.62969392070556, 6.967241502098118, 533.103868143876, 39.64183695382711, 46.64062356575699, 184.5401526687835, 1.9719764764876322, 223.42502025472035, 82.48032016015188, 384.1584136995092, 58.517016585038576, 141.14659629488077, 441.40643188476656, 304.6931786067464, 147.84455083236938, 125.4236563956027, 48.19128636683943, 145.28576416245795, 21.64553626963874, 277.4944100407885, 171.77263632151818, 112.52613507732809, 164.4730553831887, 7.097996234245315, 51.5255207171382, 25.305845521173644, 276.48941560191935, 267.1902778732376, 449.61394501204427, 30.97986794146088, 98.31250578155733, 112.78002723848346, 11.795415990763443, 642.0408673827721, 8.385749125680595]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[427.200917081412, 266.7584790642387, 69.53210799884997, 14.506371945894076, 601.64639968865, 38.40545082176973, 41.003087295960285, 219.31458190073698, 3.8846190998650547, 82.61093981819184, 61.82114483106407, 536.4928865173828, 182.71780196753627, 113.29156548273086, 372.8011039658209, 357.63487391420836, 158.99346382935892, 47.90055423390443, 107.59363241910589, 175.39857786281834, 42.6351827137493, 358.02832835834676, 109.17769721109752, 65.90743279320881, 164.48618385932585, 5.982000444921768, 48.5043726949192, 18.43890516524288, 249.62150462326034, 273.2252098703692, 688.712784967393, 44.16061745780992, 98.78024397631262, 95.81843951609507, 19.107758245199705, 725.3736724850781, 11.159977236354056]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[373.915794607876, 452.0692559705839, 34.38752170970752, 6.942210312368848, 525.3316499568824, 34.83345978224378, 39.86790332991333, 149.5577973197192, 1.4277694622746009, 100.40593245049925, 58.708130304132204, 371.93055309147866, 236.42036836935154, 122.42547203783828, 437.87949140995386, 312.4159255162683, 150.5370647454099, 96.61691794466469, 154.77683950031295, 132.02969133401388, 10.900137614227967, 262.88381766464965, 98.63139458579386, 58.10942515715735, 164.4777676457646, 7.99334095520124, 52.293618567974015, 25.69558214836676, 251.99600937621756, 297.1769113685058, 447.78976395290476, 50.25399086186149, 98.82948038178947, 54.608423184216704, 11.478346313657621, 790.5039713189074, 11.496087771385614]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[57.65533264866906, 364.28014613014875, 91.92912048746334, 7.365190735733622, 57.87910468229246, 47.43272189804362, 48.06489856115023, 202.00223774674893, 3.2874628637353878, 52.764124828677296, 53.80865173410525, 328.0469255662107, 213.39906051051776, 190.21963124796468, 363.5270696055989, 334.2617187653577, 155.46641612010646, 148.12131048064472, 66.12824142426376, 150.94106219507637, 133.04813773029497, 408.6067396121066, 108.16726684447866, 260.31034676646993, 112.44742104631621, 4.256829985208528, 54.078602207827, 19.566579515250716, 234.03670482069475, 240.79903557769796, 262.12862035874525, 50.369791315311076, 97.95736508116259, 66.96413921001026, 2.3394780971657316, 456.0858216671312, 10.324025672355202]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.89060493304783, 186.7495668009705, 36.67609146120161, 9.744819375871208, 99.12250485307109, 47.88357475844283, 32.82265809019616, 235.16286433877826, 3.424678513299809, 107.6823829436886, 108.42870546376484, 462.10420097514015, 230.5187797606809, 122.62901632105212, 379.39936612018903, 170.89088447005247, 158.43017312607822, 149.14314356523928, 30.48622921084776, 145.93802907722653, 134.2375029588564, 271.0657971153387, 173.92787236700767, 170.35004179985162, 113.02632704181904, 7.957175294752043, 39.19516279576525, 29.937934476425617, 240.27340469646782, 200.649339423065, 261.6176517930444, 34.006164787657156, 96.75343800106192, 69.85152812272763, 5.088280462968172, 696.5549104382294, 8.802737935994092]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[80.85043269400194, 208.89046935212914, 64.2046096205043, 7.741617580499289, 619.6023522579113, 45.44737986003285, 46.51815235913611, 168.42357120071517, 2.5059781216485177, 280.4969319769492, 40.19678766953007, 600.7622237553036, 70.91172992342659, 146.4424286261289, 406.6687984569909, 128.4271968513819, 156.38222364147848, 35.331379099602756, 64.11397137411815, 199.95238767677574, 126.14528010258509, 274.015331330948, 114.90926195294904, 234.41768280473053, 144.44807265185568, 7.256801369682958, 37.70226753284572, 30.715036405289528, 273.7969382084316, 213.26262679435533, 638.6888972712987, 28.583714600896304, 98.43689780988691, 162.64323720983163, 15.075012130737829, 534.3998251448384, 8.113329947389872]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[377.2664035532453, 279.9811477993227, 38.96426500041114, 9.57425065630583, 340.15896628820684, 41.08069017937953, 30.69126937758046, 201.93519158036915, 1.847436536953932, 239.23890037336426, 118.48581109712015, 264.93469252735093, 153.3674037120524, 108.1133367867514, 496.7779755739217, 196.8818494126201, 157.37494743793346, 96.9732265313861, 42.9957550925066, 168.82143324917035, 114.7808422165317, 220.27746373611967, 112.3721898635172, 63.74990240931108, 231.59160693382603, 5.252729997454976, 59.70274424254215, 25.33902411866557, 262.50444845230226, 221.1817671193623, 207.32185866874528, 35.80974688870289, 96.83941448678367, 176.48375095593838, 19.55855742312587, 569.1764186205038, 9.7103929558326]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.78477600649063, 169.73379263795616, 57.88056969169359, 6.898067886508453, 316.33145053723234, 44.32006532513239, 49.898945356645996, 70.9648991819487, 3.9955574779473157, 255.0407680625626, 81.64654325492144, 222.84741101642203, 156.13650834143556, 158.76141739117958, 442.5457623030684, 103.12849258815797, 157.33497218803632, 87.9883446387362, 67.99602163108469, 165.7365867599487, 164.0727366158089, 332.46718309090016, 140.16888670675394, 162.67075360796687, 223.93834358019558, 4.6176393817305, 37.89243610132709, 23.14868249044781, 218.47806472424935, 254.70927558725415, 384.4604791097378, 26.97146613652397, 97.65015276216735, 180.41723084766141, 19.054422846256948, 384.74961950512653, 10.149018272398784]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.3292813533473, 215.18413176175974, 45.09281793381494, 9.095750142448342, 571.2841169586882, 35.38765783040596, 48.18191421236082, 165.97624501046388, 1.617761785202493, 209.1709300572192, 62.46949144117907, 568.4543587344502, 99.55499586680045, 172.90831444412748, 341.57370731822925, 374.0605810865716, 156.70317721633643, 87.79460935528205, 102.45716699751527, 124.2614398707367, 59.919774557264645, 338.7903599672178, 144.15957875319, 100.49817015488136, 137.89202973325516, 6.029094264594633, 47.19226444171045, 17.277316374747215, 246.57467293144418, 229.83642924580036, 666.8935126486164, 45.95427255483712, 96.43439500915986, 166.9199684428446, 21.384789944860668, 540.4897137314465, 8.591265110789555]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[202.45350668119747, 401.7262289446978, 34.80211955760705, 7.8913816037324835, 239.75555299556993, 38.14445206308264, 30.31727678989319, 203.2460006942442, 0.4360361328944493, 90.58179546031565, 96.87447481835149, 576.6360471205519, 165.64271475759796, 175.96034728790065, 341.50844853894637, 323.57012487174825, 152.1464095785825, 52.4591362716176, 164.10295824114485, 139.5613973113317, 64.63425558944914, 266.96048363308506, 120.74205352303726, 12.27336847824779, 232.94013332905377, 4.374991844332506, 38.50492265911393, 18.198042360272783, 264.55936840588464, 271.5656006472424, 631.1600505232875, 20.84018358744778, 98.78363746462398, 181.11341200496528, 17.580818186894618, 509.6906029436485, 9.965664307941145]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.3538587635784, 82.66343704277217, 69.35105327748168, 14.20428984310997, 30.86335475032275, 40.67678244234776, 38.22375451522389, 135.40842186913966, 1.5132725253157409, 122.17396508391275, 106.53763482052082, 57.92861653857843, 227.88297704299612, 156.21950218472347, 499.37793977305773, 335.10090560421725, 153.23263220210148, 46.12306792047075, 136.69221018720788, 119.13883848770638, 20.570892173935583, 393.5409348677158, 132.57945572304573, 152.82017985030504, 124.4123929824601, 6.112133241551454, 38.36620106629907, 21.258478406841824, 242.4425326430114, 265.6253326177905, 467.24284750681863, 22.215007385334502, 98.03445273833428, 126.58321366310176, 17.870425638481663, 684.1338839427851, 10.599863850432854]]"
