scene,edge,cost
267,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.808240792485577, 68.68357076243731, 427.5048145946089, 352.7014237601694, 79.0263017000001, 446.11381456242657, 35.18457682911466, 401.5942669192728, 296.0447630140933, 390.30859911327343, 92.90361245519453, 58.14792647386053, 16.56458768103133, 171.5134787772115, 108.39889043716394, 165.39475974026857, 5.6164564850918115, 92.8552276566693, 113.81396443621269, 0.43906583897859175, 82.38551510240893, 802.8295650126665, 37.76018150397979, 50.22493953154067, 98.13182182636751, 194.59681223799117, 134.41477761860642, 35.31199296011145, 4.893785343518502, 100.93805592174675, 29.42038430063135, 550.4853154360605, 20.287720580428896, 25.135237333813272, 6.649323505806112, 241.31244581460527, 29.29102850399486, 69.05766465997522, 46.62590474869493, 109.60091322833446, 15.924729340345522, 105.3988999872161, 6.3326530828671945, 88.22014884990926, 95.74281737865921, 107.45684211457467, 61.03164378916644, 183.01290923956617, 9.436611864784851, 112.90619924989551, 464.36863957749244, 87.76993698149201, 83.18572493764614, 18.158790991263196, 670.4677454604848, 511.4233241192352, 22.38048426050053, 127.03998561886576, 127.3716196864732, 293.6724456102595, 3.9052790254067533, 243.73140236265348, 367.5114843242474, 215.99121663540922, 394.40747977568117, 336.1104953427479, 304.30036631035205, 57.259888440629325]]"
268,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.92086411903471, 70.33814794952755, 493.7877325503512, 208.54546988548992, 79.61610793142607, 483.475072518248, 35.192927676283375, 406.59227162228035, 239.4894711793608, 297.5052166698484, 94.21865144311194, 60.88810122932874, 6.157328904776812, 91.37243269981232, 138.64509759960805, 159.77516947564607, 6.6012679021243414, 82.90749452781036, 161.85199182281042, 0.23611715309782344, 165.9789213869727, 793.4620907683726, 42.77808289092137, 7.906219044170409, 153.64465631655736, 201.78544012600386, 272.0454959042088, 39.48137729774846, 6.256127511221582, 89.13081125939127, 28.163969591718047, 173.6904548753899, 29.237631380544258, 20.718219438067415, 5.907291408900523, 117.86201949559394, 54.73436171277794, 10.580722580675848, 62.76622300916914, 156.3170698442972, 14.294147570870617, 106.38274669628852, 6.984740884708207, 99.84221174777278, 99.97459699330626, 102.95024921412309, 47.69980955587117, 274.09417226058076, 22.095775806978814, 348.5530086301843, 402.79690579580273, 155.4697082027883, 66.80594909435112, 22.249993752965047, 668.4977013724941, 537.732829188083, 23.510547537562893, 153.7260272744311, 136.56278528219764, 122.63982545697203, 3.611633867192961, 223.7583299000791, 131.22486481506388, 255.41532857562578, 227.3711718956066, 367.2331740937981, 346.03765478949174, 18.965191247493422]]"
269,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.537953730265025, 60.21841522677614, 889.1851799158421, 286.7813565539541, 76.74938784554297, 213.40557604901664, 34.58702641418957, 396.31146394077246, 264.1421693466927, 341.5984052396907, 82.42702811065688, 59.02949273443974, 7.882809566265004, 123.60257830696092, 8.976338081571328, 138.74934825780787, 11.5429476070702, 86.91388700333925, 526.5445944884316, 0.09125372539620824, 156.83102652039352, 783.9227977783748, 41.55825697778356, 107.8527285617396, 98.69163463466408, 199.68016429238386, 216.1685245400786, 21.067405921635935, 7.17772896963287, 75.93554949096054, 9.319895363534641, 190.55301057784607, 20.65503906307761, 19.24101332762677, 6.0521320367132905, 234.45301230925526, 27.15555233889794, 55.21447503368231, 56.61006728223707, 116.08125293970141, 10.692942900942699, 101.3908748925553, 1.8672628517182344, 94.33976563966752, 93.74455768280527, 99.02603454902736, 62.73343194670892, 174.07392772162862, 7.320732564826432, 506.9940590693612, 499.2809424546225, 163.39097041566248, 101.38662630793587, 20.497122744911994, 708.3746122538412, 570.6921863744242, 42.37825949161956, 210.66213964808875, 131.00457973020258, 287.81595364528084, 4.519648484820316, 108.53014607074971, 497.5771644689566, 261.13012275881107, 321.94305971029985, 219.56818381345454, 299.92935777048467, 23.41273007890474]]"
270,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.452218631813043, 69.16116932576972, 874.5561641887134, 230.31128890329848, 74.92560330233667, 534.9068603956594, 34.235896950841756, 339.86822721672695, 264.1687889130182, 321.9672766819569, 96.23771264915479, 61.8082775889442, 4.771256848742011, 110.87929522837608, 57.16807917207004, 125.98164983208282, 9.811975606585001, 64.05557667269022, 98.16678961494488, 0.10198713918120572, 27.191590032868426, 797.5753630346082, 44.50309524649137, 42.45583952800706, 152.7894003066767, 197.14260968734834, 251.0223781792568, 9.220284494870238, 7.203578247681683, 64.59517617022587, 9.208950454270186, 441.6678086106764, 13.656012829570601, 26.818847392344537, 6.692056394634315, 172.47919640464409, 76.29254895489261, 22.11740089909805, 43.13362741278236, 158.4796219537962, 22.14802547799392, 104.23127941534318, 3.010578094533396, 86.86331665212039, 117.32762823138916, 93.72046955139024, 67.97320301918388, 148.9732885743023, 12.769466351165157, 538.9712651504622, 418.23312284994984, 34.597572920762545, 179.0812357347431, 20.959824186356364, 674.6191154401968, 414.94934707229993, 114.9218481379744, 129.99010093972487, 126.6178117003292, 89.15698498546965, 4.3439581221524755, 176.90525753455046, 251.38980402085673, 161.04506603390442, 560.7207595950329, 126.47414197870158, 345.04021365582224, 32.495921580609576]]"
271,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.367187858216088, 134.94414893597778, 854.287797442996, 166.89240488093117, 78.66502835576645, 256.6465629953949, 34.26547497842752, 377.4889987344229, 248.17060848541146, 372.20429124010514, 90.14019881533527, 60.86660093695084, 11.90416386718438, 146.70563982602658, 126.21287874976817, 196.4282365557874, 7.574387294095176, 70.85050323048668, 194.4915676221474, 1.5387167686449026, 134.29831364507203, 787.6961737523762, 30.004985122859427, 41.21916358556642, 154.10706407566227, 217.16673130130505, 280.1126097983148, 19.45823990075531, 5.196300137199429, 80.11210266600213, 26.03020458821844, 422.8002981785503, 16.295327233473074, 11.697565648472517, 6.84373143998978, 210.66251247852787, 70.71435314029817, 17.706764571420475, 51.79320582995726, 110.94058817664346, 8.377246188595077, 109.28400285658189, 5.846401954909873, 100.82368888055805, 87.0501988717066, 92.45072699498343, 63.81085607689255, 185.14928005797663, 15.866719512620946, 405.06692656312106, 512.6145348801797, 98.20443541461589, 23.104455879090523, 21.028983102140604, 802.6645348442469, 579.7611581763398, 88.09398563089792, 79.00734677847998, 113.93050754917124, 163.9117687345942, 3.753267239321005, 123.48337395582209, 51.88353163879889, 228.2690565880283, 202.18224131508003, 125.68520760593404, 357.2479390804698, 16.83051930879872]]"
272,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.557107051055706, 56.47320829997649, 653.625584576512, 206.40305725675154, 72.25265965185751, 229.9796422231792, 35.99772463049443, 444.59723716560865, 243.14366762079334, 384.5993063265602, 100.07336874906045, 60.70641091967589, 17.00325642093792, 147.37619248103277, 31.14574365982636, 117.779444844288, 12.931831561005131, 26.987277255652906, 454.68082174518975, 1.5169537516243528, 107.53987286817011, 802.3811294163361, 47.45923467122703, 114.27912384535131, 96.33801365061225, 176.45051203904092, 150.70835142723757, 5.3538814373747545, 8.388400858335542, 62.09140521087453, 29.02230655799615, 174.07944708974338, 13.27882699480179, 31.93664560618286, 4.8754423358588586, 117.7166761479729, 30.62054536751327, 58.882461917964505, 46.35346680451083, 113.06352107289237, 15.807539270161795, 100.45023203527589, 3.4451715389184523, 97.43924433208252, 91.59173220085269, 96.49443451131478, 69.46477553360621, 274.8591603738534, 12.655677305357367, 339.2978518311999, 404.33537748346555, 116.38598294647421, 113.28951245956969, 18.786406212639193, 455.4865880373237, 571.6365139112555, 83.96710548894426, 80.31029423479322, 110.05344507082567, 183.68632832581966, 4.923611400930161, 225.75060684038243, 138.88009162633878, 357.7958450141783, 425.09130125945, 285.3774218952017, 372.5299294398792, 59.39432625763077]]"
273,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0049051783585536, 102.8836195070733, 760.4689258032322, 251.9488204454594, 76.4436968335806, 228.36298240645408, 35.322895290790505, 367.40946270522824, 256.23727624652696, 459.5382252350819, 92.06911167552371, 58.155667104408614, 14.306539374567013, 146.25287474329997, 22.91670339430764, 213.00881201682682, 9.26776301703078, 86.72017010294338, 413.38802066531696, 0.8370603483923507, 97.21826267380233, 793.0852407122588, 27.17974343138166, 112.42432519447284, 84.65151797538576, 229.17816536060957, 220.2207178926408, 25.46842973922557, 9.459978919768414, 81.28458706307869, 30.501037455883232, 575.0242396058684, 30.722268878739982, 7.612931536129543, 6.495155196713172, 215.86129492113588, 58.59817639162319, 92.90474921127637, 55.91801985067569, 117.43588633678141, 15.352787710866362, 104.22252825761979, 6.126680155594114, 98.99730622337081, 101.992039272091, 103.81708443863094, 73.29927340929974, 183.40500796064362, 9.79246377617322, 276.19830426710206, 535.9248362264298, 71.64901050698123, 316.04889145591613, 22.282365600615716, 460.7812072396192, 590.077252891657, 67.14395536516973, 186.25002451268855, 115.43647062311778, 115.24630300679519, 3.096380280579778, 255.16885879676903, 401.6427695837536, 182.10176242763814, 461.04971797510484, 183.29142739531235, 402.1782190959681, 24.47293265593749]]"
274,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.654947107798039, 129.93759657553557, 887.3845109196127, 339.6181451290631, 77.00581032052597, 266.42415461134306, 35.99317324330103, 374.95180951504716, 269.35279589760324, 380.98557709052244, 89.16081282358091, 58.774074032373846, 10.2515019628815, 166.4536495280524, 26.10554471467629, 139.43274975421548, 11.471748146887853, 76.89599487431656, 410.2760179620927, 1.8457419533408093, 78.57218358518551, 765.0371590541081, 22.544415630035854, 79.67238243424097, 58.68968921877322, 217.2611104064044, 269.5166612650901, 46.33907319490867, 6.974497221497792, 98.88091768675056, 26.96848963264075, 600.7574646199535, 26.094094254764403, 21.279678574788917, 5.988771935875428, 212.12155441265952, 24.85195309249782, 77.20532057215007, 41.43652226953316, 146.66095589206083, 18.23020682781622, 102.12715332494983, 3.445379101981267, 90.32675796734331, 114.1315499349815, 97.38518133123057, 50.00176331017404, 178.34975587085094, 8.293401471396669, 536.9051305861385, 372.79743610488805, 11.30604798791179, 223.06299772798008, 17.137781752781457, 549.7727515289483, 473.6826546907251, 83.87252028402888, 211.80206511294554, 91.32724637920816, 151.44987175279294, 4.066237849673092, 114.02209893186453, 359.7029054866914, 222.10174960749973, 200.09059728222775, 330.53171393293655, 249.82990388815782, 22.386088741489697]]"
275,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.184164632223252, 63.15553869949393, 837.1405896981489, 311.779591898877, 76.17660681173562, 373.72259208060734, 35.84345176266341, 388.00917696314355, 241.27370880821036, 308.45184360889624, 84.91675215471638, 61.23234986682663, 4.357640244537772, 195.21481236190678, 131.6560005550763, 209.32583687310208, 6.516542744437601, 88.9552925876221, 593.0338168632882, 0.20657549628270622, 69.00372401877455, 768.778359644838, 20.9447669414478, 73.07346933435332, 137.81712207849668, 201.86873834461494, 241.5469048084332, 36.6546179681032, 8.53414263278636, 69.48358291960054, 25.606838076371382, 185.39729878640497, 5.062391849247525, 6.76675755459814, 5.956833523087376, 157.28001929231385, 62.10089718392136, 55.950877761036615, 45.773773432584896, 108.709466662048, 11.32854970530968, 110.08494199374681, 3.282272168099831, 89.02320767157215, 107.63497392473617, 94.92255944422047, 53.259280189047296, 212.722801382975, 16.438571799451417, 446.56018572771967, 386.38363727776203, 14.150582602544205, 45.1845400662186, 18.596890428898668, 445.1376755302283, 403.67980240050156, 114.63553575938401, 70.10026602955489, 124.21147955711902, 129.86163052576487, 3.2392490272117707, 201.0138051615079, 443.8237569652017, 297.31046393039685, 445.8632156368621, 358.8113189771153, 367.23401482713814, 6.56529174573323]]"
276,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.723746645054076, 105.11868129530939, 841.3600438205647, 214.35976381877714, 72.01242718018692, 463.84243485161323, 34.97266669544724, 390.65755905736603, 299.38249524770845, 345.99552661663154, 101.5941350795132, 61.01840595036381, 14.958594902976325, 112.36703835411106, 81.97948687028504, 201.31948161535428, 7.637606850507535, 112.03968678946735, 588.9243224207173, 1.7155754030506702, 72.77593093422959, 779.0321780187996, 32.456007069564265, 77.87069820433899, 76.75007385865014, 172.29097283619953, 288.61450398308966, 28.289326669189023, 9.25124198969103, 68.80021270640238, 8.876813907817981, 477.6634900866364, 22.107960910629423, 11.045725948020618, 6.031894999956188, 212.34454110899864, 67.6166228387545, 25.192743490466654, 55.91664384759851, 117.99243196659059, 19.823037080370234, 110.48867396842022, 3.018058756635079, 100.68461443375999, 111.1292400595821, 105.10756867457238, 50.95606006929805, 258.66592277854784, 17.87963258122919, 106.58969475380768, 372.7904515535252, 10.66124294249245, 107.7205566433051, 19.492306353735636, 779.5082159365621, 595.9772054342861, 28.136207737402444, 73.38097779355138, 129.29943837729152, 258.1456662037589, 4.108632378494345, 194.31641155524684, 270.0796612869485, 185.67071811032878, 186.88761619048273, 303.72545509908053, 255.2596339470347, 41.56006800694715]]"
277,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.339168352488091, 57.5041911456126, 478.9836579143708, 341.6054236952958, 74.9485568114538, 425.82823992211405, 35.24507916784475, 403.3366077840335, 283.5249833282079, 324.89114982252164, 98.53322901103391, 58.660377747922354, 22.935061352903624, 164.46989726043563, 137.45385469828784, 137.88077480535773, 8.184508066963879, 28.01278166750703, 65.02158124133479, 1.0451205422718168, 92.27205618829744, 762.7087244747352, 17.03493700946445, 9.208804075089962, 134.45495685780668, 198.64581160605763, 293.1876465620152, 29.45154655885162, 4.345868489506383, 89.74973711334636, 1.9705130840378196, 486.7213744973, 26.88194823153046, 27.01319484222066, 5.726866060800212, 234.96583312347326, 15.435446212491795, 76.40868877096536, 43.26184897261437, 122.36959498352311, 20.059122207607384, 102.9279955286432, 3.209805726122218, 100.10593446800617, 98.95099093455318, 98.87122044666498, 73.45868125753955, 186.76635204606757, 20.08377398483122, 96.49166630287715, 455.87004791101805, 65.03705834040434, 104.48169943302646, 18.59982433560658, 685.3777067342501, 520.9111485023967, 102.7345296880725, 151.64391404732777, 116.76930689221027, 260.44955555939214, 4.670287505058782, 242.01551196995885, 238.725858612349, 166.96538493443808, 512.164975543267, 105.88359956288109, 316.7996187584582, 13.377866081145001]]"
278,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.281066680371248, 105.44058647623025, 1009.2376674597263, 212.39127132375776, 78.19218316897592, 381.0213138284139, 35.66263702096024, 339.1597947016088, 271.6458625208389, 397.0761806050586, 84.36432549179524, 59.17947237861125, 22.755842124627243, 190.8802627965846, 54.07415655336439, 213.10363237849936, 5.6321169410270375, 77.88808938831087, 327.31391629986433, 0.81522476426898, 122.09572393339135, 802.1420637594778, 31.360143738065688, 27.089879007687763, 80.43943856265926, 213.0063466721742, 269.1823776898237, 44.093977388256704, 9.425820637559562, 92.15142426576644, 16.148479919048192, 395.70043311737913, 20.068515698973705, 28.925076981574097, 6.160108525261968, 126.62470322710351, 30.556302548951944, 76.77941150222168, 54.5100690422422, 121.98029504666106, 6.071580715614819, 106.80163108398753, 6.230281594688114, 89.14976268465753, 106.36251066544904, 99.46566852595548, 70.2559387173956, 190.9360418871939, 22.379312354416847, 186.97142667822354, 422.31212002208406, 133.913822172349, 39.31830915945996, 19.70800502728569, 859.7358205175071, 490.02302298665006, 59.41847321473493, 147.6029092675081, 111.6118262321751, 236.93007875644034, 3.5854859997050434, 134.69770365206531, 559.2604552122804, 312.1240310981045, 699.0069568506683, 330.7142918979291, 243.82474288479912, 24.15458994374977]]"
279,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.397562150200784, 58.238245451813484, 860.4774563636144, 329.922472028093, 77.53296957547182, 285.2332161250389, 34.103888816309194, 323.53503957301376, 311.3739045848191, 346.53561296905525, 84.76433432043953, 60.83307768621344, 10.776557736942468, 102.33831181960159, 18.121982787192486, 181.91319963162124, 5.67148826058412, 45.795590256470135, 231.1827525339731, 1.7324073675717695, 69.89577722363637, 758.8084341400064, 43.328697122547055, 28.227058211289282, 126.060683155593, 201.01070051166369, 208.0867979799348, 15.50950160679421, 5.561487926453517, 85.51525313013468, 14.884761020977901, 405.5770186068651, 13.377792106514152, 8.200075753108752, 3.5014059713234587, 197.19575808337822, 63.670427876293964, 67.1370059053697, 64.08354838643001, 160.04814456485371, 21.071717508488632, 101.85844878486998, 1.0635733327198096, 89.28833399444134, 104.3921786834471, 94.81834366565059, 58.81994940074127, 267.2837226682822, 21.362676180746416, 480.56472342293057, 366.41483499691316, 94.96260769042777, 233.88482126590026, 18.915605301283986, 317.7754483462248, 533.5483699571598, 67.7174570149796, 168.38131231457456, 92.97157280068612, 20.77907853699606, 3.7251470843144783, 248.05107695890686, 374.86415810416514, 229.285404754139, 184.932308042104, 242.53247832329234, 322.36041146344274, 45.993453486155474]]"
