scene,edge,cost
224,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.836173723748569, 100.99035680128235, 92.27254479366285, 619.4625370568509, 434.913615829638, 20.155539395826878, 69.87340572442204, 84.24156175424183, 1.7536648576170866, 27.422094064320625, 33.41295790253262, 22.913954814272202, 224.0657745525692, 478.5967689680994, 256.95491586821265, 4.7528199573697405, 255.89334086922076, 97.11860736614881, 135.35320729699873, 584.6023482093193, 125.4618978929571, 134.1403672918175, 2.5096072388472814, 115.78144811176317, 15.174863292477117, 210.5807606645314, 21.07079374440581, 69.56686884246895, 9.71488819876095, 268.4905211899097, 98.7410584034599, 6.622959916837729, 355.1737854195877, 361.53072727076955, 85.23357946615505, 351.7489764336123, 93.81776922107782, 189.9310937765942, 254.47265501750428, 48.00140883979724, 56.61263049612411, 247.52931359705607, 9.425412784695114, 84.086496474889, 206.88658737355658, 148.10994989027859, 18.856302580623755, 36.86695450012225, 5.6859674882149385, 9.841563338249262, 328.0272863140864, 207.1519860002912, 5.745807919492733, 43.26940462691827, 327.6230901262406, 299.54136565191993, 37.01358702070199, 55.40839728051085]]"
225,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.976271556321958, 101.11569200286522, 133.45515025803496, 348.23220554248167, 471.8825610195509, 20.649570987416354, 79.0585951126188, 73.52552141662122, 1.799482177727297, 64.22582797855529, 34.38460057861429, 16.63566458781422, 300.0388071844605, 359.4156217655901, 250.5542461661447, 11.716374809642833, 302.8683423735042, 147.46867157119397, 218.73252271196858, 233.93476171429663, 151.00250486167005, 267.34501403653803, 2.1979339368020936, 192.92725925261445, 13.225560539736804, 204.66564589203517, 16.995125440739024, 59.36789901112117, 12.863192859514054, 271.2220352106402, 124.07882171370316, 7.137836214423016, 267.38261959114993, 233.61973855922753, 86.30803555369565, 57.630700988351904, 100.44839234580775, 54.40384638747084, 115.21534913381524, 38.298728646717315, 219.18930713582657, 236.02340619630803, 3.5002601605991455, 274.91429207606296, 284.9649796244162, 140.148360047158, 7.37858780972155, 82.88035108081016, 5.530654137776201, 8.208579729741153, 330.526734122984, 140.78637447792818, 8.970335512515918, 165.91435716437334, 326.3405174942499, 109.83313149863116, 157.6932207546911, 66.78213136253402]]"
226,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.175411044368893, 93.3543593888119, 168.58703239432677, 225.4716469818348, 325.89073243829534, 20.66961430422484, 77.35909996355548, 84.85319464353864, 1.985631408158559, 41.60120777228311, 60.218997617317214, 6.3952244958226645, 269.85125427068925, 328.1480866831863, 245.92523820444043, 10.959587195516907, 183.5908141242272, 102.65841623832685, 206.42548659254984, 516.9974924057879, 95.58483214444826, 350.7858715624503, 4.257436296983458, 122.53977048112903, 6.615917712344352, 262.49079757606034, 45.353088440405394, 69.44150606614707, 12.881259197197275, 269.2419116365801, 109.30217188376632, 5.667570054104079, 182.64654029019476, 250.71486550404825, 85.88605402935127, 231.76223071516162, 9.723600603064432, 308.89701624477675, 180.9540842250313, 47.33804695043649, 67.4565241106465, 174.51440999731568, 5.961433549323536, 117.57073193909997, 224.07198177326927, 159.79119927545077, 11.243894481601496, 149.6261554534234, 4.573857806622575, 24.3335401591727, 317.38693291029665, 180.80061291619307, 5.575030511108556, 95.67324573527381, 317.92354842064765, 53.153661937239335, 130.07398424393415, 60.67439555497691]]"
227,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.886050915344461, 90.07140422922943, 192.44985174798836, 610.8991363214841, 429.6489047795633, 23.72921153712506, 85.90782753834961, 80.5891719509952, 0.3690943105381441, 88.86516755131011, 40.8497692326246, 12.815919198181913, 294.221420345309, 439.62845329478165, 128.02265122744396, 9.487782668536596, 329.97423663308655, 68.87301934017559, 367.15705005589484, 102.68338116560267, 78.14629583762095, 132.6340816749498, 3.5306057112234885, 49.712264548108756, 17.76527700507925, 146.3643578233028, 55.68154765018537, 57.56437817169465, 7.4715364291713815, 260.7580865614416, 118.71213268420469, 7.870454602727458, 287.15630890711066, 352.32831994679486, 85.85790579895077, 103.4799669255788, 43.88862183789524, 201.17642683392592, 286.1418473054873, 58.22476275133598, 311.1618771849597, 120.94450403907078, 5.570954944218125, 239.30927106817416, 315.47055112614726, 136.8625877581917, 15.486654571392384, 120.94139606977015, 5.656985409487934, 16.3963783296951, 362.7236545883484, 158.18298057657154, 6.729864813227289, 127.53191793616371, 388.7209793887545, 108.27234017224995, 179.44619198582365, 66.79387661081063]]"
228,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.40155663901868, 102.95411090177251, 125.80252262752808, 231.03718939817279, 303.4098854801162, 21.59954478599725, 73.42376558863772, 70.19392013695702, 1.0568531455341619, 67.97207153220192, 48.26630211213838, 6.3154300434535715, 239.4909653473807, 405.66407622902807, 194.5957015528426, 8.568240594297507, 202.57066383186998, 81.06302987770219, 156.6915750725638, 687.0719584893689, 301.64670504184903, 396.36464697298817, 2.0503920627851047, 238.42361960326687, 14.443806667971872, 302.71961929489464, 27.915965143470395, 68.0344293496527, 20.28224767578773, 265.4676443817795, 124.16594526180212, 13.503315700069539, 302.651220880912, 270.4473436351038, 85.72945656576984, 136.47901788900438, 91.48277426425291, 277.42384290211066, 108.778428517011, 45.21784870741048, 80.88354723779378, 184.34573902442892, 3.86074431629331, 348.3315217763393, 179.24854571635507, 141.73922141325878, 12.952753801627741, 120.24315954980398, 5.666635300772293, 9.356521288256587, 351.6810450423709, 137.96434610383704, 6.825312410593658, 33.99701875925692, 217.96375028339438, 205.70115600468583, 71.26643021038336, 56.58411129940066]]"
229,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.573878277105209, 101.7639694754738, 112.66613926830988, 534.8352274683459, 312.91854452649164, 21.843779240765507, 62.55182882911184, 78.34769147804552, 0.775173044901087, 60.73759820482954, 60.39143606093784, 14.664335620589695, 244.47783291125867, 463.3429945301917, 249.1055825454414, 9.530185687932747, 249.15208402049666, 174.9858624723199, 378.19953397054815, 240.7827756326316, 250.09755360119487, 749.8752668275906, 1.287107852474365, 243.57153881829373, 8.565361585829248, 333.05119551281587, 55.15416140747553, 64.32481333297657, 15.339387008636459, 275.56554865235194, 94.46194592295986, 18.20149627329151, 239.44864020345858, 386.9896332057788, 85.32814183902909, 210.07251409700788, 118.62271227225887, 198.22063450687853, 155.2008267537795, 41.11914199778897, 225.19617539581168, 229.72368901371303, 7.577734544567094, 297.58281745808824, 186.79669767798492, 142.84491875336076, 7.046641583498502, 81.21811671823777, 4.868746571249805, 7.775989522143588, 315.46627995961256, 101.82232550905641, 6.3257738212611505, 157.62294074393122, 352.72102247818924, 265.7543319395386, 181.84627470786737, 70.83214701969875]]"
230,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4765063012882678, 101.69217549278532, 94.72295664290769, 453.70027283842893, 275.117845685073, 22.45157734878471, 80.0673008497051, 79.82202152244511, 0.6604107499677929, 54.49196875278789, 49.83241959886792, 9.100236557479736, 230.67005473010278, 199.05104865480666, 162.36534746658634, 7.702832282125254, 188.8013914561235, 62.423531693183136, 435.07488095699847, 614.3376478666014, 234.56288368999066, 149.2035944274887, 4.647718663825803, 77.43346056977957, 11.420651613443955, 243.1926738324196, 18.320859999005663, 52.542729316194794, 21.950789738206087, 263.2267754450697, 78.00870813122137, 9.445503611786656, 414.0763452124651, 389.0889474964368, 85.66906454435541, 352.14453829405767, 63.17348879008498, 130.40118216256363, 148.48713250767713, 63.00920041728506, 117.63806809313932, 166.35571918874837, 9.900754608651077, 83.17170287625305, 89.15047775784848, 132.5178063616107, 6.585801310008314, 159.4373787575265, 4.44946121069915, 21.92649356534035, 355.6725557359824, 175.62801334877088, 9.070311309492059, 13.66790173204152, 187.61157462829263, 253.99197709839328, 17.60896950915599, 70.39935132012067]]"
231,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.583929871214925, 99.55500329068603, 86.76874327191541, 600.8535161773683, 423.6588280283761, 20.719583069890394, 76.25466380295899, 86.73246715858554, 1.5272736316577051, 32.271995501707515, 58.97174055881258, 8.458247419585245, 244.07284715725334, 435.9071807361497, 216.90637583553814, 10.93718231865337, 72.19155872889772, 175.39328415174333, 355.84888631449286, 306.58417376611476, 95.75543108468156, 846.9579732598093, 2.554990764564395, 168.1459803940555, 8.668061884345219, 343.7123997712288, 22.774195128839246, 73.48905335196413, 15.278312450204798, 274.522941855027, 67.67092424674543, 17.918219630133084, 253.07301318046845, 331.60476589571397, 85.35441318062628, 118.58536672068405, 65.73308061329189, 52.95183262012712, 270.68583437567025, 37.83086076627259, 128.96179455989326, 220.2441824014881, 8.107816920991585, 72.11267702827195, 313.5996738466789, 160.71732588486415, 18.49253202643027, 99.86132659913949, 4.988759618566859, 23.656605264308226, 305.5141849488623, 112.59851983368549, 7.54510726058137, 158.4629095108883, 344.51796674933763, 110.84098110410733, 193.16219895817954, 60.86821146750549]]"
232,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.4244791549471554, 84.88617835115134, 162.37360671677385, 345.7991586535019, 245.81684280231835, 22.934995221365927, 70.99866604024844, 78.40996011512388, 1.7718116890694606, 48.17425100105857, 37.0867814681037, 28.91328453295988, 294.7949963871715, 307.5407028192291, 190.70769476185714, 4.054485645496456, 191.54533005298686, 110.34874105063066, 287.4698035106028, 294.75364536899724, 126.18703222141978, 682.1326870317585, 2.845351133531537, 161.61491712665827, 10.527792010939773, 207.05602697386675, 24.811799463597517, 73.58335042438715, 19.635652002083326, 261.7401478269634, 68.52025980917634, 5.164801294723352, 424.6236089791763, 252.25510164893757, 85.5355280479057, 149.96722641611433, 127.75702633415487, 322.22735720550884, 189.98573143128021, 55.3362784007641, 307.33269365088495, 96.24231566984379, 4.3765678508052845, 289.9069723960701, 301.4994891067539, 155.46240612106695, 9.70263019420841, 78.1094586344255, 5.200129719521664, 33.95590523449424, 310.7626009218209, 132.55145451428874, 8.148882298230502, 37.18398819119211, 252.2537149377112, 262.4997303184732, 177.4154439332936, 64.62721869474139]]"
233,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.650593853317211, 78.72800768412594, 196.87542483403487, 219.62773652990407, 383.3405545486048, 22.61712473315476, 84.63205291384098, 79.44969137915947, 1.5669011708331608, 84.44363301796356, 33.25869511913902, 12.417533571459154, 290.7742450502474, 425.64473957939794, 172.7250666003328, 7.0424557064760815, 69.56678593353936, 105.05389472473878, 459.95970997551274, 261.275236414412, 134.83330543915423, 329.70985761398674, 5.880281222028788, 224.26057281093628, 16.05132705074289, 344.6432430483443, 36.299343754091616, 58.75646927781142, 9.790507162083447, 269.81742367106835, 75.36674208463732, 4.031529548494836, 249.6608307799645, 223.11236765920088, 86.66567213118739, 287.45302093993337, 21.212615257699262, 216.80025489484092, 144.07999878794686, 4.076046043046761, 284.260486550218, 208.46702915511895, 8.1311271092651, 177.25562270187717, 199.77731293569693, 145.66965909971574, 11.036996536048461, 147.11432473550627, 5.934526155977027, 34.06474451182439, 278.54450857651705, 151.5317115488468, 6.0255852753899575, 122.73348084051696, 327.385867033719, 117.84864865560112, 113.9548218420237, 55.077091746232455]]"
234,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.923019930045443, 93.4775553604703, 125.460983550919, 304.82203854823445, 336.0983068075028, 20.908968964318767, 61.818051417379316, 67.14489838330526, 0.19729325741611436, 35.43421570543706, 66.8191805205253, 8.645776147918305, 297.0196693119516, 337.0626420957528, 209.72542499154997, 6.3719970934369705, 194.1707541103327, 50.30613762693679, 61.88130109357163, 461.75910928558255, 221.89275137928655, 656.9184974172183, 6.201971312647526, 176.07249630454876, 5.461026947834164, 363.8539862551834, 29.889732084316467, 56.535045594777706, 4.564934978944513, 273.42269999391635, 85.30693648167059, 18.349784768069167, 237.80121865413284, 296.3219551251165, 86.02200567482907, 377.81307321439584, 61.16699875121048, 350.00643727598936, 223.32735124827187, 21.926280000455392, 278.9749184222251, 229.36274513036804, 10.108419787671647, 287.62881915364545, 264.8831371270982, 158.39196501052183, 16.166804701140087, 39.27594437159983, 4.035880562211267, 27.565152933029776, 321.81583771059087, 101.14413899912734, 6.292287986663022, 8.177104034797487, 369.1460218348224, 297.4109708745169, 69.11098116738447, 60.228661862901355]]"
235,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.101110172475929, 78.41994318281283, 202.9916768077596, 472.5188051459153, 223.40156586554636, 21.950399370645247, 62.108447360318046, 84.12294328100236, 0.8961823302153529, 53.307805661511125, 59.988102332702105, 17.874766412462996, 283.03006378950596, 378.28668737347834, 227.9684820974197, 9.485784778365815, 267.88137512863216, 178.0272353001641, 105.24180763511272, 450.11258910930945, 101.99777457501004, 578.9227005474316, 1.2156072044305517, 153.10275044077258, 10.535510045241306, 194.98776778922368, 44.93630895717932, 59.376088431921886, 8.028888998434775, 268.4897141992175, 75.74663827458383, 10.954007643588312, 247.31948098431337, 277.67564536591146, 85.32919659211514, 230.35005717133419, 74.1576639429909, 388.1509362423296, 118.53161824184804, 4.895168174213277, 161.38952418876204, 99.86634590179442, 10.173543604010813, 304.4120150076277, 164.09723952167778, 142.03322445296115, 12.363014098879084, 151.85408304196721, 5.1301369644984, 34.39366590277598, 356.8599909640295, 174.52843378686717, 7.409772076866742, 15.737506532129766, 308.7852627117858, 251.0595449310933, 67.54324664657364, 56.62020683717752]]"
236,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.85226380648358, 90.12283020313001, 145.3526547575444, 318.78127346544966, 390.1701280967161, 22.79857063186408, 72.16237274758076, 69.71178159291381, 1.7423041639092707, 56.25047414732828, 32.965580694002966, 21.919968953834392, 313.03169780746475, 364.9584383178304, 205.03129982804424, 7.404490303486877, 332.50358286753334, 89.95648286739771, 206.32349796719186, 149.78726596354335, 188.92289973971046, 305.68874829338176, 5.381185247826684, 227.9867078330048, 4.200576371922057, 372.61944984976697, 24.390910124346647, 57.02733276056441, 7.3730766013031275, 269.06831245247787, 50.813265448367865, 10.97787483580801, 301.22421157000434, 269.108350862916, 85.20316798484741, 281.5069146445211, 134.15804353872102, 152.57112851738975, 265.828354292061, 20.084177075398145, 98.38240150626459, 266.0240004500437, 3.4019345082482415, 377.9984690699587, 239.79114366756195, 159.94647745941012, 18.61161605386419, 69.48168295643046, 5.4162452692398935, 34.723199357737556, 352.00623994479025, 134.33248593598972, 9.430378450316677, 118.26204304071537, 291.26922041948575, 86.81863922826749, 139.92714625821682, 69.56129127753682]]"
237,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.334963554629114, 92.9244602784045, 178.57577909191735, 515.5783849119589, 328.96017221809075, 23.938487953772338, 63.718834719057355, 84.97030251642619, 0.015411550223391135, 32.27941393585679, 66.16725271947172, 11.798547236221168, 269.4249135151031, 390.8422036807256, 165.35343721096882, 6.842737926736014, 251.08700886209857, 183.5268353330087, 51.70812944849068, 732.9575457344004, 208.75247585416267, 661.8466487554433, 3.2134770961210046, 38.66656262975558, 5.095397132087085, 218.7410943525051, 29.588554407094215, 65.85767731574921, 0.5833030281661478, 260.72365706716647, 53.70148500972075, 11.426943868414087, 466.3856032394848, 364.3618017868715, 85.07485826928843, 189.38398811466138, 16.235926026256724, 94.95512011451947, 130.70404336960834, 49.82340891098701, 259.7824378557866, 238.56928243591327, 6.744637787495401, 137.66178761152847, 270.2433792604036, 154.01385174175064, 16.809371881110685, 93.33368528241267, 4.6663083354871455, 35.58098327605211, 323.6368097134213, 122.43868294180061, 7.83433833575591, 34.74855387644712, 268.53233125826466, 82.9969908458241, 107.83033959569593, 63.21522433925702]]"
238,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.981487267625347, 91.91737730835183, 185.60927124288503, 404.5977579478729, 330.10649078179426, 21.500139938305026, 84.29982585632271, 77.98751831020574, 1.032103233599153, 27.51037897044764, 28.40082928189899, 7.818441714979867, 222.29933197110137, 253.6237745779818, 232.8092251382152, 8.75501506511794, 332.4847120228612, 142.7535890988267, 302.5077773102843, 277.23422993918996, 227.44973074420923, 343.6802659764613, 2.244120398774778, 181.3301762741245, 6.75885079698949, 399.79776278385845, 26.980069397863055, 63.27905406924099, 19.214766199394038, 272.391697760058, 98.33791243786307, 14.28214810486079, 292.13768115675344, 256.3105682363304, 85.09756461654823, 134.8773120830014, 35.26597238193109, 321.198172508069, 204.34351437028056, 11.353087211631014, 285.0975765847832, 241.37315760667278, 10.329022079221932, 110.73641109649695, 130.23940363069636, 140.51258316312897, 20.194356727440194, 135.0039897770692, 4.016940758811773, 31.33825438998752, 308.9548240978171, 91.19235289967835, 6.639167338719657, 17.03201094003667, 203.81002092959332, 167.5751196402917, 165.6126194605454, 67.682491712717]]"
