scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.22123969203508, 5.816986923844695, 38.44070058461798, 117.69000927389057, 15.497619979083456, 48.86322586707021, 103.7108475147413, 348.75752027844584, 9.118488127291833, 239.00775761321646, 382.4162268905399, 165.46207782215825, 161.06425421930965, 33.61622436809553, 66.26359489316755, 42.27247371950769, 345.7879368968489, 6.998686506912232, 199.9975511097583, 5.853745970205375, 514.6158991653735, 19.289832579612607, 226.44794728497547, 39.8753582667393, 61.671374460025824, 25.306878946642765, 4.936684785248725, 104.72559132769317, 10.872290436822041]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.11415972593083, 9.014748589180808, 46.3093179509447, 123.44074014309453, 10.095714858416395, 42.49749811089267, 156.05158205819225, 569.3051095220748, 2.3876594292192896, 180.38015347506268, 365.22544897210815, 173.01815614545484, 173.01126136480903, 29.783378613188304, 93.74483307656858, 40.72757050284229, 402.88081742823977, 7.747488761168255, 196.6636987907287, 4.1280314415890516, 262.81493565781216, 29.54436536407017, 118.47588123117713, 45.829329579911786, 43.52417550209884, 112.71788424231745, 8.39644505600514, 102.72260115556855, 14.596919068696838]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.23933520394472, 9.950696628573645, 47.09965587789401, 124.81068637413134, 18.233490638670908, 50.49143287933248, 215.56790456597594, 160.65169626651806, 15.945582420173396, 120.2916775836708, 372.67036701081173, 167.54630927138592, 149.3739909186017, 46.722247541435294, 75.0281094956529, 52.335593328137136, 495.14742692851496, 8.818730172154865, 204.49288883507273, 7.530143871050835, 391.89541746614583, 24.159934058453594, 365.28319180796973, 37.56873493017492, 65.53026611749294, 61.945561737825024, 0.22774343765460725, 122.59548673916753, 11.536280707993367]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.40954509999715, 9.110673171967488, 43.65229835872169, 108.31957132466084, 27.835207928350187, 100.83204280740794, 133.60416972473337, 190.605325024193, 10.063423637897296, 232.30541236785828, 354.31025189764836, 160.34336119525486, 170.6913623424396, 46.730270750638894, 82.45397333390022, 37.755460605349626, 388.8817904479233, 3.390855300723231, 173.50965006069623, 4.861466077523163, 261.3854264756111, 24.408011712776386, 45.71662708295744, 37.58839806565544, 30.15346119322017, 41.874526397485056, 0.5091264785426453, 94.49075738270764, 14.888248264918325]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.93107855212016, 3.486703066948002, 41.6251837036149, 115.22137871382287, 22.787696580817872, 107.25047909436546, 117.98883672548098, 645.4454917094008, 6.08669717105108, 221.28756958737054, 381.16253205589555, 173.13228369098618, 166.47074166887148, 42.758715821323676, 104.10394334233307, 35.59795488395423, 388.6041315813847, 8.798547392697452, 183.91906843757818, 5.283946231815458, 310.27764901447654, 28.362821543186808, 287.8737209488491, 34.42159656813844, 76.66523580870516, 62.52792618546967, 7.388550975790866, 96.32529057451296, 10.50995051593587]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.22008401255071, 9.744505455614753, 39.452476593610534, 106.64088964792818, 17.05200525052913, 68.03082225211239, 132.94804697970585, 481.7115044337547, 14.31323582024794, 175.11776486007426, 394.5482471440552, 166.30248918029156, 167.49070866544255, 36.059835140174926, 47.64390661696902, 63.032640255143605, 476.88831667209803, 4.368976778108957, 174.48632234975716, 3.6137658491394493, 554.6108253662701, 27.268956742443436, 334.38061952301393, 23.490464065451256, 84.54660738535753, 68.99571697285594, 6.491700803034904, 86.04927015986743, 15.058071423940229]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.33294644545722, 5.814622278415721, 41.56628352940714, 117.77463504912635, 25.96715103660862, 108.54366674423949, 105.14441447005971, 624.6844827168795, 5.19964171900722, 187.45210872568805, 372.39560215002206, 165.6447737088177, 157.09345222762101, 48.44003463571413, 108.84353275059195, 53.786063634839905, 403.49112855335534, 5.8187175971876055, 182.8642126330177, 7.010839618426975, 371.95980642237276, 28.355836594432205, 120.15927413362152, 55.565239284383495, 56.785188443592546, 58.71248607375581, 3.702110485517985, 108.85120581470872, 10.57983366046085]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.10198017197234, 8.557543836834684, 38.83936393187617, 120.865348588503, 11.538489067899972, 67.18210076589946, 156.39195726932454, 560.5208971009386, 22.822368894763226, 194.41610531471912, 398.2803109190493, 159.89005758856206, 137.49000945966947, 31.69459193212802, 90.29048366617575, 61.455719048615194, 361.6343009670506, 4.79106129246767, 170.00198125365267, 7.5717244194683495, 239.09161751268823, 12.752461439797006, 91.88374952154058, 32.185797188501326, 45.46252567992941, 90.05166642956733, 5.860261718564102, 95.1201090212144, 11.891162990841448]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.47569365575329, 9.467368804177045, 42.88362073632475, 111.85009147069357, 11.081435998021025, 66.67614951786337, 187.30930365372149, 401.13043589211026, 12.997340369235062, 199.8104565360884, 336.93255492826205, 163.25199532797828, 130.3355503058978, 49.41381208681132, 115.88669534323684, 31.034579147184413, 356.9048164866124, 7.632830518378286, 196.41814146698633, 1.7166534778494578, 249.86690233368597, 29.51189497008998, 115.25396290007788, 37.660681815853984, 58.23576495250361, 43.71151938173138, 4.941473155083518, 97.97637197822151, 13.17554069772747]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.0239582038493, 8.3744286744482, 39.47576105468501, 109.21312306357927, 24.32785757044693, 124.9180683398983, 202.26377189247134, 600.5986237381413, 23.920046643515047, 229.80756565128596, 362.6292344178563, 169.536916679043, 169.68284590981364, 44.6233189776492, 45.32496557125368, 55.52170750879543, 394.4932790473895, 4.3656998421659985, 185.19883145595892, 1.7136537348631133, 344.61806060044694, 24.28499468831026, 322.7794162102651, 24.193289474179654, 86.47630261815428, 101.4456979329838, 2.263388650400302, 122.00057383882287, 13.15222629551669]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.09220572672297, 11.765096560730676, 47.95143652609319, 105.87203856958492, 26.833527937718838, 101.84029686998176, 138.38125246122706, 651.9755782300275, 7.672529453967254, 234.09967782458088, 386.58436990998416, 171.58984482937913, 167.00509986103842, 39.459254550025705, 100.22532724680502, 65.4426107926972, 407.71305750233483, 8.134550574801448, 177.63213450981524, 1.835220538885709, 370.21647132702867, 19.924991049544353, 124.89469731783248, 38.845370433272095, 96.07481219948076, 61.031770399511636, 3.25022423548345, 107.5434799983594, 12.80546740815099]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.84854416109732, 6.8105688957996815, 47.68198583448181, 114.72830563526294, 21.671699661164418, 82.05194512692327, 201.84619240577445, 621.7592646158221, 21.143882016746122, 209.27331201084098, 353.75516454703103, 160.66083028205543, 140.5992724968962, 28.694175364462833, 56.75691997139688, 32.99207224381946, 351.627438519492, 6.327531187987896, 203.22877092018905, 5.402217203713323, 503.0483769985936, 29.241867561917744, 242.96289344372994, 32.80207124722632, 79.09696954298838, 55.62461205992456, 2.9050672010393175, 102.77947043346136, 10.769203412431404]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.98730385867252, 3.432237287522058, 46.349904930388284, 105.64261151807881, 26.31903959326618, 29.112670736437124, 209.43421833375498, 432.68360694978355, 21.012444840409813, 194.1251037748896, 349.3847955548411, 162.42447058860435, 173.97672548895667, 29.5304456063372, 112.00704081853695, 33.445118212053444, 490.03690960614557, 4.6025142765943, 169.49623528965424, 4.7548912013669336, 230.18027522332451, 16.247705430196206, 367.3653186256719, 60.445958719900595, 34.328159309021785, 94.82144244596385, 4.738456154862982, 113.83698056894937, 14.48881868349096]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.37250196100445, 5.174720932890553, 39.65080382780069, 111.5882345257985, 27.631706043640303, 34.63497331023579, 214.08463120712386, 675.1147792728173, 21.968783636727423, 234.61130942220007, 339.6677768850736, 167.87698691810434, 140.29389753637312, 46.91567447330437, 90.02120610284948, 33.1001274439232, 463.72281269784764, 5.522082001628544, 196.68637124040623, 5.30489597506413, 514.8410656907824, 28.154336730720512, 169.6549271284659, 57.36056835209104, 44.79823412151768, 34.714118714450976, 5.033081133651576, 102.63807108876004, 15.650120321268371]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.34606225576859, 5.401726602756923, 40.961411883206026, 117.74401159583249, 25.36487610481749, 57.95192620689131, 205.6456628918449, 155.09391742191798, 5.288471842295955, 224.9119554670812, 371.8647494547665, 170.0052152750993, 168.41567155820786, 22.29742460051653, 137.10469319571052, 47.95507992994906, 376.86743977256407, 4.1022976699309694, 182.25166817270272, 5.035896346050065, 454.85311200884996, 11.733064707386706, 358.3348207971471, 47.18261510860506, 89.0147515768209, 14.301974009418391, 5.297432093494572, 103.98088816543783, 11.684173798669399]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.94474943703355, 11.189836998701121, 44.9659987080814, 122.97128579004479, 23.236024371532157, 137.06691954248507, 199.77321226565977, 376.71032296429945, 12.81698015450921, 143.59457787996405, 344.31942081884324, 172.50718701252035, 141.59238689062602, 40.32008162334256, 114.11309338515764, 50.65849651426726, 358.0872620693554, 5.686125319665917, 190.65735735180718, 8.224052098247029, 189.87784470695476, 23.736821460720794, 371.64935183624857, 41.30592776962207, 31.45743487435137, 47.619576649681974, 4.21029170883481, 118.63359855052323, 12.509937704644527]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.34228616775093, 4.470177848400624, 38.17225860382315, 116.00733870541693, 13.364107382039528, 33.87092816648694, 138.23582173903134, 620.0143591606637, 8.509419777213743, 236.48624754198116, 398.01325399016434, 166.3243737836723, 151.46775031945293, 46.135906898772134, 152.26262271955164, 64.26069477420111, 396.23024866474543, 3.922218710842106, 202.96640959121473, 1.3290969696674066, 519.2272187957682, 25.292622114755083, 178.19208352625049, 58.42731297810852, 41.57630154047485, 90.48245760730917, 5.528051361814475, 118.93658930645631, 9.311946397077584]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.33331472133784, 4.2996244304122175, 39.81602843248893, 114.84491775881915, 16.91194562299151, 138.33111541907397, 222.63674135416045, 132.36691886023857, 26.997847652682225, 107.62273087376593, 353.0927499228584, 158.52083204737008, 168.97762035917395, 21.50183845951148, 48.32196974729875, 50.00983657035855, 328.956216391875, 8.90339699656938, 172.05399690939828, 1.509086303879645, 490.8370264436743, 11.164149066709491, 393.9114174869353, 48.67566375690214, 28.682492663224465, 111.79386156336483, 3.287402477457152, 85.44830604516359, 11.892461732574613]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.17699955735355, 10.277969345088659, 41.32415846974278, 124.65101441576192, 16.208023639093742, 139.19397971393082, 95.29817198500785, 514.0889977471365, 21.417768461103073, 122.65912436929868, 403.600861280946, 166.1960613577276, 154.79203340956363, 36.736652506865354, 79.00011403243091, 44.68493712368077, 406.124234161119, 8.31966262172129, 202.1796635879846, 1.306963739788201, 536.501701477732, 6.521926580926876, 45.37560792448481, 50.07535752200582, 66.82488266704948, 55.51035730353834, 8.248186167449536, 118.25176123995874, 10.758816226420473]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.4715841809905, 3.0238653148951924, 42.94101382421695, 107.77589719637541, 16.920739678895966, 91.17200278007473, 96.88552831027056, 288.9651879152357, 17.383607893462152, 163.761163810475, 361.07153344577995, 159.55316823623943, 157.1444087888361, 37.533097528211194, 80.27650694218804, 58.08716764621132, 468.1273098388335, 4.607301098028495, 200.27438736346204, 6.277063536341396, 343.8852668620509, 12.99720506937464, 120.45047907938113, 42.355593002430844, 74.79751928010906, 36.062431910429, 8.408499837512998, 87.99151023509224, 10.749978889411363]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.12566773452653, 10.91285667416823, 41.171815879379345, 108.74556001999639, 12.54981968158159, 72.88238812038139, 135.180032397202, 340.1055017635862, 23.199771193382276, 217.9906496543268, 389.33183463547164, 169.51296866881026, 148.77057488242545, 36.685709078351756, 95.9816020479768, 61.067281504088456, 376.9330208809284, 3.5791757582938653, 180.8176910009852, 4.923158899896963, 509.96573231090554, 16.833169302028672, 382.7313926985164, 60.37014630987363, 28.786586921119135, 41.74721574657487, 2.473801828585327, 110.9461967934507, 14.535819407063148]]"
