scene,edge,cost
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.1356279207748, 136.33735591407378, 147.4169735740232, 35.193856121937564, 134.28111300953583, 92.05849229493717, 187.92244590017663, 25.276588195564102, 13.675119891039785, 0.1703773761118068, 33.55589847602564, 18.46898144065107, 18.819175139157068, 112.04048252043975, 147.12329613664252, 124.01748002650986, 21.502716030409218, 3.231794358680326, 5.014713429173607, 10.209948370889183, 84.90212078872754]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.3877252952741, 195.47553341689348, 141.43317324554636, 18.450735551194406, 212.08398308131746, 94.22508063444393, 188.78425200782243, 27.737589725162817, 10.569144278112681, 1.4220389822706196, 55.582781145654536, 17.01133798518751, 12.294594573514914, 78.29421883768254, 114.49997365054614, 90.05920528820775, 21.079852250733655, 4.797021983844839, 12.646648800813576, 11.398290638739798, 81.9106119107127]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.10125535556429, 185.50840108354464, 138.084985579825, 27.699212908512337, 31.74924216140281, 32.74491726017028, 189.97450718553677, 52.30888684605086, 8.383721195481407, 0.3363358500514968, 53.15510025179954, 23.815155528743517, 30.34574055357531, 103.78993750436786, 110.99424354761621, 178.64943646819404, 20.211073467275718, 6.569354679886907, 9.223450894505717, 10.230606106315632, 77.19123478211597]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.68502608749264, 266.66900575865566, 132.5458954102063, 22.076904336909344, 114.81359984348552, 50.234946513986365, 110.06704747701015, 41.45194430797373, 8.95253996005685, 0.9357955908555067, 57.69774504989625, 22.025961945168344, 19.742363606503016, 166.59688821145625, 147.32944202563124, 85.38713578300954, 18.869998728271113, 4.422722921159904, 12.81010065677171, 10.786834038653529, 77.24281681899434]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.2875880340391, 129.58970471143635, 147.54358713350476, 6.5127692733475975, 226.318359793368, 99.66714219370249, 125.40126377293996, 54.70913504525445, 9.275630397097395, 1.6102063726901867, 46.00831365285822, 18.93823169065467, 14.88683925101604, 148.80637705100128, 116.7080588132429, 160.3555823491627, 19.535967674101325, 3.498240686835043, 13.964632386540842, 11.077158323179049, 82.5852736110635]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[618.9712786719433, 169.12706092357143, 143.5118259898528, 18.417401635769924, 230.39832633425237, 68.15515380877355, 167.97924040351452, 49.21078602305357, 11.009697290787908, 0.3901505614807148, 40.58066094892546, 20.915692898061756, 10.687472874903804, 63.951844930047486, 94.11980637786121, 135.7404911050827, 25.089909570738055, 4.780880711747604, 11.639177375415077, 11.512889827086875, 80.21422597172085]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.8721442219743, 126.99230547906468, 175.46729233444893, 34.62235973517616, 22.171746570936627, 114.30412969826268, 205.4621608048297, 49.43626012990103, 12.190767720806562, 1.7370634545173977, 95.90755324007205, 23.792884767478235, 21.075971150616468, 69.66342140010465, 115.04053863723121, 136.46973717122165, 20.778098885400933, 6.60907418973132, 12.349844848792813, 10.63493132572285, 86.68566542171749]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[519.3886767478447, 122.2776583376812, 104.19661741616909, 5.245858553357712, 27.33602017969772, 102.70335394662304, 235.1205331789564, 50.33210359727977, 12.896488026151001, 0.147319156201295, 97.02669351731325, 16.15457742061137, 27.864140853754837, 121.7027365944909, 142.34745445703933, 43.470436247595636, 20.442079109565952, 7.439991821537944, 3.9793839983675254, 11.47994560189277, 86.04899518427897]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.0544884364106, 125.17826876233319, 107.15524970447838, 36.695182400466834, 226.84053814663216, 107.80690029216933, 215.2503396878725, 25.54713008023466, 10.372163422688654, 1.1857028288426146, 88.22670337226081, 21.84119532038543, 12.559371083996501, 115.42987989126819, 138.18705900347092, 105.05780298276846, 18.392839324300276, 3.107725023748176, 13.079648309195555, 11.104829333497744, 81.41935515646082]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.5630672460796, 148.4685341628684, 79.70380570935453, 35.29441787197926, 127.72141626374409, 106.69422705270536, 222.17255364841202, 42.394747948697, 13.698623906976772, 1.2253584256105319, 69.16483340219239, 18.08694090497466, 15.044959253919624, 76.63205124929368, 151.16746829004444, 156.85620893350028, 19.902097437389482, 5.659153081265799, 3.0743234079206574, 11.658892226480145, 86.02179461530044]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[148.16311037780886, 46.451611120115246, 119.098061138832, 33.429626217575795, 53.89774281987401, 97.87091535338283, 200.58021106108015, 52.374811947442126, 13.65311642754615, 1.151151886178814, 99.49716166010053, 25.419102773784545, 27.379271685266097, 68.70385018659931, 105.454699456967, 185.81743321036407, 22.24421366256759, 3.130310690786444, 8.54430180274534, 10.809542328690863, 81.2640701365276]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[394.2600052764033, 160.89277998409503, 108.2814913623974, 26.864157606385685, 39.0575496297146, 105.31834412806117, 122.37952119961123, 28.121171304687998, 8.515139210186156, 0.9122591589273346, 45.62870681627245, 18.381166252913125, 27.955807506190098, 144.68840899609464, 83.08165149455331, 73.60771302685995, 20.56634704964766, 7.831916051679021, 7.62173115577105, 10.56085422910515, 76.97441878223476]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[610.4638308460396, 91.34801584455994, 101.07123367510843, 2.7028114774414935, 289.410639057178, 21.588250985681974, 224.50359236622268, 41.9093323554575, 10.325951003536932, 1.0061309854419909, 70.93808225568233, 21.075887992622114, 20.88681346093294, 149.96677567206964, 132.8208309079152, 61.504927829424005, 21.8392340986879, 3.5687254908273007, 8.957418970686192, 11.37595646142023, 87.58749437391049]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[338.84069681444544, 126.7672337839072, 177.24118824887947, 9.71940829267025, 143.9746485748314, 103.76328051917505, 176.60743347790134, 34.85565568488907, 8.337103603295263, 0.03470825593986149, 115.60427318801395, 20.568620500066324, 27.631896695719433, 158.59713753373302, 94.8307172410563, 147.64527306061785, 20.775779458839708, 4.773374615313478, 13.3805617546952, 10.721863191912298, 77.36550203899928]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.2130676704488, 236.7656426855848, 157.74967663277138, 4.308707906819692, 303.06474146898955, 60.05158614194453, 222.51219104474524, 45.54544637952331, 8.607589847630974, 0.5558019602297066, 106.10360036430042, 24.33595568837139, 18.264863272970423, 72.39622983733375, 114.49701703385588, 60.51214062833089, 24.190128122929593, 2.652560684708658, 11.282547981091074, 11.159500298569967, 81.84683307400097]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[279.10558762598157, 48.79220600662504, 137.91897161933124, 36.91256217290004, 180.79939873953103, 58.02708576445878, 196.9189485964145, 26.242123138055632, 12.90416733675303, 1.1057404489604596, 88.36050375105798, 21.46440121570971, 14.042861129912644, 69.2523286550105, 147.85019253571443, 190.7383461075505, 22.03978370100865, 4.203378446525549, 7.240920574461091, 11.393065780055256, 81.61738062260557]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.5011743867173, 107.94084079298787, 141.9124088779772, 23.653450742397652, 167.46718411405485, 42.2266477449044, 125.33918319201753, 35.523096471127246, 11.27584294412477, 0.2587431314654616, 54.5190580174898, 25.770930487024827, 16.999726533702123, 88.68344656258523, 145.0683854658211, 80.05117638349421, 24.56237240316354, 4.891554148680843, 11.924840568673508, 10.576234859452384, 89.75458391539865]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[218.99393487573815, 151.33579429136034, 147.323209079111, 19.204921235907904, 71.60812306156598, 45.51075432174913, 197.59493832283118, 42.35566913103844, 8.417795691886091, 0.45289523686025657, 50.12137941510418, 23.692396231039467, 23.711543092847485, 148.42999893580594, 116.00198222921594, 86.57800164515626, 19.112547045734303, 5.479130374176592, 2.552377477915407, 11.206162591710658, 82.99733185559509]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.5128301193632, 244.64095584471735, 143.41091684477323, 33.19716756371565, 110.10010894483274, 94.55498780039713, 218.6446553542638, 36.50379950052516, 13.25577720102945, 0.5666777512187073, 122.77097884898389, 17.1118744061412, 21.002201710578717, 72.1644740460261, 131.35821126297054, 170.47640015063382, 24.242676651109203, 5.99345978704261, 6.854496968159879, 11.260543451174312, 81.36675138961215]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[277.49956195950676, 255.7493413387658, 103.76434469979267, 35.12272485141539, 94.61652094425898, 22.429128352637377, 116.77371056717463, 24.2814547042331, 9.835789629104033, 1.2630744853347369, 89.80868390944457, 24.643697285925228, 14.702713750686616, 58.23381470400218, 154.6447688649484, 183.64554550262454, 22.645334891628927, 2.911151071903408, 8.33990818817572, 11.947372608337448, 88.85747460647315]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[112.38775121668036, 137.65925296136433, 159.04659618089633, 33.960242223620995, 157.625265321657, 62.55570729240878, 138.39618981999203, 32.06279654085348, 12.484878403851543, 0.6516681250990859, 29.00219142582697, 24.387705084224827, 27.068275092883233, 189.15284317374136, 122.3602494763336, 145.60584452331875, 21.09632224239568, 6.070052070612046, 2.150083271671896, 10.188963266298208, 85.59074799707759]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[247.30364393652064, 110.40884260962603, 161.45281487338173, 14.284052209665546, 226.3569232683558, 117.43499400790772, 185.8986323156347, 36.94007769274923, 11.14546470117817, 0.5544254346411157, 76.52111772661848, 19.428563324500885, 13.925357109714547, 64.6760898139996, 155.04995057017442, 161.6133560956357, 19.782826052174983, 2.5028423289005817, 5.869344340091698, 11.974642071829443, 76.21832946608777]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[444.93529336702954, 132.56546402979944, 100.82555040041562, 12.56026227298925, 231.62017679057425, 93.69896823495354, 132.08469721234272, 51.13883410002062, 12.653802232785498, 1.4461073438667853, 80.70301566865311, 17.654309962888735, 20.676234586266673, 61.21356192256436, 83.72855526025677, 123.1680694831652, 24.28800013786704, 6.602465857162111, 10.326631126076517, 10.146338020991367, 88.8922487880085]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[179.42539808210165, 228.914161683772, 92.97733818080712, 15.69997056933021, 85.68433233702903, 98.68938831483696, 206.46379554953307, 30.208064540281427, 12.514048650509991, 0.9792916945602832, 63.112825025311516, 25.836920451031123, 25.43013008275594, 147.8748008137532, 137.37141841616565, 181.45287389781177, 24.167934608927755, 4.335545443953972, 6.32182118010433, 11.92508816205141, 84.72415162849259]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[158.25746640776046, 245.76828253003669, 105.57682160500045, 28.60238943707926, 142.64005480898624, 92.4902412934983, 136.47909618576122, 24.96843983100767, 9.398436680657706, 1.2608858026348593, 42.00802942012372, 21.73526471645878, 30.25233232507861, 80.05006815991766, 116.41584253745272, 113.28569452700205, 23.282389766784906, 3.959535045978651, 8.122786868138384, 11.46344363933632, 79.74961585565721]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.7800657791389, 193.10191340513705, 137.19533613568382, 7.627842484905712, 116.82906213030083, 33.376279789313905, 187.7309650544981, 40.28406512072044, 13.408381865054384, 1.2938899666320893, 40.29125505609612, 21.92202855363171, 10.784885376180508, 144.3160305506678, 89.41833088162315, 74.15621582994403, 21.926327072377003, 4.573962162740395, 6.464150913283678, 10.353595528787146, 87.89454772868967]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.55848777024093, 219.83762391421607, 142.22212910771066, 15.18517920087031, 188.31889632387282, 23.439938820254362, 126.84437852653078, 45.595950584841816, 13.366949305312609, 1.6015902476066772, 69.32249527167795, 25.44300620880971, 22.932510945009113, 117.96619641925525, 148.97137915416135, 142.85545486406176, 19.17658120626898, 6.535621141154123, 5.576577834570728, 10.143254104965914, 82.77867802631768]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.9329268284327, 103.4259030481833, 129.95946040573995, 2.9032652096771363, 302.120356768839, 28.857560310632053, 133.02059597744554, 24.981072920369282, 11.790198809795282, 1.5488237889517855, 25.143337860324582, 16.089181262161787, 27.488740788320374, 77.72516538096697, 98.92262785980094, 122.19461841033825, 20.235762847747, 3.0480844706357155, 8.271729798554553, 11.685097672130688, 78.30397243443319]]"
