scene,edge,cost
405,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.17421847145425, 436.00048214526856, 141.8659476405333, 179.0468216618059, 9.979902254316908, 194.52786314544647, 40.41021077159108, 179.15466230430988, 27.5507047356758, 111.62712530387833, 322.8921411218605, 479.96379762949533, 155.88098767843562, 66.84373625143004, 137.560593965258, 118.07669693196445, 184.60742105799534, 1.9320055445237272, 175.02816799296014, 43.52812901205996, 577.2575118988578, 1.6054322369381855, 60.67124123437485, 10.189761809825448, 25.041606092886344, 107.24616052214833, 95.59575803167002, 5.055653162560473, 107.31711939439512, 169.63276011809182, 359.2674683719955, 368.4488585647373, 296.746650363791, 426.22556284235714, 15.107470275486598, 75.75904431498776, 29.51837004381395, 18.776135111757544, 30.54260397609621, 432.49848225404935, 9.053997513137467, 166.37243802268847, 50.901180563493035, 6.13845819794078, 34.06828807905674, 56.240621235268165, 286.9564065443266, 141.2932476648131, 71.14133883256477, 255.43756720218238, 9.97506569995853, 204.243143421777, 4.98700950961684, 73.20276023318655, 33.57750151879829, 205.1868479601194]]"
406,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.52790400431584, 447.64830422578893, 125.16460238866668, 153.58037460683374, 18.38402422267407, 370.7989092535422, 80.85932969180922, 244.65766102806958, 183.33386026247302, 105.65764520871629, 289.0486651052539, 589.1262661717362, 162.6375963241917, 64.40797806289882, 131.86917854212334, 98.35016164874125, 131.4012588110361, 2.1490032642825714, 12.759817243553169, 50.97194917112063, 108.17748934240689, 1.3201193990193574, 84.06281971966031, 14.104597236798273, 64.39054393273402, 135.88334719802364, 92.26707893154092, 7.397828058904101, 145.77501993317733, 215.83347198789932, 215.86682365981488, 175.03452267145525, 383.92357465404143, 52.828960235038366, 40.72135556130717, 124.74716630643394, 12.013703917753295, 18.613103995045655, 48.7834993159424, 198.29910514750873, 8.01200924946564, 177.33375441038675, 35.24668786001363, 5.793157562374347, 30.23881475250426, 233.73231171373695, 213.59944080869982, 138.5149326141513, 82.42403643123545, 256.54170155704657, 20.234832782461964, 226.0957412306825, 6.448595161801467, 283.7228255486117, 35.863061320452935, 211.33919270597588]]"
407,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.86795832448415, 436.65593466736, 115.36299197955807, 211.67594044704487, 3.81697649229244, 309.2208045374112, 69.51101828877138, 229.61977826934586, 78.76045050514375, 125.98252875898375, 291.33730010212355, 284.5864106522547, 227.9202929826648, 76.06011577838882, 126.08375538674261, 109.39258879806975, 189.5688849793863, 1.9235493433505246, 147.37896566277533, 53.732626056852524, 439.52197830507976, 0.873276529664667, 114.99819207698322, 32.17800411803249, 73.10926952840776, 141.28117000993117, 118.21735155159834, 4.35829238468823, 129.03788715227154, 203.9182897449549, 251.44058344041005, 472.63002275850397, 252.93692515773364, 230.50579241651553, 40.23595029471398, 101.66392817981685, 15.59116321626816, 12.542958468255462, 20.53776207484783, 638.4151576152763, 8.13639494663908, 140.57172924127272, 104.99476234034744, 5.157138661565166, 33.603218789046046, 295.5192560944706, 208.44626014303816, 111.41264009288547, 18.38990565213465, 281.3684060465855, 18.067641885397844, 150.09213871390276, 15.34296778784328, 175.60488836467448, 33.028256945692824, 199.2239357639233]]"
408,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.79726867717363, 420.7879051885545, 97.12910139294866, 164.61702411227952, 13.684078536832251, 68.42406838071787, 45.52882545159837, 115.67343117552527, 36.10968623276023, 104.99977774303258, 283.5668830424159, 235.20318499811717, 120.8261979929235, 59.12192094126053, 103.68227837110702, 58.05223634455899, 175.39693274777193, 1.0519048827897137, 36.99738778284775, 53.08231114467968, 318.72115943691006, 1.372542863203994, 59.367945348947714, 11.467462291828516, 50.751413066785574, 146.64450294422994, 88.33859779857748, 4.3820101661292, 354.2607349435199, 218.30157419944632, 318.05600263825863, 408.2466527394287, 402.7462460535407, 162.02022393283102, 29.614959525807194, 93.60220033038355, 28.438907627393572, 10.67678482715057, 41.646728305422805, 450.0610901834751, 9.816227467983257, 144.27897052224506, 219.33853388376832, 5.114400491356393, 12.579183531254326, 392.76944979269285, 248.81526343346627, 95.79727235099489, 109.72153629675944, 258.3971409150354, 14.831846572542553, 123.68394923807996, 7.688916726732634, 287.44621651400814, 35.6822640729874, 205.75866072974028]]"
409,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.80032766471627, 436.07306073779426, 128.5018003342578, 232.70400572311098, 20.28250546167319, 114.66195736223051, 75.24669377213007, 118.64421398039646, 50.22726151543794, 124.46676125269673, 312.8437116470152, 266.5568889743967, 64.71855944329336, 100.61296082857287, 132.96724371122818, 94.45084018428871, 181.31139813523853, 1.8694304097068521, 135.40973571542344, 41.26215561583009, 222.21433270761554, 0.2416784297656962, 109.52590980260032, 16.415327677959304, 79.55479075284497, 145.87050063636366, 137.2241869949071, 5.431117080431407, 215.96597929172796, 107.79912722105755, 260.4182613008832, 181.98454390425456, 485.1141029684382, 171.5499690937428, 21.95158988075263, 75.19845879903751, 20.844388053083648, 9.813375489906804, 25.303606021517616, 810.5458745044604, 8.96930594845628, 179.32521000108602, 59.668712362955446, 5.511920755249693, 19.03034156000431, 402.3086612121113, 275.561791633098, 115.13470290518697, 70.76686600112511, 266.31839036885333, 18.537286342787834, 153.75640960162812, 4.9684344069506245, 174.0873392548147, 35.92813497528642, 207.6472602831071]]"
410,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.872782245624855, 472.4195002302056, 123.48104469633871, 168.2119077573741, 1.139372113518248, 256.8642099417977, 60.96652601608652, 99.89054153460482, 75.34247369016353, 104.39651006575303, 331.8454182461326, 775.2975017117283, 206.79183972150688, 73.52584409869819, 126.39219820034461, 55.47144910664625, 164.0984486796129, 1.507613657897211, 97.16081427159115, 47.551070366443305, 477.9188110768717, 1.9100453833812023, 87.07505192346062, 16.596011289412886, 78.23415991582931, 38.9996457746633, 124.32885549308705, 5.04470470046205, 284.813069114137, 126.50153047395634, 340.5733495584929, 492.1091173498545, 366.5147734355015, 405.7820401152264, 28.0525633818336, 100.5344439014575, 10.38031562752187, 16.90865272663405, 43.01876128111046, 400.75026272801176, 8.454285973079813, 188.23397753569503, 40.29670430650666, 5.902850746013619, 33.46061856581041, 150.23698260754574, 246.89372412129964, 87.7321402992561, 128.09834786925188, 289.81313177696023, 21.28792273755071, 137.04328428906717, 4.398469801123815, 124.52620185051121, 32.38774139459265, 210.84498479123397]]"
411,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.80357147893341, 460.2818498829046, 89.67277015924918, 174.96564299861865, 20.510690684399997, 262.1045117680609, 57.297775695403935, 138.0238507318388, 73.03083730632915, 98.60827233367249, 324.1970971960408, 702.5379175475523, 234.213753065197, 61.273127911752574, 123.6324663268378, 63.49995290277439, 133.48824435789686, 1.9810092170862121, 138.6344857859059, 47.61798735666598, 73.53932396818286, 1.8947558856250688, 58.82715333546034, 5.980864209448349, 52.79277702440335, 173.7050540445169, 113.52697492256009, 4.272612561407565, 97.4974918429179, 61.43765398927654, 354.92275445759265, 462.7608228845888, 441.88920678101334, 254.4043750048763, 19.19040059580291, 119.31031765071096, 13.273182244785957, 17.428441464696828, 28.106046522553903, 445.70278878388746, 8.35541779030645, 126.9721043763597, 16.2036196568407, 5.582495969103326, 22.96517174149149, 165.65153692494096, 228.6854861344969, 97.58605949752285, 88.29862780730109, 281.7295948044867, 18.246636421168642, 133.9169274238098, 4.504260106428131, 159.90969767993641, 35.41383675914627, 202.77477727714768]]"
412,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.929038165403284, 476.36745868628134, 122.46577951675084, 166.79161277562042, 10.75918911166604, 279.28747897479434, 59.83184576067887, 143.90632578755432, 133.59939541489376, 103.00836503540545, 307.1102068696998, 525.6807255126521, 164.29578559460504, 56.763902524690764, 129.44502445178216, 96.25099021281791, 128.0719380788552, 1.2003375686531619, 251.12881798613247, 55.2926830533238, 596.6837876582656, 1.6061362270501078, 62.713129562128174, 27.96206072406683, 77.53397824621936, 177.44386971645716, 153.94927206696156, 5.707616935282628, 338.9208707893659, 117.26080911225796, 307.9093301212978, 323.4070266008616, 462.703520703891, 375.91712821519354, 26.618336716233824, 121.93594874329031, 18.943782320605614, 8.159757419393694, 36.069415710895115, 752.1607799455483, 9.133198991984836, 147.17478606481163, 251.94609184191873, 5.369655272435302, 12.824786158529859, 206.36766500366733, 218.6648838855971, 139.29098932924808, 147.70107631680517, 287.4940089582822, 22.197185167872, 104.40144471057653, 7.963151839526596, 291.37229983231845, 36.18805713707995, 205.13981914037083]]"
413,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.28824701212406, 496.99284961564376, 117.9396926651874, 234.98031879143338, 10.851969993153864, 330.099608992395, 72.67823315037506, 124.00814031615062, 100.36433571830104, 101.48091778465165, 270.3082452763839, 238.9485487532186, 175.77582456866324, 99.94508522957065, 132.99399141253065, 71.97205180975058, 115.92845186050663, 2.3299954103227414, 367.8570857870529, 58.684539067694914, 158.56324595287168, 1.6125700379598344, 70.39594146439393, 6.479806306638549, 81.14697018660095, 79.43714374494881, 126.17785855299681, 6.61883941276262, 205.56780349816157, 175.21051178736818, 225.12046326410075, 276.0587314200054, 291.23491758231535, 429.44237765175285, 27.88662120339656, 101.82267364087814, 27.77877424683163, 13.82417880674456, 24.979727853717783, 506.34265354644396, 9.065835519112799, 184.65875717208758, 94.0009837379572, 5.611145145939588, 25.62386459180452, 21.241205211429204, 229.27397368784668, 138.24860152233134, 83.11217394730866, 253.99426951628698, 12.861751092748484, 163.96613113337816, 9.732902408850412, 116.84962959228778, 36.272971957622694, 215.57037327729998]]"
414,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.06564466151039, 495.7254761205816, 121.22933093515451, 203.067795062941, 1.720168893723736, 114.32286579093028, 60.351140576136984, 87.64483220149243, 101.65342631650049, 117.98046904310962, 296.72208549960385, 796.2711528786805, 41.5856725772028, 105.29069631327411, 107.25108440372632, 109.22870594157759, 178.04818583909054, 2.750826585916645, 316.62098350115053, 44.421340641179526, 445.7620196939516, 0.8582894572758542, 117.37351871997444, 25.10929601588236, 77.9137926406174, 151.36667538699632, 94.93088520425394, 7.355011700799054, 183.52729428362994, 99.89617245380744, 348.0731829459285, 192.8509349433817, 141.62844469432605, 348.6079778173376, 31.75932162670586, 91.45122421357465, 13.77042580374495, 18.414325216610912, 37.113302137523576, 221.01175405495397, 8.637626020988288, 127.42957908728236, 191.96364304068882, 6.017972213080064, 18.073551080100895, 249.96761656097328, 243.8981255817278, 88.29710307876904, 147.6503841832875, 263.7022612789699, 8.599561177572781, 126.72195110075366, 8.87498385378321, 262.43739717832045, 32.367948111766935, 200.54540835791792]]"
415,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.90222012206296, 436.7940378500395, 131.57314876419218, 202.6711481815516, 1.2967102321057635, 313.0218701552973, 71.38775820346274, 146.8200592957871, 157.924231802598, 105.64911791188547, 280.67526432056644, 243.97325639950387, 98.76263022828735, 71.17337766530751, 124.24257750055492, 114.50832150532062, 134.5017694275612, 1.40681840654904, 389.59508968790766, 45.230845036102906, 339.63075665944086, 1.4382517969225421, 89.3025858943256, 22.374922852793805, 47.86401381750942, 146.16915422365196, 125.26724329414233, 7.39152607484952, 131.614969828594, 106.0296616163695, 371.80916718433025, 202.5748583029715, 323.4452544071464, 212.94469759074144, 34.34805801952254, 94.50806807236263, 15.598074669122841, 8.429241129345195, 40.6812091447169, 222.66836554986438, 9.38189760088151, 142.2114070131833, 55.23416101696998, 6.356841302234841, 13.463554149335511, 309.1689900876295, 208.32826717623797, 94.06801326276164, 104.3163459295711, 275.75313036645707, 21.485336896062755, 173.11583917907356, 14.730302028805443, 215.61657836791542, 32.714789813795925, 201.50506916568168]]"
416,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.74168296555587, 432.88262901729763, 133.57455291895002, 149.08616565869272, 10.047910834826816, 90.23181139795369, 56.79044952889135, 149.24667197421695, 88.41176303289983, 118.39728933770645, 311.2172871986729, 643.0950321936128, 148.18880257181743, 102.59458658656825, 118.63203740705809, 110.12592111550401, 155.13112438199383, 2.467955692073357, 24.69762985510144, 52.51794775024297, 396.5912093011289, 1.6983843017813738, 91.43755053918827, 31.063133954302337, 33.62334527523221, 60.013825274534014, 139.02511529118627, 4.503884013501278, 325.78735699981513, 86.02233707662755, 231.71360759439344, 305.93114491667836, 267.7013066242549, 409.86284684241383, 15.538715426280781, 128.93032513276194, 9.622923405722371, 11.919799101294373, 25.168649114815764, 670.1464641459957, 8.351831279806957, 166.48669524559406, 230.53773436308225, 6.027092402676901, 27.947682711875554, 279.3330235630149, 228.4922708273867, 90.07467086961778, 98.35435551118427, 262.814019174203, 10.835758076045389, 236.04821000387142, 15.744480079428111, 154.25403983853326, 36.1648284233613, 208.3455998811175]]"
417,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.98388393272651, 477.62341287863103, 150.31009257823854, 190.26140584102316, 15.650824324841683, 306.2174045358169, 54.40484966950936, 163.47119151421748, 48.391183480758116, 116.30010336510624, 304.0624013988184, 572.7343215102948, 132.14595086570665, 111.71385031124032, 103.67223506039431, 109.40722685016567, 127.64832901230508, 1.1334279043788646, 120.15863926152194, 49.71044748096716, 409.1437981904401, 1.3164900381467484, 108.23773181756621, 12.525784905947113, 46.011557677403616, 127.70937599139167, 88.03509398864412, 6.871003973096769, 232.91401777124642, 178.0839921959469, 300.0593388880946, 266.27961232045664, 138.65780018068236, 478.0890716458161, 10.713301798124817, 114.34983990103729, 30.73459365985892, 17.214736926966115, 22.06678267137, 758.9760703285065, 8.419729225030837, 117.70002515470331, 200.36223587421466, 6.723302871010156, 32.06620656296013, 378.245620333191, 201.53009930182623, 118.94843245248892, 143.32830676718004, 279.0854161242335, 17.249980750806785, 161.89042714331487, 10.750936610285324, 191.2809803105605, 36.832676221317804, 216.78800376232294]]"
418,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.052781700770026, 443.0656967358768, 122.70383750792344, 181.48018663854916, 9.92477199594488, 146.15477523846388, 79.76947219553179, 138.8391203138644, 112.20547162600529, 100.99999489648395, 324.4494274823433, 284.295726090125, 208.6788555417107, 93.69772706523997, 121.8255050696699, 119.12132870267443, 169.19420900070685, 2.8536949182710094, 207.20678362696268, 54.28728488883703, 282.7332966009439, 0.6521525207741199, 105.33773405586763, 10.800661548642637, 84.12901866378934, 64.63106500406656, 133.60375400195275, 7.5827743166684165, 157.07805715380312, 190.48047553792034, 295.1990703889921, 462.62783483747614, 239.27033850996568, 462.310966204746, 32.69726084447829, 131.01344317493835, 9.479609034031471, 18.992499376763657, 42.106340224235964, 424.9509522785752, 8.19483185158814, 119.07296891317989, 212.5313617785859, 6.514172299071697, 17.505732449490445, 165.95053431850377, 242.20296766409692, 106.65993949704064, 49.2137829170517, 265.9260203341749, 12.731029041577665, 129.1983332897809, 14.334182421011805, 132.9079755758643, 32.58415036629006, 204.37226586093593]]"
419,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.807560873710585, 481.71089507281033, 151.55061732201693, 223.0406084634413, 12.471061220785014, 107.52526819061053, 80.45138153155642, 137.200932784409, 166.33193427168897, 123.103588504368, 288.10277994124243, 291.38352338319686, 77.36871100805067, 61.89798535217551, 128.98693228939862, 62.267466592422394, 157.27104318077394, 1.149808446407793, 64.47013935144713, 58.57614744133451, 534.8583879451292, 0.794942721606287, 88.18641858802671, 28.42168298719716, 55.544745974891015, 80.15767598614127, 153.19746912645064, 7.226799208701972, 203.22139388428434, 163.47961451768003, 336.35870266782206, 162.18775510369548, 493.30117061532826, 338.54267710029313, 28.90487120789541, 87.52498215546281, 7.3350693540519405, 16.546021924917575, 35.99222185359548, 804.8474062762297, 9.743507979216075, 132.28587532092666, 202.7368934357716, 6.7776223636318695, 16.774379920482716, 180.97797799806474, 203.27756645392216, 104.05997258250115, 114.42740613367667, 267.90526936692976, 10.553479731229643, 100.70753007841235, 4.781990932061085, 218.03267432704624, 34.537145415290006, 199.4840364853408]]"
420,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.55848678888563, 424.1808827059307, 115.51691504321387, 156.56386564065565, 17.272607374786126, 251.0061315487509, 64.68492390849029, 157.4586623245433, 144.79552278647782, 100.91512109500061, 270.8602439948486, 644.5732770328731, 72.36963391535018, 86.01970643101728, 134.82349976662678, 103.76553115426083, 105.84868831037345, 2.6171116908732697, 230.42332828452612, 47.74321611434168, 394.19655230708753, 1.943056173635563, 71.02171663876703, 32.30228243435834, 34.496740495667545, 108.76231355841622, 86.2421416326291, 4.871303966667659, 182.71348014749663, 158.3291937745783, 319.617444850724, 393.5372805103559, 270.3314995679248, 321.74069232318595, 43.43159634779414, 109.208281236272, 9.55246517009705, 1.2514156372431287, 43.89169860329364, 829.5177488615691, 8.398520325385977, 145.70456419451727, 204.32942088533025, 5.443054852749992, 15.970642729732695, 376.6404004356321, 203.87800529459213, 131.6094394771031, 74.56091304698575, 266.05958388218573, 22.90993360964917, 114.21134260159141, 5.386602652365129, 92.13543673413515, 34.6537677532649, 201.76468554559315]]"
