scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.8321845212597, 202.290198746076, 36.4941653687287, 261.4299184598618, 109.87883294616508, 34.38658816312727, 151.17304323660994, 29.51423671806503, 234.24667700096384, 98.58635427560932, 61.951520195833595, 36.02251490532791, 46.66250113017899, 18.291236195352525, 43.09551195819125, 15.568658942228254, 3.038854103936238, 14.077573424184756]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.76983958328196, 192.0277566006386, 35.997373013824465, 258.9486458553268, 109.08050735631664, 34.520905891254216, 265.10807850778167, 19.48526574203381, 229.67853300827304, 113.65079957601829, 57.60932139352294, 41.67798314052542, 45.276799016887246, 31.42818742650572, 47.887618174385665, 16.923332630101058, 2.070328832799804, 15.10544684363645]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.279541207476434, 197.03500280240362, 30.607563321462635, 248.87230144730586, 82.7286052131642, 26.90517242930925, 243.33395385218287, 23.980453503354067, 165.7774970580747, 99.19826813295816, 87.39862351157603, 159.88720034974264, 48.94174965357887, 19.460689573790347, 20.736426879653465, 29.780155943413554, 2.395007848563474, 13.999795223781485]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.72654216238286, 191.50149240460163, 32.09347803791361, 220.70960884912816, 123.42196842084253, 9.787432443561682, 213.49172436324335, 28.34944714918946, 126.27185027353859, 111.68428398118083, 60.48665827283242, 122.82858549210252, 42.1388515999994, 34.90843743645986, 80.61837498106928, 12.264825821705122, 2.7617009551333336, 15.120565853626644]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.16732100726114, 190.44429496168524, 37.65170109008619, 250.0319193192566, 103.74173382864777, 9.186319527869045, 221.87326529549182, 18.163635488849664, 183.59715017796918, 99.8148695600407, 60.55513027075583, 61.200054635187, 45.83805588600042, 28.01101237246432, 60.345149038811755, 23.557358145279697, 3.247798362601759, 12.885669280714486]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.8057866592644, 194.88769996275988, 38.27937021459172, 165.70713420317563, 107.56720451305522, 29.90221621568992, 118.997588470544, 30.004511702930355, 122.063562224089, 117.27660271448252, 89.46124292067594, 105.24040949646238, 47.70700868701705, 17.374277466746378, 13.053462181823663, 29.212736496914587, 3.2747412638184588, 10.251266628794507]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.64911000574926, 196.8288877145522, 33.221941680303026, 219.6031926555452, 121.94517060937696, 2.2430355963123567, 51.533463873447346, 27.371097518308304, 117.73288328090624, 100.32731922775416, 89.92754726882788, 176.4795091865622, 41.174974741030546, 14.13932666276853, 5.195829921354159, 9.103079415708773, 3.9769562500937496, 12.515920639133068]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.8018614041763, 199.0086776191447, 37.707523219068456, 262.38397565493517, 88.79205413495689, 26.49530931093278, 168.07145559359878, 25.812029989816896, 262.11803364137484, 100.69551347021655, 51.58230113780068, 30.78698852964702, 42.23211787045239, 31.229353433671438, 87.12023768775391, 6.70607806856302, 2.33869231679696, 12.801046776989242]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.28508387501894, 200.98248509804876, 39.14052156202077, 254.83618551173242, 120.11427288620987, 15.173230027313469, 116.77769560615087, 12.415642359348672, 135.58065733509721, 104.55977506444361, 62.54296097258514, 40.7247665226558, 42.702627432760245, 31.64151403300217, 6.5441195904714204, 9.148436752189456, 2.684709086792048, 14.804671374411765]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.10108308329512, 194.96290109383315, 28.276605453037973, 262.5446270631045, 70.08542488141276, 1.40404289260889, 55.191178549093614, 30.609208057874213, 272.6801651495957, 112.56148079269921, 70.04635943378574, 74.110843176797, 44.953178524066814, 29.82272986644173, 81.1411727476563, 26.885478206284773, 2.5145415413415306, 10.16875793154629]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.25254548563487, 200.99376516770016, 39.05563272366636, 260.0267762283728, 109.34611498624776, 37.90123469182767, 168.9930750191608, 13.775877570486031, 221.2407544385229, 113.79334763735847, 82.54372067138002, 156.14066958034, 47.06252090272291, 17.50046914409191, 31.439637818642435, 20.86153400809473, 3.3198879864854547, 10.866784628678321]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.39919083608038, 192.05557056585545, 34.506763706906696, 230.45948258229907, 97.97810296397114, 12.231927657356028, 262.68539490323104, 16.198058593969833, 135.35028051711137, 105.29233924293324, 59.72383867415704, 114.69802253184646, 47.427623237029835, 15.234084334084274, 63.2996320345488, 16.53478209443002, 2.65004484709669, 15.605044676003596]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.05270719020308, 194.13177586414307, 35.06418456985433, 261.2939859705192, 80.84879812724088, 30.043277488565924, 193.13838455932313, 16.990510956905947, 115.46033945738345, 112.09227555431887, 89.3897917456264, 27.475549674423846, 47.82683337310634, 32.97138564836663, 38.24999496146777, 25.650693336772548, 3.8062273998731064, 11.770310687083947]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.84349453701685, 200.2235861401923, 39.31298193271278, 180.3958093547951, 81.03822900566693, 36.20176803059459, 76.94145761300733, 21.111054643606305, 272.0028423159751, 118.02499835029525, 61.68342851062866, 107.59498806138163, 42.64806602970133, 11.426010285527347, 61.131516042430036, 23.419187189171375, 3.4144953614428193, 15.798205780614039]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.60719457131984, 201.85759111380204, 36.36718381131145, 200.69154775165816, 107.66937627222795, 32.05267359924535, 56.59196958453138, 20.56792950489774, 258.7303988666033, 103.63470303750435, 70.24762337312308, 174.64733457246, 44.61440171559251, 16.31273595534458, 37.67511467803788, 17.990911918958425, 3.765378436272549, 12.775156632690052]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.43370176816336, 197.66967012099144, 36.21948337263828, 183.3156790046645, 101.91038989963646, 6.85082157559916, 214.98167796603033, 19.88387282207134, 131.03320388481083, 104.96027047845267, 80.99907307783262, 92.89867572657134, 44.990017762210904, 5.688948127213202, 27.641488406598466, 27.33519772260071, 3.383780833554165, 13.440336746143288]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.02385486916674, 202.98985697531216, 35.85478453258152, 259.74903549273654, 77.21888070325554, 10.394731587443967, 121.16999671174521, 30.654986504975064, 235.06555809301878, 108.65360526307558, 72.50889141946443, 104.83678268979418, 44.85451302933514, 34.48416114485577, 5.240545570177504, 19.47320674965706, 3.5370629072021624, 14.485379726805707]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.2326700351602, 203.85500897398236, 34.486337440541426, 218.8107085894985, 119.31096863983021, 14.68676284261741, 94.02004713224551, 23.91456126080476, 154.00495228345036, 102.11168680027053, 71.64874756734466, 101.24801146819925, 41.919737019468, 12.340765019556274, 86.18425460341228, 29.396849073799512, 3.903371931900062, 13.925579403949104]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.4407056445744, 201.60999321940903, 33.73612532043491, 267.19083883771555, 76.589022846154, 11.339884223325894, 193.38851679365993, 22.736387385814055, 166.31873833322732, 103.05917374690688, 65.29458177562944, 42.08630105268898, 42.302463158719384, 30.61101272448371, 7.305270250599572, 29.83184711703652, 2.8990741716117436, 14.919251154217477]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.0131993389335, 203.373363844157, 35.95039052938886, 260.34700784756313, 93.71085655203004, 32.104808286043124, 122.99418573224776, 12.171929437709906, 222.19623829398154, 102.91886471943118, 64.56557431907262, 137.3017993966908, 41.639983627708126, 34.582004357417404, 20.168286499664557, 26.73905592914952, 2.2635684141955776, 12.896482248543212]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.93259960420912, 196.19010254391313, 39.98176053305833, 263.70701353553045, 86.21474155847957, 2.4580777639939546, 194.93662730835632, 27.483490260343455, 149.4954366982248, 114.82901289965919, 78.25476128631163, 84.74871495919793, 44.032460086178126, 15.066026504164526, 54.192110850555125, 14.803169141344858, 3.314915216595314, 15.759320532329305]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.567060272367186, 192.18089092612087, 39.1625790566038, 207.24263425268433, 78.234751582307, 23.953281236807467, 271.702917153018, 11.419641221346476, 156.15069221064923, 102.81244194588125, 59.53830652031091, 164.82313545185804, 47.26101243757425, 9.24969946930265, 59.828809449401206, 25.199771193382276, 3.328728053030728, 14.597038298220525]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.83734540695193, 196.06825345776087, 35.10173031284385, 185.98226643084223, 90.61550893719966, 10.196511040861308, 226.7819513427648, 20.10243792463744, 257.80045540394235, 101.71623868802024, 57.652672906087204, 107.78029685889264, 41.216292899573794, 19.13443669780524, 62.03573877244166, 13.36270958740465, 3.9333438896428587, 14.216614229305911]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.7382460669616, 194.61538091401695, 33.45205449280904, 186.61822179964378, 66.34868641537027, 5.193704885420657, 80.89867182860377, 20.69867361052203, 158.12684568462095, 108.91422779554793, 71.92884040914235, 169.7951900220442, 48.357199322681474, 10.436681163845176, 47.447381429636984, 25.71198301672261, 2.3871401902731013, 15.0185223157023]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.847398919551, 202.50272432711648, 33.26084196038104, 242.76218980846102, 113.7220795341804, 3.4955008896617112, 78.46222849480327, 18.082480969774267, 254.1111284351336, 111.24438315473762, 75.8134046268296, 165.95170016535607, 41.93698589870504, 34.347789165661936, 31.83807084399885, 19.290860282163614, 2.91250253996223, 13.805734406558662]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.3646141223764, 191.27021235470778, 37.98292710402187, 216.09753706459344, 97.15385642718378, 14.01361326735116, 68.08747797892575, 19.83796705621204, 265.9804953933468, 119.74231964617479, 86.79654275054534, 76.81760519089183, 46.27407032805063, 6.760039432462498, 37.52673988031695, 25.0191011586124, 3.852930193408517, 14.440917192221566]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.03359091139214, 195.5418322944065, 29.571864099867422, 251.87143915067028, 94.2627130529969, 14.406752918487452, 48.74409630383209, 16.250013539483806, 175.68813495480578, 118.28310874395879, 88.2982205483055, 146.70610856413427, 41.03086345435744, 20.883726264811276, 26.56079300829718, 27.89388217620096, 3.932358927262428, 12.447539054871422]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[422.39349139237515, 199.53369406431574, 28.215137035264018, 247.04095529994095, 112.89153771711815, 5.423763336714617, 61.65987924508488, 18.350037475283287, 123.90465750329733, 98.12863800566373, 70.28715923878758, 133.64140428466038, 42.15394089577894, 26.564071633837827, 5.093808006425434, 15.93910166938042, 3.9684239237213044, 11.716051073922007]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.48612592205217, 200.72873016680725, 35.985556361376666, 234.63113615213453, 88.60785049541566, 21.964410698184555, 240.4614507485334, 11.714435427590113, 231.37119947951794, 105.81535712479348, 76.76781174822005, 87.90627313240337, 42.37875353175284, 27.473700425456926, 82.29640167718361, 16.997738214363757, 2.003537145968987, 15.383344393148192]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.25523183523111, 198.39132756244723, 36.81634728031844, 225.65145194339502, 66.04270885725248, 18.103088519572093, 254.08229058035997, 12.054405271105523, 133.11368998924598, 110.82769710266045, 84.38355761169211, 179.5899066587551, 42.91293305097152, 24.296944694395634, 61.9920589962608, 20.534501371075685, 3.95631712187131, 14.995830619620962]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.63942842106235, 193.08694478786478, 34.630103361036504, 259.9621307975367, 115.15229325410836, 3.112597600754981, 264.76724820630363, 23.863499095451516, 242.64363569247396, 118.35129900819065, 65.71726601681874, 157.82210462550145, 47.01460320695152, 9.339080962659558, 50.15065237704872, 4.15153062037685, 3.9256663257591042, 10.271083328748558]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[177.76006650369425, 199.8659407660536, 32.26638496305593, 265.14349255430864, 91.13351703472811, 3.089910296792355, 123.64310532171822, 29.844031776641785, 143.7254912885899, 116.32670558874969, 83.99101482995331, 151.3261850539124, 44.26164441131246, 24.846764412326362, 8.125558964388912, 23.0969552130645, 2.4355023238538394, 14.592809797698976]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.26956875888595, 196.7155649746177, 35.48501485203767, 261.1050718624507, 103.33574934270727, 11.27385461299612, 103.80796629879086, 19.814936284935392, 228.99957374088672, 116.07215029939417, 87.86072577816003, 114.7178295960302, 44.25817850591889, 24.71456234095215, 28.496077288786356, 5.6409777698965, 3.2096914877746157, 13.228261925554545]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.88418125118324, 195.15510423154177, 36.720281950617554, 268.88028858194957, 113.89607036831359, 6.033458425169753, 268.257892446546, 24.61314987431946, 163.07797384771257, 114.74216962724978, 53.54375195905628, 144.1019842456643, 41.96256337060799, 7.055546924678147, 49.79334118039374, 25.751323674686798, 2.7573642750043743, 11.146584758086576]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.08032702202604, 195.05196444405007, 32.41509370058128, 223.79086434628155, 113.46777919185945, 3.9092943919125336, 98.60076540662968, 13.232562613022449, 132.37621101027784, 107.31116488287356, 85.50343936582144, 50.93553441318193, 42.20474308611637, 9.352953018081704, 15.344453475692355, 28.909431737033493, 2.2042423592691858, 10.915202678465121]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.95748529806482, 191.63538832529346, 35.45893917022932, 198.48289429750366, 76.742810972773, 25.506389463321636, 133.58884469847203, 27.907219812220642, 123.92631294374391, 103.22645641438345, 60.24660009725949, 54.078706875837796, 48.45414728207092, 17.45640980572895, 43.88039056852826, 29.528639415616464, 3.7735522359991402, 10.371787925529823]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.2512485061285, 202.83805951781366, 31.98930179636983, 253.77877796690058, 125.61514635325082, 35.802300301529264, 111.61485553348913, 28.250297905400316, 233.6679704160327, 107.64720903714108, 76.87748728133252, 31.810737432756312, 43.209569862445264, 15.11096141389699, 44.837880037948175, 7.974750239951645, 3.3721686607490486, 10.730084594505541]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.1265318624061, 194.1625456675977, 37.7944938305842, 248.30228575103914, 99.88592444817469, 9.967469735089523, 104.04583009869361, 12.349257373220109, 258.2645212780522, 102.0553760554206, 56.67087190644585, 108.43682438538221, 44.554792306271224, 7.44673344200991, 52.30477097124661, 20.054345951418938, 2.182200363619318, 14.135812594962275]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[145.00910795257263, 200.81458875604022, 35.06910592174859, 198.05823147092374, 75.26068178017333, 34.05425101516095, 215.25994576982634, 30.653462654853378, 125.6937332365894, 108.35414908415831, 61.672995234543166, 54.858456122244284, 45.071490881039516, 30.838111066077026, 42.06250647130225, 27.241870222166156, 3.5912330942905832, 12.872249703064291]]"
