scene,edge,cost
10,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.2090398357155, 302.15797631961544, 254.05585267770488, 225.23700562440456, 41.58492370812874, 2.188475065620233, 5.2597339954839155, 31.678524847081373, 66.80420106766364, 142.4208204495897, 35.399284690907514, 27.21262526342052, 437.872348723719, 479.67538112809154, 93.16474455479978, 152.6785149551765, 34.47295370040948, 32.310012029931784, 594.4494727375377, 9.037957547076292, 25.523413306706225, 23.762213443768584, 41.85216639497615, 270.3437811320914, 513.3177757823778, 570.1436179290544, 14.088364917590916, 25.937895733922574, 524.7480107374878, 47.83976289241553, 20.304218260109657, 517.9472230849367, 73.52017073828539, 255.76570500585356, 28.592718105988652, 2.8735213163689965, 313.0470434559194, 92.02767296157882, 13.329047241009054, 136.55043012009958, 564.6943991567107, 66.7841230898996, 342.41746793859784, 253.9252142080475, 151.69516430747134, 453.0498233077522, 179.73761465589422, 24.69479211851761, 277.670217021021, 493.63041309692665, 455.0887483002165, 398.1962175074402, 33.19666762116049, 352.6694025782879, 203.7316732864556, 419.2791631082249, 74.36091570178843, 56.357029321022175, 75.29778655727455]]"
11,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[239.019412276532, 394.22829558885184, 15.985600220408617, 225.17019163699598, 43.227998270038896, 3.11201890446923, 5.467254156240008, 50.92164987614247, 92.73488853294128, 132.2639218564433, 23.781594109203816, 16.040638297708938, 339.64707530097985, 217.37795133203582, 20.798790293490242, 118.63164071271571, 37.829993857919256, 32.591687906291, 1024.1569356969485, 9.554903793439316, 19.04787233122171, 17.57969283754907, 57.392911464460546, 288.6747209412829, 526.0846478365388, 534.6195870940571, 25.13022416139553, 24.44840516234475, 1034.45118630337, 112.61225164062267, 16.4203151155924, 247.8639410428324, 74.31235545229767, 108.35090067383953, 60.36818364317532, 21.147016214082534, 171.08938887071884, 258.62492373258476, 11.585213681568934, 96.2720004872389, 622.0353578901979, 92.968576459388, 426.76603258463194, 139.71057928249076, 147.6437379086171, 440.93107733464296, 334.45091122126775, 86.11466551897774, 264.1538148568432, 424.2186307366892, 304.05738161623157, 374.5098499886249, 16.615863625247314, 474.6503409126381, 640.839085670858, 392.9861045541137, 100.33625667937318, 205.01442087085528, 137.17586267573108]]"
12,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[118.82706258697465, 309.7642710240813, 202.46083717953815, 225.41775189075807, 33.841130067651626, 4.243225633285457, 5.787065692247593, 40.83181318606094, 242.17791325663313, 142.2019482669682, 34.33637099960138, 21.010257121444607, 367.2057914098888, 300.37762024746485, 29.444348748429782, 111.61720745717132, 46.356068603147435, 30.063692603040177, 954.3106381966895, 10.891634937703293, 19.99196343826837, 61.1100818951898, 76.55923651471556, 270.4656179325661, 579.2672767760001, 583.2403077953416, 20.29078013153447, 27.146067346957437, 501.0507358874016, 115.83712291916675, 9.323740978117982, 606.0142382245137, 90.14660291098915, 115.25282258188321, 60.109078293269135, 25.083171832742135, 332.7598188238329, 96.79262742714465, 11.943147163421925, 94.08123778813533, 719.1098515909305, 70.2904531903335, 123.87042953924086, 37.30631048599164, 146.15690316741757, 464.6514710311792, 269.908632182343, 43.175359962740416, 271.2722159094744, 406.49890326522836, 226.22637778222537, 387.3632981321682, 7.164745121780891, 268.89357008806496, 734.6174665483414, 361.99044340319244, 67.45065759452571, 133.02927337271456, 94.95793358627387]]"
13,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[229.69588687440867, 388.9720056420983, 161.92722049693413, 226.94383727510493, 34.94427316314699, 4.067204642825505, 3.204779625997447, 57.96372963241143, 267.3001433847108, 177.899462251356, 32.46447200292403, 18.557444705564116, 274.871160167812, 559.4143547551696, 88.9577017496001, 142.20329837881263, 39.55409676363281, 37.917546375648804, 965.0709856782785, 10.89667054024843, 24.49528554948626, 49.54694806189624, 64.0610523724823, 255.53788468513108, 455.9294886225083, 560.1997830473899, 26.95275295890901, 18.412680697903944, 452.3528782414743, 6.782027722002486, 21.262277134228103, 203.73447820334687, 73.20458539821784, 132.20555085593477, 36.41132039267468, 7.27533536603651, 149.58313877936894, 289.04075303677274, 6.2638466239163755, 63.3587196747101, 552.999325575667, 73.64378463022516, 243.51725834360732, 265.91656392810785, 149.85477131112123, 435.92092246127345, 364.8744325961395, 70.93530231206849, 274.3413044884239, 496.2636471460692, 271.0283313722722, 373.61569395071587, 10.903153990590745, 398.7063806868298, 784.5497049294498, 304.89968547026075, 59.63119197268966, 55.01066771214923, 136.8235087605662]]"
14,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.4139647235104, 388.2188802947623, 300.39796971398226, 226.14247004437578, 33.78986516726229, 5.681340021366269, 3.0715886924258506, 27.308310534085887, 86.8610629461426, 156.60144311937685, 32.62058241537408, 18.428166764814186, 467.4330344163557, 595.3016273576576, 97.07302405704701, 129.28960341112992, 5.185944031505419, 35.10284447505522, 220.63279485015101, 11.031810165016488, 24.206966971304738, 39.87104245715754, 44.47794894528349, 263.11270806241413, 490.98155962862086, 486.2639939144433, 10.100914361504739, 25.337918460809668, 665.4897114423391, 92.87425130158339, 13.339808864792744, 170.73731312733378, 93.75687196952771, 357.0687987129188, 26.5140010463919, 24.101081923047456, 434.6458973406376, 61.72306918068341, 17.090266710040005, 158.76121234257425, 651.5098397006125, 94.52136894999278, 395.62875066655783, 278.4412423658885, 153.57240076770557, 436.47882712177886, 129.5441489098292, 25.74194003787224, 276.9723101789925, 410.91538355404083, 439.7674147347526, 395.4012802002098, 26.747460520455608, 420.2845005893568, 306.534771802809, 365.9902090052294, 69.1334494220788, 205.13844326256825, 82.13350576264847]]"
15,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.67944856298521, 173.7036185574302, 67.10447220017258, 228.79803700166278, 34.37268762657009, 4.302171081398707, 2.270529406827143, 79.83901616016935, 270.7678461327281, 187.7367440867684, 31.62844889904204, 25.318797241283985, 321.5442264453162, 427.99958314967955, 106.7630142733742, 171.72916960617619, 21.197241337439774, 27.51839332082436, 830.7384055929765, 14.748354046227977, 22.794537996880393, 64.12065424941295, 49.180622771390794, 290.50077815723057, 561.4883847909493, 677.1778948745045, 3.529640198305669, 17.86850621366331, 629.8326896469748, 15.614390763406071, 16.95747845403138, 176.02744110561574, 80.42004312515222, 97.97417629620249, 54.86454262460765, 15.916847674549375, 335.4828959469846, 189.36029481378935, 16.470914987537075, 141.5212023610161, 629.5959825440374, 82.7999457600423, 199.5860360859765, 180.1834927930892, 148.67707988868855, 381.83844788511533, 286.8585256165367, 20.204837173358875, 262.36441141623675, 398.4395518640455, 316.2606032077471, 383.6556984615308, 9.652738102603653, 198.49973643114018, 237.50319016970857, 340.25030050725115, 55.72940107433432, 224.16688371392001, 84.83939372952214]]"
16,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.78620748063955, 229.0196589222856, 324.6874770980362, 226.4994494458865, 41.82466136157813, 2.142214938000533, 2.0908280027839647, 78.4340812450155, 139.58076748435394, 113.39258075702925, 34.39817691537551, 20.85436821206255, 422.4972378104155, 600.6514354428605, 79.02995052776836, 131.78530062795144, 14.7569158313435, 22.14527073376546, 859.5506552791156, 14.472366298574354, 14.857370830028735, 49.40614953458871, 81.46332377107814, 259.63830094897463, 446.60039589445137, 533.8667135730799, 32.12259431684261, 13.938222974185717, 481.85875842033954, 41.059755196150604, 16.773687415920556, 134.75326389056653, 96.27288697285746, 293.35856996708276, 54.149574584976484, 4.343478560476638, 469.18672043001294, 31.085614452461744, 9.937148478500395, 69.70191866605444, 567.4233788310406, 97.2345764046625, 323.9110276096761, 296.6456576477761, 148.83041469052608, 415.6610772928338, 395.7113754636635, 79.85246018347439, 260.4581573970155, 221.82735866728493, 596.6862344957534, 364.7291614904818, 26.225359248066482, 298.1377746158235, 698.3579539160197, 317.4668250073852, 64.14592922216902, 108.64643472834257, 104.51104208779401]]"
17,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[205.4690023050361, 173.23458717014088, 30.864477490112186, 226.8917963032711, 33.03555284305133, 5.362062948634371, 3.2630034373443157, 18.242706390378537, 210.0622621079811, 137.05763229415533, 37.06278980299853, 27.783483625645303, 436.47629818822804, 353.8157033999886, 52.69300339611023, 131.62866922151798, 34.564063185796336, 39.120070113366836, 736.1025068637069, 10.725033271344973, 20.481827083569698, 41.482422437275886, 68.9801546298958, 282.7610051024639, 488.9586336109634, 439.2326586871371, 29.739154414121007, 16.579881299290264, 893.8919776964633, 78.40371112703434, 21.230529045492823, 89.35636153903573, 80.10404216709166, 116.32421587471478, 38.65035516389359, 0.6757112824778422, 402.4842963175052, 190.90666165458856, 2.937315013857246, 146.11679030363425, 663.3242135456245, 88.5215713828181, 160.0527055314103, 125.47302018640484, 146.75497175449647, 496.883460719053, 214.86926413790127, 36.33919570924152, 276.1493516443819, 342.0363624226187, 366.3311962117118, 391.25442434176017, 9.873724116435957, 470.11117607050386, 304.14707073975404, 412.9255648145553, 101.38415173571661, 44.48237154759215, 102.82915525683134]]"
18,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.42934189670726, 334.1926319796518, 70.03658379675072, 228.08710820132322, 44.8804427162047, 2.4371527656034915, 2.7499178554963066, 43.43833750327257, 244.4841826785005, 130.8401861301199, 37.02176997944309, 18.42393118705919, 289.4444506139525, 536.8982607831543, 39.08757309222062, 106.88423821053222, 21.58644081594163, 19.54917569889629, 483.15838204987455, 10.897419439337165, 25.325816927591394, 65.90509041877502, 72.22869559942544, 272.84518031823603, 536.6623497975507, 555.6465899818024, 36.661326543368936, 40.51372286546642, 1017.7865301220772, 3.732192569166889, 10.033871987773113, 691.2207626355595, 74.64114829177024, 267.1468493735074, 41.87215148302391, 13.08861394400414, 718.9706364052653, 103.71074110884486, 7.740118601268495, 60.39304607435379, 716.8825322215587, 64.30913142305188, 258.8319139640225, 146.92175285178502, 153.10909156257145, 491.4127716072177, 285.72251485294464, 81.75737582318183, 286.53861011458355, 453.03530643436403, 418.58538435320503, 384.35123062216104, 17.812714665144036, 308.2064952691661, 574.8059585857486, 248.63058740883628, 59.53726742732931, 214.04484207135874, 133.15125962944916]]"
19,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[349.9512711223601, 394.51724088300324, 371.6309947626948, 225.44122133384323, 41.59228574931507, 3.973048519995242, 2.355622624164181, 42.21250758508891, 6.6202445630031805, 107.28489965135304, 40.870748219382776, 21.4531254061697, 381.02137444283323, 261.9123420913339, 20.338678275295045, 135.9524161638175, 34.90308935072889, 25.60629462424744, 1008.1370124775408, 13.118340634521246, 31.807042503652788, 36.4411054488469, 41.2398939419869, 257.4326335183131, 570.1543637870187, 357.43080936815363, 11.49868892418847, 22.960442549666297, 794.2821873362152, 86.16878187936499, 14.870144271254762, 610.237036297568, 93.38242053405546, 138.76609622199084, 81.36358041261519, 12.338221027113478, 574.675088601536, 288.3984366437481, 1.3332594600203405, 132.0748666696454, 666.6320452395624, 67.9062767665365, 381.8790638058359, 258.83265708524243, 152.10458423344303, 383.51224902746554, 131.8715922067103, 85.96711679009208, 263.6991306666464, 333.0450024440872, 303.76968943481575, 384.8776771088538, 14.456842884361409, 293.72002978889253, 577.6793214737831, 511.6382673107163, 62.69913873522377, 221.9116056453251, 149.14274694590742]]"
20,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.09929965635123, 130.676636532727, 164.5206464858295, 226.91071258015214, 36.01739978780441, 4.389461346595013, 5.508123897988547, 43.39994150319782, 84.76186093455068, 128.29033154658563, 38.221252995899604, 11.910434107953506, 419.61788713932947, 419.8800238944324, 21.093897636912303, 164.57329429984088, 20.89297149001067, 56.52531357126266, 346.6092550491875, 9.173485849421073, 29.81572460189749, 5.987638730003884, 53.02132364758931, 274.6625034236948, 505.46352845416567, 670.6993729761252, 10.959040307331588, 24.904687276700784, 718.5018882175289, 138.83340521133445, 15.275950728355767, 645.0263923778145, 97.60095741517296, 99.9899796290392, 89.35134042346955, 13.687721199367964, 499.6919496990508, 211.84013929043545, 5.716383908575956, 126.34740999309923, 523.3834362706731, 93.69324593854054, 209.95187526566838, 212.2048226186053, 152.74240691137402, 401.6872101755939, 358.93793063243777, 87.54967669464644, 269.2086218239295, 384.83559753612235, 246.30620021629386, 392.01527281097924, 31.558462995191867, 186.72354593453076, 524.4120985550935, 426.4370459578546, 83.48043746044239, 166.59964905593876, 106.04191530786386]]"
21,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[76.53961898443401, 272.3819191173203, 289.5030659826318, 225.99046829152107, 45.18504691383434, 4.4478929133094285, 5.862020721160711, 71.28176281394624, 104.48334881690892, 125.45670593757279, 38.379906861603885, 22.639609529046478, 455.5138228212722, 443.49791141345656, 71.30375849282211, 143.11872197280988, 29.385010085950068, 30.515838864599587, 519.0419942078297, 14.426726345701631, 23.833373106447432, 24.477570654429076, 47.84090005268382, 280.71240597005357, 491.6190032219777, 450.011859188219, 18.95723989602881, 27.850369513127042, 470.61996407475755, 116.23706105083191, 14.11787792600183, 435.1313661162159, 95.49893122127557, 190.2412297767231, 44.20676737058645, 16.402237981644657, 393.4829092118998, 156.82206988624532, 0.29521527309813966, 147.5723657081587, 562.465444434769, 99.23775939019436, 381.8444160208024, 50.8271040455686, 153.79147348806805, 342.2786292613103, 378.7780372169298, 69.31682296594956, 273.89630969489946, 151.02376385613275, 490.83687185521956, 365.0517691438611, 33.63438637511249, 470.504840672916, 492.117401069721, 235.28501650416354, 93.94846621764353, 145.99044930726822, 121.69014303531029]]"
22,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[141.9222911679006, 54.34345773319383, 50.71598654755074, 225.88855349700833, 43.78535558220203, 4.8760673790777025, 5.857176965704199, 25.161866215359304, 216.1103594675092, 135.5443776863762, 37.615300577679314, 26.306500574080413, 379.816794185429, 598.0275486184312, 103.0385611910283, 191.69342493269374, 39.2734519270167, 58.26888261545364, 527.0962996291435, 13.365704262355111, 16.955401284761518, 67.40149405426853, 56.91177352762993, 268.59461927869995, 492.61346690965473, 367.34782215174994, 16.13134056325263, 16.176199224996388, 608.0026503057318, 149.50564961890353, 9.176524197772299, 331.6407360071237, 97.22395847622442, 57.35270243257514, 34.17817056906908, 23.939185294559497, 110.57024076028543, 100.35008970587451, 6.632819809184171, 194.37341931737984, 584.754744972975, 76.93736638324414, 335.09485497021825, 149.29283920585223, 151.75626876704553, 520.8843507344791, 276.7100295521094, 72.81508045197725, 273.4720464761365, 486.04340597600066, 497.0370771838703, 383.88501693108435, 13.768410056980201, 293.94797651832084, 540.371411949558, 358.55246269722085, 83.21304033538438, 72.01465416030163, 154.76615535412708]]"
23,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.275420356719, 268.77686840047676, 120.21311902749386, 226.05609175338668, 36.638991177761056, 5.254318543694787, 5.985395075743023, 25.90293063615549, 28.226645770026277, 167.3809446074745, 25.38478736917916, 26.932666126094283, 366.26755497553654, 193.42917002458037, 22.185275089026586, 193.91729109204647, 36.84990490953875, 40.610323214921905, 536.2826852306198, 8.481081025490743, 33.87302508523147, 21.90985180460547, 53.44172149520173, 267.01965318948476, 482.26783491759386, 565.7444550656421, 19.691988490819845, 19.24704258046514, 938.3761584120379, 145.61302580745394, 16.321897223908707, 707.8913369816543, 82.8231291054194, 111.30038233321228, 88.53569915323129, 1.7796428280485455, 566.2924548249587, 282.4966957473593, 3.571997870729442, 99.01384628500048, 677.5047770839093, 90.68827642747341, 86.04179992199488, 37.59932302215477, 152.5731850415243, 451.5981109824853, 256.8270947646994, 68.76461687310615, 282.464073292791, 332.70788755857126, 304.5641090328764, 372.9850388845508, 28.099457385114693, 357.4563875862034, 900.3635605329706, 462.1606839806024, 86.83222201676217, 192.31243704096505, 115.21628474849265]]"
24,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[237.0200978571146, 192.87162059231906, 47.363456072199185, 225.6875402263178, 39.98335751316662, 4.520967883252631, 2.8033960361974612, 13.713383768489676, 274.5796557934322, 146.36465302888658, 26.301223091170627, 26.16947070039267, 422.98019029835916, 238.29167945748765, 53.687270891841194, 168.8741126675978, 17.638825443127534, 45.2170397179474, 390.80334390716155, 11.538838286894256, 20.73370007628455, 61.67440494158609, 65.94471665757646, 255.5794138615113, 551.1843199501411, 559.6922135008622, 4.6212185578886915, 42.339475949170236, 671.7757450859375, 68.82978973904882, 27.492365997688, 322.67144415303505, 81.96586224809613, 327.0428674487192, 34.75408718545382, 7.387021349277159, 722.6879302080629, 48.11530214753479, 3.8565652850839878, 75.11608507667374, 621.7621045654014, 73.86247028676496, 250.53375536482577, 65.5365005288817, 148.52928929774708, 402.0972122712296, 244.2154880378945, 75.93612810619655, 264.84614182468454, 270.06557753753503, 373.40177806905194, 373.40090253030104, 19.633261740388214, 252.18009544703227, 748.302288500888, 379.09091029687943, 76.36714961257258, 194.7450202521723, 111.39187494851441]]"
