scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.28864883514944, 218.12524594867446, 454.06819170007066, 33.41593364547816, 264.3255359581018, 8.268245296113923, 32.800584270514825, 84.18155920236495, 299.34121053139273, 113.83825379033892, 259.08963079808086, 11.000780862915072, 31.861866178160778, 13.491343263259942, 13.29064891367041, 132.51504941107999, 20.61074684103761, 12.099670323130468, 13.185635860340737, 216.56201248976478, 45.31992724422886, 465.8969619334859, 155.82270803044966, 9.933752262513439, 289.5107354178498, 102.78708702458505, 124.75940739016994, 14.03703259249597, 20.851224666148614, 13.048302276110356, 112.17167669437504, 499.9202141087538, 135.02992604138686, 17.311855537040614, 5.188516904498362, 38.35962774993138, 99.43682899728178, 30.52809064499894, 103.50135777138381]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.2826588162417, 156.9741847755327, 258.79637044869827, 26.052218955340216, 316.8835208511583, 20.000342346039826, 60.922892060082084, 88.16316897405852, 245.23286763037925, 78.3321597836438, 26.775393875179873, 16.859851524101536, 36.29655948077917, 15.834217788585775, 16.08419592687146, 222.78198335363317, 22.930197985906176, 35.579525219106124, 13.909557334484868, 157.79450633289036, 70.02936647862401, 504.1971016530305, 297.8170731358392, 10.38223327037845, 298.2708111464943, 97.3081833979022, 64.0686774937118, 12.708512673551688, 25.648273757248663, 15.129615641166428, 114.8383673903096, 193.17681473567058, 102.17576832032594, 7.905755541944078, 5.858632980892907, 16.739462201397565, 127.13200654421661, 24.868605640285434, 95.2682545152753]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.64621222316245, 115.07810677874767, 255.67177853703146, 21.980429167720015, 248.7905322480482, 10.916335309394295, 39.46561811316501, 50.76623729969416, 256.6074614293058, 64.09059675531935, 313.65578750325136, 20.290317554494248, 29.194205620613968, 13.300182651758046, 27.941741426262666, 241.22402821931252, 24.426978464447327, 41.71498255177771, 14.238782344500239, 97.96756293566551, 67.45820841912831, 520.2575360801937, 501.279018340302, 14.388136695221817, 296.0631381839628, 145.94297310773533, 86.11069818771202, 12.943814638579518, 18.774470094775772, 13.729556338808177, 123.47634863983043, 349.1609918092441, 55.47355553893901, 9.106097089560102, 3.193026918715577, 28.878763589779233, 114.27374155567865, 32.466920347752094, 122.71383657643604]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.71560220214928, 166.67798856273274, 300.06563962405903, 14.105962837965464, 260.18815533862744, 6.321684608147096, 22.266996247491, 89.51892852386709, 295.0326735954416, 67.0607637967752, 259.14175170989944, 10.084835940190466, 33.54277807939713, 15.74546440632274, 26.903267440650374, 285.5778525695247, 23.859887570822128, 113.04377503965402, 13.596131400371128, 184.90264498419984, 46.021706701692445, 517.7029146091547, 245.76119966624657, 15.595618139396835, 289.5633802564479, 174.2005253108619, 94.04106169104486, 12.242450886992847, 9.099276643179351, 12.49879951283946, 53.86825656183141, 560.1766228927052, 170.47991554275686, 17.064697824866695, 3.7716972813905496, 58.72571772755999, 133.6323430741371, 41.90650832304983, 100.5616175104676]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.67094565852446, 104.73954756047871, 385.6561038995836, 24.9132509668964, 251.31485965132174, 12.874006392191887, 10.790148720530013, 54.20976182433132, 191.1178257397138, 92.26413103785796, 229.41228458397225, 17.032865628394966, 34.873762862896264, 13.928348982945518, 24.36317617583321, 193.31580684565841, 71.10487725675803, 91.54911851266063, 17.583506527363905, 107.55099133286296, 52.92314599545699, 478.7717912979706, 362.6884308093506, 11.570255576390204, 294.1850038491663, 81.01247611835086, 98.1753516708205, 12.78784193029016, 24.232176901038756, 13.361016339219624, 87.84854920370415, 235.35233791847165, 143.8783327745284, 15.275426187298361, 5.178713895272317, 44.34693491175388, 133.49498448788742, 40.293087452497254, 111.16495170521283]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.13101229563958, 75.65865519960334, 512.8809115465187, 16.181519477947823, 258.45929758596856, 17.609828014968997, 76.16298468811284, 47.92886380277748, 229.4295918842957, 121.26811617747344, 310.18661442889754, 4.147875677606037, 36.86941960410702, 16.808489913084998, 13.989688146904003, 127.68298004118208, 80.3929091777084, 151.01659302298438, 15.797423367647054, 200.90428254122673, 50.16138743766092, 530.597822673901, 310.7243101856207, 7.784705856188421, 290.17976488573277, 64.34407178197287, 142.1086924332604, 14.674113513125072, 17.660748575040145, 14.269421118827793, 50.36190229645822, 64.28090294180069, 104.13191935953704, 23.54313160053398, 4.154660971546358, 33.58431689242525, 86.68628544148321, 44.94290352989794, 110.77706675343548]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.33205749848854, 167.58381585157022, 501.87713607708497, 31.061658380469492, 314.11550942093163, 12.968545352079914, 6.075788749313986, 79.11936707576459, 142.5673644575271, 30.285126103643965, 176.95492319655168, 8.412844088657911, 35.003449036786115, 15.439280518570508, 14.002703074749094, 263.6478413938323, 46.372894107604516, 72.7987535352831, 14.945010399257608, 114.86370496257206, 106.06240374505091, 522.9049891084699, 88.2143842559463, 14.893791918697813, 288.7158362264667, 59.716602923819046, 141.82211295251616, 11.070970769735261, 26.72617173573603, 12.324002040333374, 33.9816946503528, 142.46308048846387, 88.4686781065346, 30.494115461166633, 5.038871189739264, 14.46857344217549, 78.84617721737501, 52.38996604847356, 92.37705806637557]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.03727665967196, 131.69073508553316, 299.0188182701096, 27.738991469731616, 276.5729064436597, 11.92698461923542, 80.4636054597909, 64.7641681921207, 147.76357793146101, 68.13314008939162, 274.6615290337984, 12.902389514697628, 37.536121858454926, 13.373295012505716, 19.63555637823375, 152.92529253882276, 56.22698487912613, 85.046257586193, 16.9537512543615, 205.1603124897386, 40.1044558621539, 466.82237939985765, 245.5855467437819, 15.486350764569057, 293.72280901335847, 57.33357752660799, 63.86203824960329, 12.7577278636058, 17.480215032368413, 13.617363760395685, 123.49022695698916, 492.44815074398684, 123.41881773014124, 24.526687658919663, 9.428712197103039, 39.342300794730576, 98.89503242761899, 47.79245618349162, 124.01248797045835]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.61987633070856, 123.29611818142627, 487.03702535101934, 12.310051003315397, 242.15342482496888, 20.146703452172176, 40.586489738659814, 87.86323178126509, 181.50537412684972, 116.9998134990489, 237.39528951103696, 14.871572128817093, 30.028127365746098, 17.606048714933266, 14.561764494561803, 173.47896146209268, 83.08700572983443, 35.20219753825281, 18.170733954202852, 140.63145309842065, 65.76656779064064, 527.3735786082286, 296.3676059376072, 13.5417046263919, 299.7857449441052, 143.93158335804324, 80.24342113639845, 11.969516502828895, 18.339181155428154, 15.562973798068004, 30.017556520740104, 248.39676292123798, 101.9724834319137, 29.70803686639021, 5.130346521497651, 39.02892439663191, 75.30367937341154, 34.96602622149379, 106.9291557362915]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.10337439249713, 150.85323938186843, 468.84208644916, 12.455522452383686, 271.78226711828387, 5.5532300263782535, 63.46712848305892, 55.46318715061283, 121.67301972425791, 54.461117997441136, 42.22507587768217, 7.225950596769507, 24.23462646912762, 20.006231874272014, 26.71419689114473, 131.6811678002157, 46.226323355075564, 122.88586448512295, 17.357933398841595, 108.36364976379494, 71.67699451306284, 544.3184296822744, 162.63414646917033, 13.064582461801795, 290.6957982874824, 3.3643385290661527, 89.69191983963361, 12.651538383816224, 14.059551504276723, 13.603719846060391, 60.64504525797786, 62.51074456390185, 161.80692784759842, 8.778853908968877, 5.795625040102605, 17.53233848895288, 134.33023853841945, 48.17695567116367, 110.11903349947089]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.55549583292924, 117.43090529256442, 442.3080290377201, 23.865301907143586, 311.859229721164, 13.63612736397102, 63.67983456359373, 79.02581884195081, 245.79288049878164, 70.87610177465706, 184.21050608306027, 19.687201674148024, 30.183995292304907, 20.430852320664357, 10.424190058778063, 222.36838360120984, 52.33511996247612, 116.04404368303112, 18.007305215627124, 174.00640653458203, 105.77108321958168, 489.4522530027705, 317.0642777937048, 7.840264393428443, 294.8839513304406, 13.663273740320754, 134.909998263992, 12.519175642458798, 27.748986654972725, 13.220313266168674, 58.49541885288137, 383.4127660641596, 91.56980819598031, 27.713826737535673, 7.247807416605796, 40.373036728179784, 87.73069482575244, 35.914825347603994, 100.22692076821475]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.60055452523231, 136.56350505833467, 218.32293890628048, 32.192857139031474, 243.55996753113416, 5.807206114069072, 46.39213798123598, 45.649144187022785, 240.82288790030748, 100.11016558557144, 199.9274201056599, 11.545160129301143, 27.9715686317931, 14.893733644613576, 27.28959577720788, 137.79610170234326, 67.83768068142817, 48.10860628501511, 18.03790605789812, 179.5812222204449, 51.5660530941508, 533.3183179657052, 481.26138743360957, 14.227017919873173, 296.42269432224066, 184.79337678727663, 133.63869637888018, 12.808040273063467, 28.064480331723317, 15.633314702072363, 149.5799665513386, 94.61870937724483, 105.00042425945071, 17.76326840365345, 4.063688846237675, 51.66806854795233, 85.51621662304382, 54.00301128815412, 100.980602528015]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.20527000942687, 194.06681905915576, 383.2928431198378, 19.430887626213732, 282.7378678909957, 14.078998246703536, 66.55743245069816, 90.03050384144768, 193.4175774861555, 109.51317583532533, 310.27696242547484, 13.511092608605026, 34.1008552489489, 19.254305043243427, 28.992550888675357, 201.5689360459604, 60.4405592252899, 4.110891805002745, 15.712969203706594, 178.89374084909483, 71.86219619606521, 464.33567828935946, 492.3869207474201, 7.916751307793071, 300.8299903096044, 84.92606591937687, 75.23670766137, 11.165744263563138, 14.640550976368342, 12.641066136996221, 79.839448166012, 398.26011879411146, 150.8187262937492, 12.26864314815363, 7.955074474932367, 39.163316069774254, 84.29298706976779, 42.21174892913709, 112.60847348709827]]"
